,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2287,20061201,2006.9167,9.4,-12.2,2.4,rrr,2.9,2.9,10.8,-0.013,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
2288,20061202,2006.9194,9.2,-13.3,-2.6,rrr,2.9,3.0,10.8,0.0004,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
2289,20061203,2006.9222,8.6,-12.1,-2.7,rrr,2.9,3.0,10.8,0.0078,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
2290,20061205,2006.9277,6.3,-13.4,-1.7,rrr,2.9,3.0,10.8,-0.0283,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
2291,20061206,2006.9304,8.8,-12.2,-2.7,rrr,2.9,3.1,11.5,-0.0074,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
2292,20061207,2006.9331,1.4,-11.9,3.1,rrr,5.2,5.2,19.6,-0.0709,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
2293,20061208,2006.9359,6.1,-13.6,-2.3,rrr,3.0,3.0,11.2,-0.0246,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
2294,20061209,2006.9386,6.8,-13.9,3.7,rrr,2.8,2.9,11.1,-0.0076,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
2295,20061210,2006.9414,9.9,-14.8,6.1,rrr,3.0,3.0,11.7,0.0108,Southern_California.20061210.stacov.point-2016/02/16-10:32:44 
2296,20061211,2006.9441,7.4,-15.9,-3.6,rrr,3.0,3.1,11.3,0.0221,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
2297,20061212,2006.9468,8.3,-12.3,0.4,rrr,3.0,2.9,11.2,-0.0158,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
2298,20061213,2006.9496,6.6,-12.7,-3.4,rrr,3.0,3.1,11.3,0.0207,Southern_California.20061213.stacov.point-2016/02/16-10:32:51 
2299,20061214,2006.9523,8.1,-13.5,3.0,rrr,2.9,3.0,10.8,0.0314,Southern_California.20061214.stacov.point-2016/02/16-10:32:54 
2300,20061215,2006.955,7.2,-14.8,-0.1,rrr,3.0,3.0,10.8,0.0259,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
2301,20061216,2006.9578,7.5,-14.5,3.1,rrr,2.9,3.1,10.6,0.0199,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
2302,20061217,2006.9605,9.7,-12.7,-0.4,rrr,2.8,3.0,11.0,-0.0172,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
2303,20061218,2006.9633,10.3,-12.8,3.1,rrr,2.9,3.0,10.8,0.013,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
2304,20061219,2006.966,9.2,-11.9,1.5,rrr,2.9,3.0,10.8,0.0013,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
2305,20061220,2006.9687,7.4,-10.9,7.9,rrr,2.9,2.9,10.8,0.0284,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
2306,20061221,2006.9715,7.0,-11.9,0.0,rrr,2.8,3.0,10.6,0.0133,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
2307,20061222,2006.9742,8.7,-12.1,0.2,rrr,2.9,3.1,11.0,-0.0244,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
2308,20061223,2006.9769,9.2,-13.6,1.0,rrr,2.8,3.0,10.6,-0.0035,Southern_California.20061223.stacov.point-2016/02/16-10:33:20 
2309,20061224,2006.9797,8.0,-12.2,2.7,rrr,2.8,2.9,10.8,0.0076,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
2310,20061225,2006.9824,8.6,-13.9,-3.7,rrr,2.8,3.0,10.6,0.0219,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
2311,20061226,2006.9852,8.8,-12.5,-6.6,rrr,3.1,3.3,11.9,0.0055,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
2312,20061227,2006.9879,9.4,-11.5,13.6,rrr,3.1,3.3,12.0,0.0118,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
2313,20061228,2006.9906,9.7,-16.9,-1.7,rrr,2.9,3.2,11.5,0.0136,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
2314,20061229,2006.9934,9.6,-14.1,2.7,rrr,2.9,3.0,10.8,0.0387,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
2315,20061230,2006.9961,9.4,-12.2,1.1,rrr,2.7,3.0,10.7,0.0187,Southern_California.20061230.stacov.point-2016/02/16-10:33:43 
2316,20061231,2006.9988,7.3,-11.2,-2.3,rrr,2.8,3.1,11.0,0.0223,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
2317,20070101,2007.0016,6.4,-12.5,-2.3,rrr,2.8,3.2,11.1,0.0296,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
2318,20070102,2007.0043,5.4,-13.7,-3.0,rrr,2.8,3.2,11.1,0.0272,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
2319,20070103,2007.0071,7.8,-12.4,0.8,rrr,2.8,3.1,11.0,0.0147,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
2320,20070104,2007.0098,7.5,-13.1,4.1,rrr,2.9,3.0,11.0,0.0433,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
2321,20070105,2007.0125,7.8,-16.3,-7.0,rrr,3.0,3.2,11.7,0.0341,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
2322,20070106,2007.0153,6.0,-12.3,1.9,rrr,2.8,3.1,10.6,0.0263,Southern_California.20070106.stacov.point-2016/02/16-10:34:03 
2323,20070107,2007.018,6.3,-12.1,-1.5,rrr,2.9,3.0,11.0,-0.0023,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
2324,20070108,2007.0208,7.4,-14.2,-8.0,rrr,2.9,3.0,11.0,0.0075,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
2325,20070109,2007.0235,8.1,-12.9,-4.9,rrr,2.8,3.0,10.6,0.0061,Southern_California.20070109.stacov.point-2016/02/16-10:34:12 
2326,20070110,2007.0262,9.5,-12.0,-0.2,rrr,2.9,3.0,10.8,0.0524,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
2327,20070111,2007.029,8.5,-10.4,3.2,rrr,3.0,3.2,11.5,-0.0027,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
2328,20070112,2007.0317,9.0,-10.3,1.5,rrr,2.9,2.9,10.8,0.0197,Southern_California.20070112.stacov.point-2016/02/16-10:34:21 
2329,20070113,2007.0344,5.6,-6.6,-0.8,rrr,2.6,2.8,9.8,-0.0053,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
2330,20070114,2007.0372,5.3,-6.2,-0.3,rrr,2.8,2.9,10.1,0.0039,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
2331,20070115,2007.0399,4.2,-7.1,-9.2,rrr,2.7,2.9,10.1,0.0046,Southern_California.20070115.stacov.point-2016/02/16-10:34:30 
2332,20070116,2007.0427,7.4,-9.7,-4.4,rrr,2.9,3.0,10.6,-0.0035,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
2333,20070117,2007.0454,5.1,-8.2,-2.6,rrr,2.7,2.9,9.7,0.0084,Southern_California.20070117.stacov.point-2016/02/16-10:34:34 
2334,20070118,2007.0481,7.9,-12.1,-0.1,rrr,2.8,3.0,10.6,0.0153,Southern_California.20070118.stacov.point-2016/02/16-10:34:37 
2335,20070119,2007.0509,8.9,-11.7,-0.2,rrr,3.0,3.1,11.3,0.0244,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
2336,20070120,2007.0536,6.9,-9.1,2.4,rrr,2.9,2.9,10.8,0.0226,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
2337,20070121,2007.0563,7.3,-10.9,1.4,rrr,2.8,3.0,10.6,0.0143,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
2338,20070122,2007.0591,10.1,-11.0,2.0,rrr,2.9,3.0,10.4,0.0369,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
2339,20070123,2007.0618,8.3,-12.2,0.1,rrr,3.3,3.3,12.1,0.0158,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
2340,20070124,2007.0646,10.3,-12.0,-3.9,rrr,2.8,3.0,10.6,0.0234,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
2341,20070125,2007.0673,10.0,-11.0,-4.9,rrr,2.9,3.0,11.0,-0.009,Southern_California.20070125.stacov.point-2016/02/16-10:34:54 
2342,20070126,2007.07,9.4,-11.0,1.1,rrr,2.8,3.0,10.6,0.0065,Southern_California.20070126.stacov.point-2016/02/16-10:34:57 
2343,20070127,2007.0728,10.3,-10.8,4.3,rrr,2.9,2.9,10.8,-0.0113,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
2344,20070128,2007.0755,9.0,-11.0,-1.4,rrr,2.9,3.0,10.4,0.0231,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
2345,20070129,2007.0782,10.5,-11.5,-0.9,rrr,2.8,3.0,10.4,0.0382,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
2346,20070130,2007.081,8.6,-12.8,0.2,rrr,2.9,2.9,10.8,-0.0047,Southern_California.20070130.stacov.point-2016/02/16-10:35:07 
2347,20070131,2007.0837,10.9,-11.7,5.1,rrr,2.7,3.0,10.2,0.0161,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
2348,20070201,2007.0865,9.9,-11.5,5.5,rrr,2.8,3.0,10.6,0.0154,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
2349,20070202,2007.0892,8.2,-10.9,0.9,rrr,3.0,3.0,11.2,-0.0593,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
2350,20070203,2007.0919,8.2,-11.0,-5.4,rrr,2.9,3.1,10.6,-0.0223,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
2351,20070204,2007.0947,10.6,-10.1,5.8,rrr,3.6,3.6,13.5,0.0191,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
2352,20070205,2007.0974,10.3,-10.5,-4.2,rrr,2.8,3.0,10.6,-0.0122,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
2353,20070206,2007.1002,10.1,-13.1,-0.6,rrr,3.1,3.4,11.0,0.0153,Southern_California.20070206.stacov.point-2016/02/16-10:35:27 
2354,20070207,2007.1029,10.9,-12.6,-0.7,rrr,2.9,2.9,10.8,-0.0348,Southern_California.20070207.stacov.point-2016/02/16-10:35:31 
2355,20070208,2007.1056,9.6,-11.7,-4.1,rrr,3.0,3.2,11.1,0.0193,Southern_California.20070208.stacov.point-2016/02/16-10:35:33 
2356,20070209,2007.1084,8.2,-12.6,-0.2,rrr,3.0,3.1,10.8,0.0368,Southern_California.20070209.stacov.point-2016/02/16-10:35:35 
2357,20070210,2007.1111,9.8,-11.5,3.8,rrr,2.8,3.0,10.6,0.0021,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
2358,20070211,2007.1138,8.6,-11.6,5.8,rrr,3.3,3.3,12.1,0.0192,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
2359,20070213,2007.1193,10.8,-11.1,-0.1,rrr,2.9,3.0,10.4,0.0288,Southern_California.20070213.stacov.point-2016/02/16-10:35:46 
2360,20070214,2007.1221,10.3,-13.5,-4.5,rrr,3.0,3.0,10.8,0.0482,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
2361,20070215,2007.1248,8.4,-11.2,-1.9,rrr,2.9,2.9,10.8,0.0236,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
2362,20070216,2007.1275,9.1,-12.8,2.3,rrr,2.9,3.0,10.4,0.0172,Southern_California.20070216.stacov.point-2016/02/16-10:35:53 
2363,20070217,2007.1303,12.3,-18.7,5.2,rrr,3.6,3.9,14.0,-0.0562,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
2364,20070218,2007.133,9.1,-12.4,5.3,rrr,2.8,3.0,10.6,-0.0023,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
2365,20070219,2007.1357,8.8,-11.6,8.9,rrr,2.9,3.0,10.4,0.0389,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
2366,20070220,2007.1385,8.2,-12.4,7.3,rrr,2.8,3.0,10.2,0.0094,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
2367,20070221,2007.1412,9.3,-11.5,1.3,rrr,2.8,3.0,10.2,0.0059,Southern_California.20070221.stacov.point-2016/02/16-10:36:11 
2368,20070222,2007.144,10.3,-11.7,9.8,rrr,2.8,3.0,11.0,-0.048,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
2369,20070223,2007.1467,9.8,-11.0,7.0,rrr,2.9,3.1,11.1,0.026,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
2370,20070224,2007.1494,9.4,-10.8,0.0,rrr,2.8,3.1,10.6,0.0065,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
2371,20070225,2007.1522,5.8,-9.1,2.9,rrr,2.8,3.0,10.4,-0.0089,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
2372,20070226,2007.1549,12.0,-8.8,8.4,rrr,2.9,2.9,10.8,-0.0015,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
2373,20070227,2007.1576,10.7,-7.4,4.4,rrr,3.1,3.2,11.5,0.0022,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
2374,20070228,2007.1604,8.1,-12.4,6.1,rrr,2.7,3.0,10.2,0.0063,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
2375,20070301,2007.1631,9.2,-13.8,10.7,rrr,3.7,4.0,14.1,-0.0548,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
2376,20070302,2007.1659,7.9,-13.0,-0.5,rrr,2.9,3.2,11.1,0.0329,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
2377,20070305,2007.1741,11.5,-11.8,2.1,rrr,2.8,3.1,10.6,0.0302,Southern_California.20070305.stacov.point-2016/02/16-10:36:42 
2378,20070306,2007.1768,11.7,-11.0,6.9,rrr,2.9,3.1,11.1,0.009,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
2379,20070307,2007.1796,9.7,-12.3,3.0,rrr,3.0,3.1,11.4,0.0112,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
2380,20070308,2007.1823,10.5,-11.6,11.0,rrr,2.9,3.1,11.0,0.0203,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
2381,20070309,2007.185,9.7,-12.1,5.4,rrr,3.0,3.0,10.8,0.0352,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
2382,20070310,2007.1878,11.2,-11.7,4.6,rrr,2.9,3.1,11.0,0.0397,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
2383,20070311,2007.1904,9.8,-11.5,5.5,rrr,2.9,3.1,11.0,-0.0151,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
2384,20070312,2007.1931,10.7,-11.7,5.0,rrr,2.9,3.0,10.8,0.0102,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
2385,20070313,2007.1959,10.5,-12.9,-0.7,rrr,2.8,3.0,10.6,-0.0017,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
2386,20070314,2007.1986,11.3,-12.7,4.7,rrr,2.9,3.0,10.6,0.0138,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
2387,20070315,2007.2013,13.0,-13.5,4.5,rrr,2.9,3.0,11.0,0.0061,Southern_California.20070315.stacov.point-2016/02/16-10:37:03 
2388,20070316,2007.2041,10.6,-13.2,5.7,rrr,3.0,3.0,10.8,0.0453,Southern_California.20070316.stacov.point-2016/02/16-10:37:06 
2389,20070317,2007.2068,11.3,-13.9,0.6,rrr,2.8,3.0,10.6,0.0075,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
2390,20070318,2007.2096,11.6,-14.4,7.2,rrr,2.9,3.0,11.0,-0.0085,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
2391,20070319,2007.2123,10.1,-14.7,0.6,rrr,2.9,2.9,10.8,0.0334,Southern_California.20070319.stacov.point-2016/02/16-10:37:19 
2392,20070320,2007.215,10.6,-14.2,1.2,rrr,3.3,3.4,12.7,0.0577,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
2393,20070321,2007.2178,9.8,-13.4,6.9,rrr,3.1,3.4,12.2,-0.0011,Southern_California.20070321.stacov.point-2016/02/16-10:37:25 
2394,20070322,2007.2205,8.1,-14.0,4.1,rrr,2.9,3.1,10.6,0.0437,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
2395,20070323,2007.2232,8.6,-12.3,-1.1,rrr,2.9,3.0,11.0,-0.0296,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
2396,20070324,2007.226,10.3,-13.0,0.8,rrr,2.9,2.9,10.8,-0.0013,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
2397,20070325,2007.2287,9.2,-12.5,3.8,rrr,2.9,3.0,10.8,0.0294,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
2398,20070326,2007.2315,9.0,-13.9,0.3,rrr,3.0,3.0,10.8,0.0462,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
2399,20070327,2007.2342,7.0,-13.8,0.7,rrr,2.9,2.9,11.0,-0.0171,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
2400,20070328,2007.2369,10.6,-14.9,-1.9,rrr,2.9,3.0,11.0,-0.0297,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
2401,20070329,2007.2397,10.4,-13.7,-3.0,rrr,2.9,3.0,11.0,0.0056,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
2402,20070330,2007.2424,9.2,-12.7,-4.3,rrr,3.0,3.3,11.7,0.0433,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
2403,20070331,2007.2451,9.3,-16.3,2.8,rrr,3.0,3.0,11.0,-0.0073,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
2404,20070401,2007.2479,9.6,-12.8,7.5,rrr,2.9,3.0,11.0,0.0017,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
2405,20070402,2007.2506,11.6,-16.2,2.1,rrr,2.8,3.0,10.6,0.0314,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
2406,20070403,2007.2534,12.3,-15.6,6.9,rrr,2.8,2.9,10.7,-0.0115,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
2407,20070404,2007.2561,11.1,-15.6,-1.8,rrr,2.9,3.1,11.0,0.0151,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
2408,20070405,2007.2588,11.6,-17.4,2.5,rrr,2.9,3.0,11.0,-0.0033,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
2409,20070406,2007.2616,12.5,-16.0,3.6,rrr,3.0,3.2,11.5,-0.007,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
2410,20070407,2007.2643,12.3,-16.9,11.7,rrr,2.9,2.9,10.8,-0.001,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
2411,20070408,2007.267,8.2,-17.6,3.9,rrr,2.8,3.0,10.6,0.0201,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
2412,20070409,2007.2698,10.0,-16.3,4.6,rrr,2.9,3.0,11.0,0.0204,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
2413,20070410,2007.2725,9.6,-15.4,10.3,rrr,3.0,3.1,11.3,0.0271,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
2414,20070411,2007.2753,10.0,-18.4,6.8,rrr,3.0,3.1,11.3,0.0019,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
2415,20070412,2007.278,10.6,-12.6,8.3,rrr,2.9,3.0,11.0,-0.0239,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
2416,20070413,2007.2807,7.6,-16.1,-0.9,rrr,3.4,3.2,11.8,0.0023,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
2417,20070414,2007.2835,8.2,-14.9,1.1,rrr,3.0,3.0,10.8,0.0624,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
2418,20070415,2007.2862,7.7,-15.0,-4.5,rrr,3.0,3.1,11.5,-0.0054,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
2419,20070416,2007.289,11.1,-12.6,2.7,rrr,3.2,3.3,11.9,0.0346,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
2420,20070417,2007.2917,10.0,-15.6,-4.7,rrr,3.0,3.0,11.0,-0.0015,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
2421,20070418,2007.2944,10.9,-17.6,1.3,rrr,3.4,3.5,12.3,-0.0196,Southern_California.20070418.stacov.point-2016/02/16-10:38:45 
2422,20070419,2007.2972,10.4,-15.8,0.4,rrr,2.9,2.9,10.8,0.0439,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
2423,20070420,2007.2999,7.8,-13.9,7.6,rrr,3.1,3.1,11.9,-0.0335,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
2424,20070421,2007.3026,9.6,-14.2,4.8,rrr,2.8,2.9,10.6,0.0171,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
2425,20070422,2007.3054,7.5,-14.3,-1.6,rrr,3.0,2.9,10.8,0.0306,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
2426,20070423,2007.3081,11.4,-12.9,3.4,rrr,3.1,3.2,11.5,0.0046,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
2427,20070424,2007.3109,9.4,-14.6,1.3,rrr,2.9,2.9,10.8,0.0431,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
2428,20070425,2007.3136,9.7,-14.6,-0.6,rrr,2.9,3.0,11.2,0.0188,Southern_California.20070425.stacov.point-2016/02/16-10:39:05 
2429,20070426,2007.3163,10.8,-16.3,-0.8,rrr,3.0,2.9,11.2,-0.0103,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
2430,20070427,2007.3191,11.1,-17.5,-1.2,rrr,2.9,3.0,11.0,0.0567,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
2431,20070428,2007.3218,10.4,-16.4,0.3,rrr,2.9,3.0,10.8,0.0393,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
2432,20070429,2007.3245,10.9,-17.1,-3.6,rrr,3.0,3.0,10.8,0.0353,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
2433,20070430,2007.3273,10.8,-16.9,1.7,rrr,3.0,3.0,11.0,0.0123,Southern_California.20070430.stacov.point-2016/02/16-10:39:18 
2434,20070501,2007.33,10.9,-17.4,-5.8,rrr,3.0,2.9,11.0,0.0207,Southern_California.20070501.stacov.point-2016/02/16-10:39:22 
2435,20070502,2007.3328,9.3,-16.1,0.5,rrr,3.1,3.1,11.5,0.0605,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
2436,20070503,2007.3355,9.2,-19.4,-4.3,rrr,3.0,3.0,11.5,0.026,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
2437,20070504,2007.3382,9.3,-12.6,5.5,rrr,3.0,3.0,11.0,0.0308,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
2438,20070505,2007.341,12.1,-20.5,-10.1,rrr,3.0,2.9,10.8,0.0614,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
2439,20070506,2007.3437,6.5,-13.6,-6.7,rrr,3.2,3.4,12.0,0.0389,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
2440,20070509,2007.3519,10.6,-16.6,-1.5,rrr,2.9,3.0,10.6,0.0191,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
2441,20070510,2007.3547,12.0,-16.3,-7.0,rrr,3.1,3.2,11.5,-0.0144,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
2442,20070511,2007.3574,12.5,-15.9,-3.0,rrr,3.2,3.2,11.9,-0.009,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
2443,20070512,2007.3601,12.3,-15.3,-1.2,rrr,2.9,3.0,10.6,0.0293,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
2444,20070513,2007.3629,10.0,-15.5,-1.2,rrr,3.0,3.1,11.1,-0.0001,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
2445,20070514,2007.3656,12.1,-16.4,-3.4,rrr,3.1,3.1,11.3,0.0233,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
2446,20070515,2007.3684,10.6,-16.0,-6.6,rrr,3.0,3.0,10.8,0.0183,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
2447,20070516,2007.3711,10.8,-16.1,-7.7,rrr,3.0,3.0,11.0,0.0002,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
2448,20070517,2007.3738,9.0,-15.9,-10.8,rrr,3.0,3.1,11.5,-0.0071,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
2449,20070518,2007.3766,9.9,-16.3,-7.2,rrr,2.9,3.1,11.1,0.0017,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
2450,20070519,2007.3793,10.0,-16.0,-10.6,rrr,3.0,2.9,11.0,0.0158,Southern_California.20070519.stacov.point-2016/02/16-10:40:16 
2451,20070520,2007.382,10.4,-16.4,-6.5,rrr,3.0,3.1,11.5,-0.0305,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
2452,20070521,2007.3848,7.6,-15.4,-3.1,rrr,3.1,3.1,11.3,0.0363,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
2453,20070522,2007.3875,9.8,-18.2,-1.2,rrr,3.1,3.1,11.3,0.0363,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
2454,20070523,2007.3903,10.4,-17.4,-7.4,rrr,2.9,3.0,10.8,0.0263,Southern_California.20070523.stacov.point-2016/02/16-10:40:27 
2455,20070524,2007.393,10.2,-16.3,-4.7,rrr,3.0,3.0,11.0,0.0288,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
2456,20070525,2007.3957,10.8,-16.0,-4.3,rrr,3.1,2.9,11.2,-0.0255,Southern_California.20070525.stacov.point-2016/02/16-10:40:35 
2457,20070526,2007.3985,11.6,-16.0,-3.1,rrr,2.9,2.9,11.0,-0.0183,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
2458,20070527,2007.4012,10.5,-17.0,-5.2,rrr,3.0,2.9,11.0,-0.0202,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
2459,20070528,2007.4039,9.0,-17.0,-2.3,rrr,3.0,3.0,11.0,-0.0062,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
2460,20070529,2007.4067,10.4,-17.9,-1.9,rrr,3.0,3.0,11.0,-0.0039,Southern_California.20070529.stacov.point-2016/02/16-10:40:45 
2461,20070530,2007.4094,9.1,-17.6,-9.4,rrr,3.0,3.0,11.0,-0.0142,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
2462,20070531,2007.4122,9.3,-16.8,-1.5,rrr,3.0,3.0,11.0,0.004,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
2463,20070601,2007.4149,10.8,-15.9,-1.1,rrr,3.1,3.1,11.3,0.0138,Southern_California.20070601.stacov.point-2016/02/16-10:40:51 
2464,20070602,2007.4176,11.9,-17.4,-0.3,rrr,2.9,2.9,11.0,0.0057,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
2465,20070603,2007.4204,9.5,-18.0,2.9,rrr,3.1,3.1,11.3,-0.001,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
