DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070802,2007.5846,88.1,-82.9,3.8,rrr,2.8,3.5,12.1,0.0278,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,91.1,-82.7,0.4,rrr,2.8,3.4,12.1,0.0796,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,89.5,-83.6,-1.2,rrr,3.5,4.3,14.9,-0.0696,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,90.0,-83.5,4.0,rrr,3.1,3.7,13.7,-0.0081,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,89.0,-82.5,-0.1,rrr,2.9,3.4,12.1,0.0045,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,89.9,-83.2,-8.2,rrr,2.9,3.5,12.4,0.0435,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,89.4,-83.6,-1.0,rrr,2.9,3.4,12.5,0.0065,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,90.2,-83.1,-4.8,rrr,2.8,3.4,12.1,0.0794,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,90.1,-85.7,-2.2,rrr,2.8,3.3,11.7,0.02,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,89.0,-82.5,-5.5,rrr,2.9,3.4,12.5,0.0495,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,90.2,-84.0,-3.0,rrr,2.8,3.4,12.2,0.0349,Southern_California.20070812.stacov.point-2016/02/16-10:44:13 
20070813,2007.6148,91.8,-83.4,-4.9,rrr,2.9,3.4,12.3,0.0673,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,90.9,-82.3,2.3,rrr,2.9,3.6,12.4,0.0827,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,91.6,-85.3,0.5,rrr,3.0,3.8,12.8,0.0293,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,89.7,-85.5,5.5,rrr,3.1,3.6,13.4,-0.0345,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,90.6,-83.3,-2.4,rrr,3.0,3.7,13.5,0.021,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
20070818,2007.6285,90.6,-83.6,-3.6,rrr,2.9,3.6,12.8,0.0715,Southern_California.20070818.stacov.point-2016/02/16-10:44:28 
20070819,2007.6312,91.5,-83.8,-1.0,rrr,2.9,3.5,12.3,0.0564,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,90.6,-83.3,-4.0,rrr,3.0,3.5,12.8,0.1071,Southern_California.20070820.stacov.point-2016/02/16-10:44:33 
20070821,2007.6367,91.7,-85.2,-5.9,rrr,2.9,3.4,12.5,0.0158,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,90.9,-84.9,-5.1,rrr,2.9,3.4,12.7,-0.0129,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,92.6,-85.7,-3.2,rrr,2.8,3.4,12.1,0.0972,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,91.3,-85.2,-1.4,rrr,3.1,3.5,12.4,0.0086,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,92.2,-85.0,3.1,rrr,2.9,3.4,12.4,0.0006,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,91.9,-85.1,-3.2,rrr,3.0,3.7,12.5,0.109,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,92.2,-84.4,-4.7,rrr,2.8,3.5,12.1,0.0492,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,92.7,-85.1,-5.1,rrr,2.8,3.4,11.6,0.0386,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,92.7,-85.8,-2.3,rrr,2.8,3.4,12.1,0.031,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,93.1,-85.0,-13.1,rrr,2.9,3.3,12.3,0.0362,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070911,2007.6942,95.2,-86.4,-9.3,rrr,2.9,3.5,12.6,0.0691,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
20070912,2007.6969,95.6,-83.4,-7.7,rrr,2.9,3.4,12.5,0.0176,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
20070913,2007.6996,94.1,-85.9,-1.9,rrr,2.9,3.4,12.5,0.0337,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
20070914,2007.7024,92.3,-86.0,-7.6,rrr,4.5,5.0,19.2,0.2113,Southern_California.20070914.stacov.point-2016/02/16-10:45:42 
20070915,2007.7051,95.4,-85.8,-2.4,rrr,3.0,3.5,13.3,0.1247,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
20070916,2007.7079,95.0,-87.0,0.9,rrr,2.8,3.4,12.1,0.1258,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
20070917,2007.7106,94.2,-86.0,-5.6,rrr,2.9,3.3,11.7,0.0965,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
20070918,2007.7133,94.8,-86.6,-5.9,rrr,2.9,3.4,12.5,-0.0108,Southern_California.20070918.stacov.point-2016/02/16-10:45:53 
20070919,2007.7161,94.7,-87.4,-4.1,rrr,2.9,3.4,12.5,0.0534,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
20070920,2007.7188,94.4,-88.5,-1.5,rrr,2.9,3.4,11.7,0.0696,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
20070921,2007.7215,97.0,-87.1,1.7,rrr,2.9,3.4,12.5,0.0256,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
20070922,2007.7243,95.4,-88.0,-2.4,rrr,2.9,3.6,12.6,0.1299,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
20070923,2007.727,94.5,-85.9,1.9,rrr,2.8,3.4,12.9,0.0429,Southern_California.20070923.stacov.point-2016/02/16-10:46:08 
20070924,2007.7298,95.0,-85.6,2.7,rrr,3.0,3.5,12.2,0.071,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
20070925,2007.7325,94.5,-84.9,3.4,rrr,2.9,3.3,12.5,0.0216,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
20070926,2007.7352,95.1,-86.3,4.9,rrr,3.2,3.9,14.1,-0.0075,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
20070927,2007.738,96.7,-86.8,2.8,rrr,2.9,3.4,12.5,0.0605,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
20070928,2007.7407,95.3,-87.1,7.3,rrr,2.8,3.4,12.3,0.0421,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
20070929,2007.7434,95.4,-87.0,2.5,rrr,2.9,3.4,12.8,0.0937,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
20070930,2007.7462,96.6,-88.6,3.9,rrr,3.0,3.6,12.6,0.0927,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
20071001,2007.7489,95.7,-87.1,2.8,rrr,3.0,3.4,13.2,0.0704,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
20071002,2007.7517,94.5,-85.2,5.6,rrr,3.6,4.6,15.2,0.0003,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
20071003,2007.7544,95.0,-87.3,-0.1,rrr,3.0,3.5,12.6,0.1129,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
20071004,2007.7571,96.3,-86.5,13.4,rrr,2.9,3.3,12.5,0.0232,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
20071005,2007.7599,95.0,-87.7,6.2,rrr,3.0,3.4,12.8,0.101,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
20071006,2007.7626,95.6,-86.4,6.2,rrr,2.9,3.3,12.5,0.0333,Southern_California.20071006.stacov.point-2016/02/16-10:46:40 
20071007,2007.7653,96.2,-87.2,5.7,rrr,2.8,3.5,12.6,0.0647,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
20071008,2007.7681,96.7,-89.2,3.3,rrr,3.1,3.6,14.5,0.0387,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
20071009,2007.7708,98.0,-87.4,4.3,rrr,3.1,3.7,13.1,-0.0558,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
20071010,2007.7736,98.0,-90.0,8.2,rrr,3.0,3.6,14.1,0.0516,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
20071011,2007.7763,97.0,-89.7,5.6,rrr,2.8,3.3,11.7,0.0533,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
20071012,2007.779,97.1,-90.0,0.4,rrr,2.9,3.4,12.8,0.0186,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
20071013,2007.7818,97.0,-88.3,-2.3,rrr,2.9,3.4,12.8,0.093,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
20071014,2007.7845,96.6,-89.6,2.0,rrr,2.8,3.3,12.5,0.013,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
20071015,2007.7873,95.1,-89.6,2.0,rrr,2.9,3.3,13.1,0.0623,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
20071016,2007.79,96.0,-88.1,6.8,rrr,2.9,3.3,13.1,0.0474,Southern_California.20071016.stacov.point-2016/02/16-10:47:11 
20071017,2007.7927,96.4,-89.3,8.0,rrr,2.8,3.4,12.5,0.036,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
20071018,2007.7955,96.4,-89.7,8.2,rrr,2.8,3.5,12.3,0.0232,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
20071019,2007.7982,97.9,-90.3,3.7,rrr,2.9,3.3,13.2,0.038,Southern_California.20071019.stacov.point-2016/02/16-10:47:20 
20071020,2007.8009,96.9,-89.8,-3.9,rrr,2.9,3.5,12.6,0.1249,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
20071021,2007.8037,96.1,-90.4,4.5,rrr,2.8,3.4,12.2,0.036,Southern_California.20071021.stacov.point-2016/02/16-10:47:26 
20071022,2007.8064,95.6,-88.2,-1.6,rrr,2.8,3.6,12.4,0.0925,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
20071023,2007.8092,98.9,-87.7,7.7,rrr,2.8,3.3,12.0,0.0331,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
20071024,2007.8119,97.7,-88.8,1.3,rrr,2.9,3.5,12.3,0.0386,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
20071025,2007.8146,96.8,-90.8,-2.0,rrr,3.0,3.6,12.7,-0.0248,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
20071026,2007.8174,97.3,-90.7,3.8,rrr,3.0,3.7,13.2,0.0114,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
20071027,2007.8201,96.5,-89.5,2.4,rrr,2.9,3.5,12.3,0.051,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
20071028,2007.8228,97.6,-89.1,2.2,rrr,2.8,3.5,12.3,0.0528,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
20071029,2007.8256,97.3,-89.5,8.2,rrr,2.8,3.4,12.3,0.0676,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
20071030,2007.8283,97.2,-89.9,-0.5,rrr,2.9,3.5,11.7,0.0337,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
20071031,2007.8311,97.5,-90.8,-0.7,rrr,2.8,3.6,12.6,0.0752,Southern_California.20071031.stacov.point-2016/02/16-10:47:56 
20071101,2007.8338,98.7,-89.9,-1.3,rrr,2.9,3.7,13.3,0.0782,Southern_California.20071101.stacov.point-2016/02/16-10:48:04 
20071102,2007.8365,96.7,-90.6,1.6,rrr,2.9,3.5,12.8,0.0549,Southern_California.20071102.stacov.point-2016/02/16-10:48:06 
20071103,2007.8393,97.7,-89.5,4.5,rrr,2.8,3.4,12.5,0.0425,Southern_California.20071103.stacov.point-2016/02/16-10:48:09 
20071104,2007.8421,96.0,-90.0,4.2,rrr,2.8,3.5,12.3,0.0708,Southern_California.20071104.stacov.point-2016/02/16-10:48:13 
20071105,2007.8449,98.1,-89.9,5.2,rrr,2.7,3.5,12.6,0.0747,Southern_California.20071105.stacov.point-2016/02/16-10:48:20 
20071106,2007.8476,97.4,-89.9,0.3,rrr,2.8,3.4,12.1,0.0871,Southern_California.20071106.stacov.point-2016/02/16-10:48:22 
20071107,2007.8503,98.2,-90.4,0.8,rrr,2.8,3.5,12.6,0.0784,Southern_California.20071107.stacov.point-2016/02/16-10:48:25 
20071108,2007.8531,96.7,-91.0,-0.7,rrr,2.9,3.7,12.8,0.0043,Southern_California.20071108.stacov.point-2016/02/16-10:48:29 
20071109,2007.8558,96.8,-90.2,0.6,rrr,2.9,3.7,12.8,0.0744,Southern_California.20071109.stacov.point-2016/02/16-10:48:31 
20071110,2007.8586,96.5,-91.7,9.5,rrr,2.8,3.5,12.8,0.0469,Southern_California.20071110.stacov.point-2016/02/16-10:48:37 
20071111,2007.8613,97.2,-92.2,6.0,rrr,2.8,3.4,12.1,0.0899,Southern_California.20071111.stacov.point-2016/02/16-10:48:41 
20071112,2007.864,94.7,-92.4,2.1,rrr,2.9,3.5,13.1,0.0499,Southern_California.20071112.stacov.point-2016/02/16-10:48:44 
20071113,2007.8668,97.4,-90.9,-4.5,rrr,3.0,3.4,13.6,0.0204,Southern_California.20071113.stacov.point-2016/02/16-10:48:48 
20071114,2007.8695,98.3,-92.1,0.8,rrr,2.8,3.5,12.8,0.0515,Southern_California.20071114.stacov.point-2016/02/16-10:48:50 
20071115,2007.8722,97.9,-90.7,-1.9,rrr,2.8,3.6,12.6,0.0786,Southern_California.20071115.stacov.point-2016/02/16-10:48:57 
20071116,2007.875,97.5,-90.6,-0.1,rrr,2.9,3.4,12.7,0.1137,Southern_California.20071116.stacov.point-2016/02/16-10:49:01 
20071117,2007.8777,98.4,-91.4,-4.0,rrr,2.8,3.4,12.1,0.0551,Southern_California.20071117.stacov.point-2016/02/16-10:49:06 
20071118,2007.8805,98.8,-91.4,-1.5,rrr,2.9,3.5,12.8,0.0544,Southern_California.20071118.stacov.point-2016/02/16-10:49:08 
20071119,2007.8832,97.5,-92.2,-1.4,rrr,2.7,3.4,12.1,0.0488,Southern_California.20071119.stacov.point-2016/02/16-10:49:12 
20071120,2007.8859,98.8,-93.0,-0.0,rrr,2.7,3.6,12.1,0.0762,Southern_California.20071120.stacov.point-2016/02/16-10:49:19 
20071121,2007.8887,96.7,-91.2,4.5,rrr,2.9,3.5,12.8,0.0444,Southern_California.20071121.stacov.point-2016/02/16-10:49:21 
20071122,2007.8914,98.6,-92.2,-6.6,rrr,2.8,3.5,12.1,0.0694,Southern_California.20071122.stacov.point-2016/02/16-10:49:23 
20071123,2007.8941,100.1,-92.5,-3.9,rrr,2.8,3.6,12.2,0.0554,Southern_California.20071123.stacov.point-2016/02/16-10:49:25 
20071124,2007.8969,99.2,-92.6,-0.1,rrr,2.8,3.8,12.6,0.0674,Southern_California.20071124.stacov.point-2016/02/16-10:49:29 
20071125,2007.8996,98.7,-92.8,-2.2,rrr,2.8,3.5,12.1,0.0613,Southern_California.20071125.stacov.point-2016/02/16-10:49:33 
20071126,2007.9024,100.5,-92.8,-0.5,rrr,2.9,3.8,13.1,0.064,Southern_California.20071126.stacov.point-2016/02/16-10:49:37 
20071127,2007.9051,99.3,-92.0,-5.2,rrr,2.9,3.6,13.2,0.017,Southern_California.20071127.stacov.point-2016/02/16-10:49:39 
20071128,2007.9078,98.7,-91.9,-7.3,rrr,2.9,3.4,12.7,0.0381,Southern_California.20071128.stacov.point-2016/02/16-10:49:42 
20071129,2007.9106,99.2,-92.2,-5.0,rrr,2.8,3.5,12.3,0.0715,Southern_California.20071129.stacov.point-2016/02/16-10:49:46 
20071130,2007.9133,98.2,-94.0,-2.1,rrr,2.9,3.6,13.3,0.0867,Southern_California.20071130.stacov.point-2016/02/16-10:49:50 
20071201,2007.916,99.3,-93.2,-5.0,rrr,2.8,3.6,12.7,0.0268,Southern_California.20071201.stacov.point-2016/02/16-10:49:55 
20071202,2007.9188,99.3,-90.5,-6.1,rrr,2.9,3.5,12.6,0.084,Southern_California.20071202.stacov.point-2016/02/16-10:49:56 
20071203,2007.9215,101.0,-91.6,-7.2,rrr,2.8,3.5,12.3,0.0587,Southern_California.20071203.stacov.point-2016/02/16-10:50:02 
20071204,2007.9243,101.8,-92.5,-5.6,rrr,2.8,3.4,12.1,0.1072,Southern_California.20071204.stacov.point-2016/02/16-10:50:06 
20071205,2007.927,101.3,-94.1,-5.6,rrr,2.8,3.6,12.1,0.0518,Southern_California.20071205.stacov.point-2016/02/16-10:50:09 
20071206,2007.9297,102.6,-91.6,-3.0,rrr,2.8,3.5,12.2,0.0298,Southern_California.20071206.stacov.point-2016/02/16-10:50:11 
20071207,2007.9325,101.5,-91.2,-0.4,rrr,2.8,3.4,12.5,0.0293,Southern_California.20071207.stacov.point-2016/02/16-10:50:14 
20071208,2007.9352,102.6,-93.2,6.5,rrr,2.8,3.5,12.5,0.0456,Southern_California.20071208.stacov.point-2016/02/16-10:50:18 
20071209,2007.938,102.8,-93.3,-0.4,rrr,2.8,3.6,12.1,0.0507,Southern_California.20071209.stacov.point-2016/02/16-10:50:21 
20071210,2007.9407,102.2,-93.0,-7.7,rrr,2.8,3.5,12.1,0.0946,Southern_California.20071210.stacov.point-2016/02/16-10:50:23 
20071211,2007.9434,101.6,-93.3,3.6,rrr,2.8,3.5,12.3,0.0278,Southern_California.20071211.stacov.point-2016/02/16-10:50:30 
20071212,2007.9462,101.0,-92.0,-0.9,rrr,2.8,3.5,12.3,0.0369,Southern_California.20071212.stacov.point-2016/02/16-10:50:34 
20071213,2007.9489,102.4,-92.2,-1.1,rrr,2.8,3.4,12.0,0.0112,Southern_California.20071213.stacov.point-2016/02/16-10:50:37 
20071214,2007.9516,103.3,-91.4,-1.6,rrr,2.8,3.4,12.0,0.0224,Southern_California.20071214.stacov.point-2016/02/16-10:50:40 
20071215,2007.9544,102.8,-92.0,-2.7,rrr,2.9,3.5,12.8,0.1005,Southern_California.20071215.stacov.point-2016/02/16-10:50:44 
20071216,2007.9571,101.6,-92.4,-1.2,rrr,2.9,3.4,12.3,0.038,Southern_California.20071216.stacov.point-2016/02/16-10:50:49 
20071217,2007.9599,100.7,-92.5,-0.1,rrr,2.9,3.5,12.3,0.0211,Southern_California.20071217.stacov.point-2016/02/16-10:50:52 
20071218,2007.9626,101.6,-92.0,-1.3,rrr,2.8,3.5,12.1,0.0838,Southern_California.20071218.stacov.point-2016/02/16-10:50:56 
20071219,2007.9653,102.5,-93.0,-0.7,rrr,2.9,3.7,12.6,0.0293,Southern_California.20071219.stacov.point-2016/02/16-10:50:58 
20071220,2007.9681,102.3,-91.5,0.9,rrr,2.8,3.4,12.3,0.0146,Southern_California.20071220.stacov.point-2016/02/16-10:51:01 
20071221,2007.9708,103.6,-92.2,-1.7,rrr,2.8,3.5,12.5,0.0537,Southern_California.20071221.stacov.point-2016/02/16-10:51:06 
20071222,2007.9735,101.9,-92.8,2.8,rrr,2.8,3.5,12.3,0.0571,Southern_California.20071222.stacov.point-2016/02/16-10:51:12 
20071223,2007.9763,102.2,-92.6,-1.4,rrr,2.9,3.6,12.4,0.0791,Southern_California.20071223.stacov.point-2016/02/16-10:51:19 
20071224,2007.979,103.4,-93.9,-2.9,rrr,2.9,3.5,12.5,-0.0262,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
20071225,2007.9818,102.1,-93.9,-2.1,rrr,2.8,3.5,12.3,0.0616,Southern_California.20071225.stacov.point-2016/02/16-10:51:30 
20071226,2007.9845,102.9,-92.0,3.6,rrr,2.9,3.5,12.3,0.0762,Southern_California.20071226.stacov.point-2016/02/16-10:51:38 
20071227,2007.9872,102.5,-93.4,2.9,rrr,3.0,3.7,12.8,0.0487,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
20071228,2007.99,104.0,-94.6,4.1,rrr,3.0,3.8,12.5,0.0566,Southern_California.20071228.stacov.point-2016/02/16-10:51:47 
20071229,2007.9927,102.2,-92.2,4.7,rrr,3.0,3.5,12.8,0.0585,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
20071230,2007.9954,104.4,-93.0,2.1,rrr,2.8,3.5,12.1,0.1189,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
20071231,2007.9982,103.1,-95.0,1.1,rrr,2.8,3.5,12.1,0.0657,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
20080101,2008.0009,105.1,-93.4,-1.9,rrr,2.8,3.4,12.3,0.0651,Southern_California.20080101.stacov.point-2016/02/16-10:52:00 
20080102,2008.0037,103.9,-93.4,-1.1,rrr,2.9,3.3,12.5,0.0601,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
20080103,2008.0064,103.3,-92.5,0.2,rrr,2.9,3.4,12.1,0.0762,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
20080104,2008.0091,102.2,-94.4,-0.8,rrr,2.8,3.4,12.5,0.0505,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
20080105,2008.0119,102.7,-93.1,0.3,rrr,2.8,3.5,12.6,0.0876,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
20080106,2008.0146,102.2,-93.6,2.6,rrr,2.9,3.4,12.3,0.0315,Southern_California.20080106.stacov.point-2016/02/16-10:52:15 
20080107,2008.0174,102.1,-93.8,16.3,rrr,2.8,3.6,12.6,0.09,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
20080108,2008.0201,104.1,-92.8,0.5,rrr,3.0,3.7,12.5,0.0347,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
20080109,2008.0228,104.3,-93.0,2.7,rrr,2.9,3.4,12.2,0.0288,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
20080110,2008.0256,104.4,-94.3,4.2,rrr,2.8,3.4,12.1,0.0599,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
20080111,2008.0283,104.3,-95.1,-0.1,rrr,2.9,3.6,12.1,0.0197,Southern_California.20080111.stacov.point-2016/02/16-10:52:32 
20080112,2008.031,104.6,-94.0,4.0,rrr,2.8,3.4,12.1,0.0403,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
20080113,2008.0338,102.9,-94.2,3.6,rrr,2.9,3.6,13.3,0.0576,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
20080114,2008.0365,105.1,-92.3,4.0,rrr,2.8,3.4,12.1,0.0834,Southern_California.20080114.stacov.point-2016/02/16-10:53:02 
20080115,2008.0393,105.7,-93.6,8.2,rrr,2.8,3.3,12.3,0.0737,Southern_California.20080115.stacov.point-2016/02/16-10:53:21 
20080116,2008.042,105.4,-94.7,3.3,rrr,2.9,3.6,12.8,0.068,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
20080117,2008.0447,105.1,-95.9,-0.6,rrr,2.9,3.4,11.9,0.0088,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
20080118,2008.0475,105.4,-95.0,1.1,rrr,2.8,3.7,13.1,0.0922,Southern_California.20080118.stacov.point-2016/02/16-10:53:41 
20080119,2008.0502,105.6,-93.8,0.5,rrr,2.8,3.4,12.1,0.0523,Southern_California.20080119.stacov.point-2016/02/16-10:53:47 
20080120,2008.0529,106.1,-93.2,5.2,rrr,2.8,3.4,12.1,0.1143,Southern_California.20080120.stacov.point-2016/02/16-10:53:49 
20080121,2008.0557,104.9,-93.4,2.0,rrr,2.8,3.6,12.1,0.0075,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
20080122,2008.0584,105.9,-94.0,2.1,rrr,2.9,3.5,12.5,-0.0151,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
20080123,2008.0612,105.8,-95.3,2.8,rrr,2.7,3.3,11.6,0.0953,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
20080124,2008.0639,107.3,-93.9,3.0,rrr,2.8,3.4,12.0,0.0644,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
20080125,2008.0666,107.0,-94.6,2.1,rrr,2.9,3.5,12.4,0.0277,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
20080126,2008.0694,108.0,-93.9,0.8,rrr,2.7,3.4,12.1,0.1065,Southern_California.20080126.stacov.point-2016/02/16-10:54:09 
20080127,2008.0721,106.3,-95.3,-7.6,rrr,2.8,3.5,12.5,0.0286,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
20080128,2008.0748,106.1,-95.8,5.5,rrr,2.8,3.6,12.8,0.0361,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
20080129,2008.0776,107.0,-94.5,3.3,rrr,2.8,3.5,12.1,0.0741,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
20080130,2008.0803,106.2,-94.0,0.4,rrr,2.8,3.5,12.1,0.0319,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
20080131,2008.0831,104.7,-94.6,0.1,rrr,2.7,3.5,11.9,0.0669,Southern_California.20080131.stacov.point-2016/02/16-10:54:26 
20080201,2008.0858,106.3,-95.3,-5.4,rrr,2.7,3.3,11.7,0.0482,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
20080202,2008.0885,106.4,-94.6,-0.7,rrr,2.7,3.4,11.7,0.0594,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
20080203,2008.0913,106.3,-95.0,3.3,rrr,2.8,3.4,12.0,0.033,Southern_California.20080203.stacov.point-2016/02/16-10:54:39 
20080204,2008.094,106.1,-94.5,14.5,rrr,2.8,3.5,12.1,0.0734,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
20080205,2008.0967,106.5,-94.6,7.5,rrr,2.8,3.5,12.1,0.0531,Southern_California.20080205.stacov.point-2016/02/16-10:54:46 
20080206,2008.0995,105.6,-94.5,1.1,rrr,2.8,3.6,12.6,0.1121,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
20080207,2008.1022,106.9,-93.3,9.0,rrr,2.8,3.6,12.8,0.0781,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
20080208,2008.105,107.9,-93.9,6.0,rrr,2.9,3.5,12.3,0.0394,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
20080209,2008.1077,107.9,-93.8,4.8,rrr,2.8,3.4,12.5,0.1049,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
20080210,2008.1104,107.9,-94.3,7.1,rrr,2.9,3.4,12.8,0.1182,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
20080211,2008.1132,108.2,-95.0,5.0,rrr,2.9,3.6,12.9,0.1342,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
20080212,2008.1159,109.0,-93.6,4.3,rrr,2.8,3.5,12.1,0.0592,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
20080213,2008.1187,107.2,-96.1,2.3,rrr,2.8,3.5,12.3,0.0906,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
20080214,2008.1214,107.0,-96.2,1.9,rrr,2.8,3.4,12.3,0.0979,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
20080215,2008.1241,106.7,-96.4,7.5,rrr,2.9,3.5,12.7,0.0355,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
