DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990701,1999.4969,-144.4,144.8,8.6,rrr,2.8,3.3,11.2,-0.0248,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-143.6,142.5,13.3,rrr,2.8,3.2,11.2,-0.0256,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-145.4,140.3,9.3,rrr,2.7,3.1,10.7,-0.0549,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-146.0,143.6,5.8,rrr,2.6,3.2,10.5,-0.0266,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-144.2,142.4,-3.6,rrr,2.6,3.1,10.8,-0.0278,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-143.3,143.1,0.7,rrr,2.7,3.1,10.7,-0.022,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-145.2,145.7,-4.5,rrr,2.8,3.3,11.0,0.0257,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-145.0,144.1,-3.2,rrr,2.7,3.3,11.0,0.0172,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-141.1,143.4,2.1,rrr,2.7,3.2,10.5,-0.0131,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-140.8,145.7,-1.4,rrr,2.7,3.2,10.5,-0.0082,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-143.0,143.4,7.8,rrr,2.8,3.3,11.0,-0.0083,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-145.1,144.1,-0.7,rrr,2.7,3.1,10.7,-0.0078,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-141.1,145.0,-0.2,rrr,2.7,3.2,10.5,-0.0121,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-142.8,144.2,-2.0,rrr,2.7,3.2,10.5,-0.0199,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-144.2,139.8,1.2,rrr,2.6,3.1,10.5,-0.0418,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-142.3,145.2,6.3,rrr,2.8,3.1,11.5,-0.0409,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-142.3,143.5,2.2,rrr,2.7,3.0,10.4,-0.0596,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-140.9,144.5,-5.1,rrr,2.7,3.2,10.7,-0.0476,Southern_California.19990718.stacov.point-2016/02/16-09:28:08 
19990719,1999.5461,-143.7,142.6,6.4,rrr,2.8,3.2,11.5,-0.0673,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-145.0,142.7,-7.6,rrr,2.8,3.1,11.1,-0.0769,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-140.3,141.8,0.5,rrr,2.7,3.1,10.5,-0.0102,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-140.5,147.5,-3.6,rrr,3.0,3.4,11.9,-0.0058,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-141.2,141.9,-4.9,rrr,2.8,3.2,11.1,-0.0813,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-141.7,143.3,8.9,rrr,2.8,3.2,11.2,-0.0051,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-140.6,140.0,1.0,rrr,2.8,3.1,11.1,-0.0477,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-140.9,141.9,2.8,rrr,2.7,3.0,11.0,-0.0483,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-142.8,140.3,-2.5,rrr,2.6,3.0,10.2,-0.0465,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-141.7,139.5,-3.4,rrr,2.7,3.2,10.7,-0.0187,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-143.8,138.2,3.4,rrr,2.7,3.2,10.7,-0.0122,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-143.9,140.9,-2.2,rrr,2.6,3.0,10.0,-0.0008,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-138.4,141.7,-3.9,rrr,2.6,3.2,10.1,0.0262,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-137.7,143.8,-11.6,rrr,2.7,3.3,10.9,0.0334,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-140.9,140.7,0.2,rrr,2.7,3.2,10.7,-0.0006,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-139.3,141.6,-2.2,rrr,2.7,3.1,10.9,-0.0469,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-143.5,140.6,1.8,rrr,2.7,3.1,10.5,0.0141,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-141.2,140.9,4.5,rrr,2.7,3.1,10.5,0.0093,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,-142.4,139.6,-7.8,rrr,2.6,3.0,10.0,-0.0218,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,-139.0,143.5,-5.4,rrr,2.6,3.1,10.4,0.0164,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990809,1999.6036,-140.5,142.1,-2.9,rrr,2.7,3.2,10.5,0.0223,Southern_California.19990809.stacov.point-2016/02/16-09:28:17 
19990810,1999.6064,-138.9,143.1,-8.5,rrr,2.7,3.2,10.7,-0.0253,Southern_California.19990810.stacov.point-2016/02/16-09:28:17 
19990811,1999.6091,-140.8,141.3,-2.0,rrr,2.7,3.3,10.8,0.0146,Southern_California.19990811.stacov.point-2016/02/16-09:28:18 
19990812,1999.6119,-139.7,142.7,-6.8,rrr,2.6,3.1,10.5,-0.0019,Southern_California.19990812.stacov.point-2016/02/16-09:28:18 
19990813,1999.6146,-138.9,142.6,-8.1,rrr,2.6,3.1,10.5,-0.0078,Southern_California.19990813.stacov.point-2016/02/16-09:28:19 
19990814,1999.6173,-139.9,142.9,-6.7,rrr,2.7,3.1,10.5,-0.0026,Southern_California.19990814.stacov.point-2016/02/16-09:28:19 
19990815,1999.6201,-138.9,142.7,-6.3,rrr,2.9,3.2,11.4,-0.0213,Southern_California.19990815.stacov.point-2016/02/16-09:28:20 
19990816,1999.6228,-140.1,145.9,0.4,rrr,2.7,3.1,10.5,0.0135,Southern_California.19990816.stacov.point-2016/02/16-09:28:20 
19990817,1999.6255,-140.3,142.3,-3.2,rrr,2.7,3.3,11.0,-0.0157,Southern_California.19990817.stacov.point-2016/02/16-09:28:21 
19990818,1999.6283,-141.0,140.7,-0.6,rrr,2.6,3.1,10.5,0.0081,Southern_California.19990818.stacov.point-2016/02/16-09:28:21 
19990819,1999.631,-138.5,142.0,4.8,rrr,2.7,3.2,10.5,-0.0018,Southern_California.19990819.stacov.point-2016/02/16-09:28:21 
19990820,1999.6338,-136.9,141.9,-9.1,rrr,2.7,3.3,10.8,0.0452,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,-136.0,145.0,2.7,rrr,2.7,3.1,10.7,-0.0125,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990826,1999.6502,-143.8,137.0,-3.4,rrr,2.9,3.2,11.5,-0.0083,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-142.1,135.6,-5.2,rrr,2.8,3.4,11.0,0.0074,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-139.6,138.7,4.1,rrr,2.8,3.4,11.2,-0.0025,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990831,1999.6639,-137.6,139.3,-7.6,rrr,2.8,3.3,11.2,0.0147,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,-135.5,140.9,3.2,rrr,2.9,3.2,11.6,-0.0404,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,-134.7,141.7,-3.8,rrr,2.8,3.3,11.2,-0.0011,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990903,1999.6721,-136.6,141.1,1.5,rrr,2.7,3.1,10.7,-0.0283,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-137.0,139.7,0.2,rrr,2.9,3.4,11.7,0.0296,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-137.7,142.3,-0.7,rrr,2.8,3.1,10.7,-0.0192,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-138.0,140.8,-1.0,rrr,2.7,3.2,10.5,-0.0116,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-137.0,141.4,-3.1,rrr,3.0,3.2,12.2,-0.0165,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-139.6,142.6,1.2,rrr,3.1,3.4,12.7,0.0247,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-136.5,143.3,-8.2,rrr,2.8,3.1,11.2,0.0249,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990918,1999.7132,-137.5,139.1,-1.1,rrr,2.8,3.3,11.0,0.0221,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990929,1999.7433,-136.2,138.2,3.5,rrr,2.8,3.2,10.9,-0.0195,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-133.7,138.2,1.2,rrr,2.9,3.4,11.7,0.0152,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-134.5,139.0,8.0,rrr,2.9,3.4,11.9,0.0062,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-134.5,139.0,2.0,rrr,2.8,3.3,11.2,-0.0127,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-134.5,138.9,-1.5,rrr,2.8,3.3,11.0,0.0064,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-133.4,135.5,0.4,rrr,2.7,3.3,10.8,0.0204,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-136.0,138.0,3.4,rrr,2.7,3.1,10.7,-0.0021,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-133.5,141.4,6.6,rrr,2.7,3.1,10.5,0.0255,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-132.4,135.7,-3.2,rrr,2.8,3.2,11.1,0.0304,Southern_California.19991007.stacov.point-2016/02/16-09:28:44 
19991008,1999.7679,-133.3,141.2,1.6,rrr,2.7,3.2,10.9,0.055,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-133.3,140.5,-2.2,rrr,2.7,3.2,10.9,0.0667,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-132.0,139.4,3.2,rrr,2.6,3.0,10.5,0.0311,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-131.5,139.3,0.6,rrr,2.6,3.1,10.5,0.0093,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-132.0,139.3,-3.1,rrr,2.7,3.1,10.7,-0.0081,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-134.9,138.3,3.6,rrr,2.6,3.1,10.5,0.0156,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-132.6,140.0,3.8,rrr,2.6,3.1,10.5,0.0161,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-130.4,136.3,11.8,rrr,2.6,3.0,10.5,0.0252,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-134.4,134.0,0.2,rrr,2.6,3.1,10.5,0.0191,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-133.1,138.0,1.4,rrr,2.6,3.2,10.9,0.0477,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-133.8,137.7,3.6,rrr,2.7,3.1,11.2,0.0224,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-134.8,139.3,-0.1,rrr,2.8,3.1,11.2,0.0219,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-134.4,137.5,0.2,rrr,2.7,3.2,10.9,0.039,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-132.6,136.6,-2.6,rrr,2.7,3.2,10.8,0.0608,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-135.1,137.7,3.4,rrr,2.7,3.2,11.0,0.0186,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-132.3,138.1,-5.9,rrr,2.6,3.1,10.5,0.0179,Southern_California.19991023.stacov.point-2016/02/16-09:28:52 
19991024,1999.8117,-133.6,135.8,-1.0,rrr,2.7,3.2,10.8,0.0555,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-131.4,138.9,-5.0,rrr,2.7,3.2,11.0,0.0102,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-132.3,138.9,0.4,rrr,2.6,3.3,10.6,0.063,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-132.3,138.7,1.6,rrr,2.7,3.3,10.8,0.0577,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-128.7,133.1,-1.8,rrr,2.8,3.3,10.8,0.0725,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-131.5,135.7,-4.3,rrr,2.9,3.4,11.2,0.0186,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-131.0,138.0,-1.8,rrr,2.7,3.2,10.5,0.0321,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-131.6,137.6,-1.8,rrr,2.9,3.3,11.2,0.0277,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-131.5,138.0,-2.2,rrr,2.8,3.3,10.8,0.0624,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-130.1,137.5,-0.8,rrr,2.8,3.3,10.8,0.0718,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-130.9,137.1,-0.2,rrr,2.7,3.2,10.5,0.0312,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-131.1,139.1,0.7,rrr,2.8,3.3,10.8,0.057,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-131.7,137.5,0.1,rrr,2.8,3.2,11.2,0.0147,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-130.5,136.4,-1.6,rrr,2.8,3.3,11.0,0.0562,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-132.4,136.6,-0.8,rrr,2.7,3.3,10.8,0.0902,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-131.7,133.6,3.9,rrr,2.7,3.3,11.0,0.0232,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-133.0,136.0,1.9,rrr,2.8,3.3,11.0,0.0857,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-134.0,135.0,6.4,rrr,2.6,3.1,10.5,0.0314,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-130.6,135.9,0.5,rrr,2.7,3.1,10.7,0.0144,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-132.0,137.0,4.9,rrr,2.7,3.4,10.7,0.0651,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-131.1,133.2,3.6,rrr,2.7,3.2,10.5,0.061,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-130.3,133.8,2.3,rrr,2.7,3.3,10.8,0.0766,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-131.8,134.2,2.6,rrr,2.7,3.3,10.8,0.0604,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-130.3,133.9,6.5,rrr,2.7,3.4,10.7,0.0572,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-130.0,135.2,4.9,rrr,2.6,3.1,10.5,0.0264,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-130.4,136.4,4.1,rrr,2.7,3.4,10.7,0.0678,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-129.5,134.4,-7.4,rrr,2.7,3.4,10.8,0.0923,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-130.8,134.0,-6.6,rrr,2.7,3.2,10.5,0.0495,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-131.1,132.9,0.7,rrr,2.8,3.3,11.0,0.0467,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-130.3,132.3,6.5,rrr,2.7,3.2,10.9,0.0846,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-129.5,134.1,-0.8,rrr,2.7,3.3,10.8,0.0658,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-128.5,134.6,-3.6,rrr,2.8,3.4,11.0,0.031,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-128.2,133.9,5.3,rrr,2.8,3.3,11.2,-0.0036,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-129.5,135.2,-3.3,rrr,2.7,3.3,11.0,0.0454,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-126.7,138.2,-1.2,rrr,2.6,3.2,10.9,0.0588,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-128.6,139.4,-4.8,rrr,2.7,3.3,10.8,0.0626,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-127.6,138.5,-0.8,rrr,2.7,3.3,11.0,0.0365,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-127.5,141.0,3.1,rrr,2.8,3.2,11.2,0.0296,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-129.2,137.0,0.6,rrr,2.8,3.3,11.6,0.0744,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-129.0,135.4,-1.7,rrr,2.6,3.1,10.7,0.0049,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-130.1,137.5,1.0,rrr,2.6,3.2,10.9,0.0769,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-127.7,136.4,-2.0,rrr,2.7,3.3,10.9,0.0762,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-129.0,137.7,-5.3,rrr,2.6,3.1,10.8,0.0224,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-127.6,138.0,-3.3,rrr,2.7,3.2,11.1,0.0489,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-130.8,136.0,-7.2,rrr,2.6,3.2,10.9,0.0805,Southern_California.19991207.stacov.point-2016/02/16-09:29:18 
19991208,1999.935,-125.8,138.0,-0.2,rrr,2.9,3.4,11.5,0.0657,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-129.0,133.9,-3.6,rrr,2.7,3.2,11.2,0.0556,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-128.8,133.3,-4.4,rrr,2.6,3.2,10.9,0.09,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-128.1,130.9,-4.5,rrr,2.5,3.1,10.4,0.0606,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-128.8,132.1,-1.8,rrr,2.6,3.0,10.8,0.031,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-127.7,132.5,-4.1,rrr,2.7,3.3,11.0,0.0626,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-128.5,134.2,-5.3,rrr,2.9,3.5,11.5,0.0618,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-129.3,133.9,-4.8,rrr,2.7,3.3,11.6,0.0915,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-127.8,133.1,-1.2,rrr,2.7,3.2,11.2,0.0829,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-126.8,131.4,-3.0,rrr,2.7,3.4,11.2,0.0451,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-127.1,133.2,-3.2,rrr,2.7,3.3,10.8,0.0735,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
20000107,2000.0172,-120.7,134.2,-1.1,rrr,2.8,3.2,11.2,0.0719,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-123.9,135.4,-2.7,rrr,2.5,3.1,10.1,0.0646,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-122.4,133.6,-3.5,rrr,2.6,3.1,10.5,0.0521,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-123.9,131.2,-3.4,rrr,2.6,3.1,10.3,0.0693,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-122.9,134.1,-9.7,rrr,2.6,3.1,10.8,0.0328,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-122.3,136.0,1.0,rrr,2.7,3.3,11.0,0.0405,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-123.0,136.6,-10.4,rrr,2.8,3.2,11.2,0.0485,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-121.2,135.8,-2.0,rrr,2.7,3.1,11.3,0.0303,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-122.6,135.6,0.8,rrr,2.7,3.2,10.8,0.0826,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-119.3,135.9,1.1,rrr,2.6,3.2,10.9,0.0895,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-121.1,136.6,-2.1,rrr,2.6,3.2,10.9,0.0815,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-123.8,134.4,1.3,rrr,2.7,3.2,10.9,0.0592,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-123.1,133.7,2.0,rrr,2.6,3.2,10.9,0.0564,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-123.3,136.5,7.3,rrr,2.6,3.2,10.9,0.0937,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-122.9,129.3,9.1,rrr,2.6,3.2,10.9,0.0847,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-121.8,129.6,1.9,rrr,2.7,3.2,11.2,0.04,Southern_California.20000122.stacov.point-2016/02/16-09:29:45 
20000123,2000.061,-122.7,131.8,-0.1,rrr,2.7,3.2,11.0,0.0597,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-120.3,130.0,-0.8,rrr,2.6,3.2,10.6,0.092,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-121.7,133.3,1.6,rrr,2.6,3.2,10.9,0.063,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-118.0,131.0,3.0,rrr,2.8,3.3,11.6,0.0562,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-121.4,130.9,-2.2,rrr,2.8,3.3,11.6,0.073,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-122.4,131.9,-2.7,rrr,2.8,3.4,11.6,0.0408,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-121.4,133.0,-2.6,rrr,2.8,3.3,11.6,0.0252,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-119.2,133.4,-4.7,rrr,2.8,3.2,11.6,0.0451,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-121.2,129.0,-3.5,rrr,2.7,3.2,11.6,0.0507,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-121.6,133.7,-7.8,rrr,2.8,3.2,11.8,0.0361,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-123.6,128.4,-4.5,rrr,2.8,3.2,11.6,0.0778,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-121.9,128.9,-0.4,rrr,2.8,3.2,11.6,0.0643,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-121.1,131.5,4.3,rrr,2.5,3.2,10.7,0.0996,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-119.3,130.9,2.2,rrr,2.6,3.2,10.9,0.0864,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-120.9,130.8,-3.7,rrr,2.6,3.2,10.9,0.085,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-120.5,131.5,-1.5,rrr,2.6,3.2,10.9,0.0861,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
