DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010425,2001.3148,-312.1,283.0,-0.7,rrr,2.9,3.3,11.9,0.0549,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-313.1,284.7,-3.1,rrr,2.8,3.1,11.8,-0.0211,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-313.3,283.3,-0.4,rrr,2.8,3.1,11.8,-0.0123,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-313.4,284.3,-2.1,rrr,2.8,3.2,11.9,0.0504,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-312.7,283.8,-8.2,rrr,2.7,3.1,11.6,0.0262,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-313.6,283.9,-1.3,rrr,2.9,3.3,12.2,0.0118,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-313.1,284.8,-6.4,rrr,2.8,3.2,12.1,0.0246,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-312.2,282.3,1.0,rrr,2.8,3.2,11.9,0.0471,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-311.2,283.4,-5.9,rrr,2.7,3.1,11.7,0.0936,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-312.4,281.1,-3.1,rrr,2.7,3.1,12.1,0.0455,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-310.1,282.4,-2.7,rrr,2.7,3.0,11.6,0.0399,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-311.7,283.2,-5.4,rrr,2.9,3.2,12.3,0.0338,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-312.1,282.1,-4.6,rrr,2.8,3.2,11.9,0.0227,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-312.5,283.4,-4.2,rrr,2.8,3.2,11.9,0.0539,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-313.0,283.5,-4.3,rrr,2.8,3.0,11.8,-0.0056,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-312.5,283.9,-5.1,rrr,2.8,3.1,11.9,0.0505,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-313.0,282.4,-2.2,rrr,2.8,3.1,11.9,0.0715,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-311.2,284.0,-2.1,rrr,2.8,3.2,11.9,0.0505,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-311.9,283.1,-5.6,rrr,2.7,3.0,11.6,0.0173,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-311.4,280.9,-3.2,rrr,2.8,3.1,11.4,0.0262,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-311.8,281.5,0.9,rrr,2.7,3.0,11.6,0.0388,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-313.2,282.7,-9.0,rrr,2.8,3.1,11.5,0.0113,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-312.2,279.6,-5.3,rrr,2.9,3.3,12.0,0.0325,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-312.1,280.8,-6.0,rrr,2.8,3.1,11.5,-0.0026,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-313.9,281.3,-5.8,rrr,2.7,3.0,11.6,0.0192,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-312.8,282.9,0.1,rrr,2.8,3.0,11.6,0.0084,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-311.2,281.5,0.0,rrr,2.7,3.1,11.7,0.0899,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-312.4,281.0,-7.2,rrr,2.8,3.2,11.9,0.0259,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-310.3,282.2,-0.4,rrr,2.8,3.1,11.5,0.0138,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-311.8,280.9,8.6,rrr,2.8,3.0,11.5,0.0156,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-312.1,281.9,3.3,rrr,2.8,3.1,11.5,0.0052,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-313.9,278.8,0.7,rrr,2.8,3.2,11.7,0.0658,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-311.1,282.3,-7.0,rrr,2.7,3.1,11.5,0.0116,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-313.8,281.2,4.3,rrr,2.8,3.2,11.9,0.0193,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-310.6,280.6,-5.7,rrr,2.8,3.1,11.5,0.0184,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-311.2,281.0,-0.6,rrr,2.7,3.0,11.6,0.0201,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-311.3,281.0,-2.6,rrr,2.7,3.0,11.6,0.0047,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-312.3,281.8,1.3,rrr,2.7,3.0,11.6,0.0083,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-312.1,281.1,2.6,rrr,2.8,3.2,11.9,0.0219,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-311.7,280.7,-4.6,rrr,2.8,3.1,11.5,0.0173,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-311.7,281.9,0.7,rrr,2.9,3.3,12.3,-0.0131,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-313.6,280.1,0.9,rrr,2.8,3.1,11.5,0.0165,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-311.5,281.9,5.5,rrr,2.8,3.0,11.6,0.0173,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-311.7,281.2,0.5,rrr,2.8,3.1,11.8,-0.0386,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-312.3,282.5,0.3,rrr,2.7,3.1,11.5,0.0201,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-311.9,281.3,1.3,rrr,2.8,3.1,11.5,0.0079,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-313.0,279.7,-1.7,rrr,2.7,3.0,11.6,0.0197,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-311.1,279.2,3.5,rrr,2.8,3.0,11.5,0.0227,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-312.3,279.6,-0.7,rrr,2.8,3.1,12.1,0.0559,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-312.6,279.5,0.6,rrr,2.8,3.1,11.9,0.0557,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-311.6,281.2,-4.0,rrr,2.7,3.2,11.7,0.0779,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-311.9,281.3,-0.8,rrr,2.8,3.2,12.0,0.0253,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-312.6,279.9,-0.9,rrr,2.7,3.0,11.6,0.0034,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-311.7,281.6,2.4,rrr,2.9,3.2,12.0,0.0578,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-310.7,282.0,-0.3,rrr,2.8,3.1,11.5,0.0184,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-309.7,281.7,-4.1,rrr,2.8,3.3,11.6,0.0651,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-312.0,278.9,-2.6,rrr,2.8,3.1,11.5,-0.0142,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-311.1,278.6,4.2,rrr,2.8,3.1,11.8,-0.0294,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-310.9,279.5,1.6,rrr,2.8,3.0,11.8,-0.0019,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-311.0,279.9,4.1,rrr,2.8,3.2,11.7,-0.0253,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-312.9,281.5,4.1,rrr,2.9,3.2,11.9,0.0193,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-310.7,281.6,-1.6,rrr,2.7,3.1,11.5,0.0014,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-309.2,279.2,5.5,rrr,2.8,3.1,11.5,0.0128,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-308.8,277.8,-5.1,rrr,2.7,3.1,11.5,-0.0026,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-310.3,276.7,-8.5,rrr,2.7,3.0,11.6,0.0293,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-307.1,280.3,0.5,rrr,2.8,3.1,11.5,0.0065,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-309.3,280.1,3.1,rrr,2.8,3.1,11.5,0.0068,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-309.5,280.3,0.6,rrr,2.8,3.1,11.4,0.006,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-308.0,280.7,-0.9,rrr,2.7,3.1,11.5,0.022,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-306.6,280.2,1.8,rrr,2.8,3.1,11.8,-0.0339,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-306.9,280.6,-9.3,rrr,2.7,3.1,11.5,0.0156,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-309.6,277.5,-10.3,rrr,2.8,3.1,11.4,-0.0007,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-308.1,278.4,-7.9,rrr,2.7,3.1,11.5,0.0001,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-309.4,279.3,-4.9,rrr,2.8,3.2,11.7,-0.0581,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-307.3,279.6,-4.5,rrr,2.7,3.0,11.6,0.0107,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-307.4,278.1,-10.7,rrr,2.8,3.1,11.4,-0.0008,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-309.8,278.5,-7.8,rrr,2.9,3.2,11.9,0.0453,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-308.1,277.6,-7.1,rrr,2.7,3.1,11.2,0.0362,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-307.8,278.9,-6.0,rrr,2.9,3.2,11.9,0.0356,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-308.1,278.3,-7.3,rrr,2.9,3.2,12.2,-0.0415,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-308.6,278.6,-5.2,rrr,2.8,3.1,11.8,-0.0643,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-309.5,279.1,-2.0,rrr,2.7,3.1,11.2,0.0466,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-308.6,277.7,1.2,rrr,2.7,3.1,11.2,0.0349,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-307.5,278.5,-1.4,rrr,2.8,3.0,11.5,0.0001,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-307.4,278.0,-4.3,rrr,2.8,3.2,11.9,0.0125,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-309.6,280.1,-5.6,rrr,2.7,3.0,11.6,0.0092,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-308.3,277.4,-6.0,rrr,2.9,3.2,11.9,0.0326,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-307.7,278.1,-4.4,rrr,2.7,3.1,11.5,-0.0016,Southern_California.20010721.stacov.point-2016/02/16-09:36:03 
20010722,2001.5558,-308.0,279.5,-3.2,rrr,2.8,3.1,11.5,0.0054,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-307.3,277.9,-1.8,rrr,2.7,3.1,11.5,-0.0221,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-306.7,278.0,-4.2,rrr,2.7,3.1,11.5,-0.0003,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-306.3,279.1,-6.0,rrr,2.7,3.1,11.5,0.0195,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-306.1,278.0,0.6,rrr,2.9,3.2,12.3,-0.0153,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-307.1,278.0,-3.7,rrr,2.8,3.3,12.2,-0.0209,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-308.3,279.4,-1.2,rrr,2.8,3.2,12.0,0.0093,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-306.4,279.5,-0.7,rrr,2.8,3.3,12.0,-0.0172,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-306.2,278.6,5.8,rrr,3.0,3.4,12.4,0.0707,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-306.7,279.2,0.0,rrr,2.9,3.4,12.2,-0.0373,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-306.4,278.7,-5.3,rrr,2.8,3.3,12.0,0.0136,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-304.6,277.2,-8.5,rrr,2.9,3.2,11.9,0.0194,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-305.6,277.5,-6.5,rrr,2.8,3.2,12.0,0.018,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-305.5,277.9,-9.7,rrr,2.9,3.3,12.2,-0.0451,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-305.9,277.1,-5.0,rrr,2.9,3.3,12.2,-0.0307,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-304.9,276.3,-1.1,rrr,2.9,3.3,12.2,-0.0458,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-304.8,277.6,-0.2,rrr,2.9,3.3,12.2,-0.0476,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-306.4,277.0,-5.7,rrr,2.9,3.3,12.2,-0.0209,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-306.0,277.9,-9.5,rrr,3.1,3.4,12.6,0.0496,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-305.6,277.5,-5.7,rrr,2.8,3.4,12.0,-0.0091,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-306.9,276.3,-0.6,rrr,2.8,3.2,12.0,0.0493,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-303.9,275.9,-8.8,rrr,2.9,3.1,11.7,-0.0222,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-304.3,276.9,-6.3,rrr,2.9,3.3,11.9,0.029,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-304.3,276.9,-2.9,rrr,2.9,3.4,11.8,-0.0066,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-303.5,277.1,-4.5,rrr,2.8,3.2,11.7,-0.0745,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-306.1,275.9,-4.1,rrr,2.8,3.2,12.3,-0.0227,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-306.5,278.7,-7.5,rrr,2.9,3.1,11.7,-0.042,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-308.5,276.1,-6.2,rrr,3.0,3.3,12.2,0.0076,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-305.0,277.1,-10.9,rrr,2.9,3.1,11.7,-0.0725,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-305.2,274.6,-7.0,rrr,3.0,3.3,12.2,-0.0653,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-304.4,275.7,-3.8,rrr,3.1,3.5,12.7,-0.0164,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-303.0,275.4,-4.0,rrr,2.9,3.2,11.9,-0.001,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-303.9,274.2,-6.9,rrr,2.9,3.2,12.0,0.0031,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-305.4,274.4,-7.3,rrr,3.0,3.3,12.2,-0.039,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-303.3,273.1,-9.3,rrr,3.0,3.3,12.4,0.0558,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-304.1,276.1,-9.2,rrr,2.9,3.3,12.2,-0.0582,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-302.8,274.8,-0.3,rrr,2.8,3.2,11.9,-0.0507,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-307.2,273.4,-5.5,rrr,3.0,3.4,12.7,-0.0048,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-304.0,274.5,-10.8,rrr,2.9,3.2,12.3,-0.0378,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-304.1,275.8,-5.8,rrr,2.9,3.3,12.2,-0.0344,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-305.9,274.9,-2.1,rrr,3.2,3.5,13.3,-0.1157,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-302.9,276.7,-10.2,rrr,2.9,3.3,12.2,-0.0387,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-305.6,277.3,-1.1,rrr,2.9,3.3,12.2,-0.0624,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-304.3,275.5,-2.6,rrr,2.9,3.2,12.2,-0.047,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-305.4,275.4,-4.9,rrr,2.9,3.3,12.2,-0.0242,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-300.7,277.0,-0.2,rrr,3.0,3.6,12.5,-0.0199,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-303.0,277.2,-2.7,rrr,2.9,3.2,12.3,-0.0311,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-304.0,274.9,-1.1,rrr,2.7,3.0,11.6,0.0106,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-302.6,274.5,-2.5,rrr,2.8,3.1,11.5,-0.0262,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-305.0,276.5,-5.0,rrr,3.0,3.3,12.2,-0.0642,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-302.9,275.0,-0.1,rrr,2.8,3.2,12.0,0.0144,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-301.7,276.3,7.7,rrr,2.9,3.3,12.0,0.021,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-302.7,276.3,-0.7,rrr,2.9,3.3,12.2,0.004,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-303.6,275.1,0.9,rrr,2.8,3.2,11.9,0.0436,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-302.5,275.4,-2.6,rrr,2.8,3.0,11.5,-0.0133,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-303.1,274.8,-4.2,rrr,2.8,3.2,12.0,0.0073,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-301.7,276.7,-4.0,rrr,2.7,3.1,11.6,0.0146,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-302.2,275.8,1.0,rrr,2.8,3.1,11.8,-0.0334,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-302.2,275.2,-5.8,rrr,2.9,3.2,12.3,-0.0143,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-301.8,275.9,3.8,rrr,3.2,3.4,13.4,0.0267,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-303.0,274.1,-0.1,rrr,2.9,3.2,12.0,0.0361,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-300.4,273.2,-3.1,rrr,2.8,3.2,11.9,0.0457,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-301.6,273.7,-7.1,rrr,2.7,3.0,11.6,0.0035,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-301.8,272.7,-1.4,rrr,2.8,3.2,12.1,0.0196,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-301.5,272.3,-7.3,rrr,2.8,3.0,11.8,-0.0243,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-299.1,273.0,-7.5,rrr,2.9,3.2,11.9,0.0188,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-301.8,273.8,6.3,rrr,2.8,3.0,11.6,0.0142,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-300.9,273.8,-5.7,rrr,2.8,3.3,11.9,0.0242,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-302.2,273.4,1.1,rrr,2.8,3.1,11.9,0.0186,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-300.0,272.5,-0.9,rrr,2.8,3.2,12.0,0.032,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-299.8,274.4,-4.4,rrr,2.7,3.0,11.6,-0.0062,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-300.5,273.9,-7.7,rrr,2.9,3.1,11.9,0.0469,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-301.1,274.2,-1.4,rrr,2.7,3.0,11.6,0.0146,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-304.3,270.5,-5.5,rrr,2.8,3.2,12.0,0.0256,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-301.5,271.6,1.3,rrr,2.9,3.1,12.3,-0.0087,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-303.0,271.5,1.2,rrr,2.9,3.2,12.2,-0.018,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011012,2001.7803,-300.1,273.0,0.4,rrr,2.8,3.1,12.0,0.0585,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-299.3,273.7,3.8,rrr,2.9,3.2,12.0,0.0449,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-298.2,274.1,-1.0,rrr,2.8,3.2,11.9,0.0346,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-298.1,270.9,-4.8,rrr,2.8,3.1,11.9,0.0497,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-298.9,274.5,-5.6,rrr,2.8,3.2,12.0,0.0548,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-299.6,274.0,0.9,rrr,2.9,3.2,12.2,-0.0015,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-299.6,271.6,-6.3,rrr,2.9,3.1,12.3,0.0309,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-298.6,271.5,0.5,rrr,2.9,3.2,12.2,-0.0025,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-297.1,271.7,9.7,rrr,2.8,3.2,11.9,0.029,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-299.8,271.5,3.7,rrr,2.8,3.2,12.3,0.015,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-300.9,271.4,-7.4,rrr,2.9,3.4,12.2,-0.058,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-297.8,271.8,1.1,rrr,2.8,3.1,11.9,0.0512,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-298.9,272.1,2.1,rrr,2.9,3.2,11.9,0.0483,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
