DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19951227,1995.987,-206.9,182.8,-2.3,rrr,2.8,3.3,10.3,-0.0154,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-207.5,184.3,1.3,rrr,2.8,3.4,10.4,0.022,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-207.7,182.7,3.4,rrr,2.9,3.3,10.6,0.0144,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-206.7,179.5,-0.4,rrr,2.9,3.5,10.6,0.0192,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-208.2,180.7,-1.4,rrr,2.9,3.5,10.6,0.0058,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-206.4,182.1,7.2,rrr,2.8,3.4,10.4,0.0492,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-206.9,183.6,0.9,rrr,2.8,3.4,10.4,0.0361,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-208.0,182.2,0.4,rrr,3.0,3.4,10.8,-0.004,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-208.0,182.1,6.4,rrr,2.8,3.2,10.3,-0.029,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-209.6,183.0,4.3,rrr,2.9,3.3,10.3,-0.0189,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-208.9,182.0,5.6,rrr,2.8,3.2,10.3,-0.0413,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-206.8,182.7,3.2,rrr,2.9,3.5,10.4,-0.006,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-205.5,182.4,2.2,rrr,2.9,3.5,10.6,0.0154,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-206.6,184.0,5.1,rrr,3.0,3.4,10.8,-0.0014,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-205.9,182.8,7.4,rrr,2.8,3.4,10.4,0.0412,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-205.6,182.2,8.9,rrr,2.9,3.3,10.5,-0.0498,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-204.1,184.0,6.5,rrr,2.8,3.4,10.4,0.0165,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-203.6,182.7,6.5,rrr,3.0,3.5,10.8,0.004,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-202.3,181.0,10.8,rrr,2.8,3.4,10.4,0.0111,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-203.7,184.0,6.1,rrr,2.9,3.4,10.6,0.0132,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-204.2,183.4,12.1,rrr,2.9,3.4,10.8,0.0002,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-207.2,177.5,7.2,rrr,2.9,3.3,10.8,0.0022,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-204.8,181.3,6.1,rrr,2.9,3.4,10.8,-0.0004,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-202.1,180.9,12.0,rrr,2.9,3.4,10.8,-0.0173,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-202.9,183.0,3.5,rrr,2.9,3.3,10.6,0.0381,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-203.4,182.3,7.3,rrr,2.9,3.4,10.8,0.0065,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-202.5,179.1,10.3,rrr,2.8,3.3,10.3,-0.0176,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-202.6,181.9,7.9,rrr,2.8,3.4,10.4,0.0142,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-202.7,181.8,12.0,rrr,2.8,3.3,10.3,-0.0145,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-204.4,182.3,5.9,rrr,2.8,3.4,10.4,0.0354,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-202.1,183.1,9.7,rrr,2.8,3.5,10.4,0.0443,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-201.0,181.8,9.6,rrr,2.8,3.3,10.3,-0.0093,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-202.1,178.8,-1.5,rrr,2.9,3.5,11.1,0.0113,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-202.9,179.4,7.4,rrr,2.8,3.4,10.4,0.0235,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-202.4,182.0,8.1,rrr,2.8,3.3,10.3,-0.0394,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-199.6,183.2,8.5,rrr,2.8,3.4,10.4,0.0365,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-203.9,182.0,6.1,rrr,2.9,3.5,10.8,-0.0211,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
19960202,1996.0883,-202.5,183.1,3.7,rrr,2.8,3.4,10.4,0.0396,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
19960203,1996.091,-201.3,180.7,1.3,rrr,2.8,3.4,10.6,0.0067,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
19960204,1996.0938,-202.8,181.2,5.5,rrr,2.8,3.2,10.1,0.0134,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
19960205,1996.0965,-202.0,182.7,4.4,rrr,2.8,3.3,10.3,0.0082,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960206,1996.0992,-204.6,182.6,-2.1,rrr,2.8,3.5,10.6,0.0036,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
19960207,1996.102,-205.1,180.0,-1.0,rrr,2.9,3.5,10.8,0.0009,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
19960208,1996.1047,-203.8,179.2,-3.8,rrr,2.8,3.5,10.6,-0.0154,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
19960209,1996.1074,-201.4,179.4,0.2,rrr,2.8,3.4,10.6,0.01,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960210,1996.1102,-202.3,180.1,-2.9,rrr,2.8,3.4,10.4,0.0536,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
19960211,1996.1129,-200.5,180.8,-0.6,rrr,2.8,3.4,10.4,0.0247,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
19960212,1996.1157,-201.5,180.7,-2.7,rrr,2.8,3.4,10.8,-0.0016,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960213,1996.1184,-202.8,181.6,-2.4,rrr,2.8,3.5,10.6,-0.0016,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
19960214,1996.1211,-201.7,180.7,2.7,rrr,2.8,3.4,10.4,0.0454,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
19960215,1996.1239,-200.8,181.8,-0.3,rrr,2.9,3.4,10.8,0.0325,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960216,1996.1266,-200.8,181.7,-3.0,rrr,2.9,3.4,10.6,0.0383,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-201.8,181.5,2.5,rrr,2.9,3.4,10.8,0.016,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960218,1996.1321,-201.8,179.9,6.0,rrr,2.9,3.4,10.8,0.0072,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
19960219,1996.1348,-202.9,179.7,1.8,rrr,3.0,3.5,10.8,0.0305,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
19960220,1996.1376,-199.8,179.2,-2.4,rrr,2.9,3.5,10.8,0.0102,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
19960221,1996.1403,-201.0,181.7,0.5,rrr,2.8,3.4,10.4,0.0286,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
19960222,1996.143,-198.0,177.8,-5.3,rrr,2.8,3.3,10.3,-0.0176,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
19960223,1996.1458,-200.3,181.3,0.6,rrr,2.9,3.4,10.6,-0.0313,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960224,1996.1485,-202.2,179.2,-0.6,rrr,2.9,3.4,10.8,0.0198,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
19960225,1996.1513,-200.3,178.3,-7.3,rrr,2.9,3.4,10.6,0.041,Southern_California.19960225.stacov.point-2016/02/16-09:21:43 
19960226,1996.154,-201.9,176.2,0.7,rrr,2.8,3.4,10.4,0.0393,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
19960227,1996.1567,-201.4,181.3,-1.9,rrr,2.9,3.5,10.4,0.0373,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
19960228,1996.1595,-201.3,181.2,6.3,rrr,3.0,3.5,10.7,-0.0086,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
19960229,1996.1622,-201.8,179.3,1.4,rrr,2.9,3.4,10.6,0.0316,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-201.4,179.4,3.5,rrr,2.9,3.4,10.6,0.0159,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960302,1996.1677,-202.1,179.7,1.6,rrr,2.8,3.3,10.3,-0.0079,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
19960303,1996.1704,-204.1,179.6,-0.6,rrr,2.8,3.4,10.4,0.0299,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
19960304,1996.1732,-203.0,177.5,4.5,rrr,2.9,3.4,10.8,0.0299,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
19960305,1996.1759,-199.4,180.0,7.8,rrr,3.0,3.6,11.1,0.0373,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
19960306,1996.1786,-199.9,178.9,-4.1,rrr,2.9,3.5,10.8,-0.0034,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
19960307,1996.1814,-199.5,180.0,5.4,rrr,2.9,3.4,10.6,-0.0013,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
19960308,1996.1841,-200.2,178.2,3.3,rrr,2.8,3.4,10.4,0.0155,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
19960309,1996.1868,-200.7,179.1,-0.1,rrr,2.9,3.5,10.8,0.0183,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-200.7,180.1,0.8,rrr,2.9,3.4,10.8,0.0177,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960311,1996.1923,-200.7,183.3,-0.3,rrr,2.9,3.4,10.6,0.0332,Southern_California.19960311.stacov.point-2016/02/16-09:21:47 
19960312,1996.1951,-202.5,179.8,-3.3,rrr,2.9,3.2,10.5,0.0033,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
19960313,1996.1978,-202.0,179.1,2.2,rrr,2.8,3.4,10.4,0.0453,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
19960314,1996.2005,-199.2,178.4,-0.6,rrr,2.9,3.4,10.6,0.033,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960315,1996.2033,-198.6,178.8,-0.4,rrr,2.9,3.4,10.8,0.0074,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
19960316,1996.206,-199.2,177.6,-1.5,rrr,2.9,3.5,10.8,0.0159,Southern_California.19960316.stacov.point-2016/02/16-09:21:49 
19960317,1996.2087,-196.3,177.8,1.5,rrr,2.9,3.4,10.8,-0.0096,Southern_California.19960317.stacov.point-2016/02/16-09:21:49 
19960318,1996.2115,-199.0,177.1,-1.1,rrr,2.9,3.4,10.8,0.0005,Southern_California.19960318.stacov.point-2016/02/16-09:21:49 
19960319,1996.2142,-196.5,178.4,0.7,rrr,2.9,3.3,10.8,0.0064,Southern_California.19960319.stacov.point-2016/02/16-09:21:50 
19960320,1996.217,-197.9,178.3,0.5,rrr,2.9,3.3,10.8,0.0105,Southern_California.19960320.stacov.point-2016/02/16-09:21:50 
19960321,1996.2197,-196.2,177.6,-3.4,rrr,3.0,3.5,11.3,-0.0054,Southern_California.19960321.stacov.point-2016/02/16-09:21:50 
19960322,1996.2224,-198.8,177.2,-7.6,rrr,3.0,3.3,10.9,0.0294,Southern_California.19960322.stacov.point-2016/02/16-09:21:50 
19960323,1996.2252,-197.3,177.9,3.6,rrr,3.0,3.4,11.2,0.0093,Southern_California.19960323.stacov.point-2016/02/16-09:21:51 
19960324,1996.2279,-196.3,176.7,-1.8,rrr,2.9,3.4,10.8,0.0239,Southern_California.19960324.stacov.point-2016/02/16-09:21:51 
19960325,1996.2307,-196.8,173.8,-2.1,rrr,2.9,3.4,10.6,0.0151,Southern_California.19960325.stacov.point-2016/02/16-09:21:51 
19960326,1996.2334,-199.0,176.5,-2.3,rrr,2.9,3.4,10.8,-0.0311,Southern_California.19960326.stacov.point-2016/02/16-09:21:51 
19960327,1996.2361,-198.6,177.3,0.3,rrr,2.9,3.4,10.8,-0.0042,Southern_California.19960327.stacov.point-2016/02/16-09:21:52 
19960328,1996.2389,-198.9,177.4,-6.0,rrr,2.8,3.2,10.3,-0.0092,Southern_California.19960328.stacov.point-2016/02/16-09:21:52 
19960329,1996.2416,-197.7,175.2,-8.5,rrr,2.9,3.4,10.6,0.0482,Southern_California.19960329.stacov.point-2016/02/16-09:21:52 
19960330,1996.2443,-196.9,178.5,3.0,rrr,2.8,3.3,10.4,0.0506,Southern_California.19960330.stacov.point-2016/02/16-09:21:53 
19960331,1996.2471,-197.7,179.5,-1.2,rrr,2.8,3.2,10.3,-0.0193,Southern_California.19960331.stacov.point-2016/02/16-09:21:53 
19960401,1996.2498,-197.2,177.4,5.2,rrr,2.9,3.4,10.6,0.0013,Southern_California.19960401.stacov.point-2016/02/16-09:21:53 
19960402,1996.2526,-198.7,176.3,1.8,rrr,2.9,3.4,10.8,-0.0078,Southern_California.19960402.stacov.point-2016/02/16-09:21:53 
19960403,1996.2553,-196.9,176.1,2.2,rrr,2.9,3.5,10.8,-0.0365,Southern_California.19960403.stacov.point-2016/02/16-09:21:54 
19960404,1996.258,-195.5,177.0,-2.8,rrr,2.9,3.4,10.8,-0.0109,Southern_California.19960404.stacov.point-2016/02/16-09:21:54 
19960405,1996.2608,-196.5,177.0,-2.3,rrr,2.9,3.5,10.8,-0.0222,Southern_California.19960405.stacov.point-2016/02/16-09:21:54 
19960406,1996.2635,-196.6,179.3,-1.4,rrr,2.8,3.4,10.4,0.0058,Southern_California.19960406.stacov.point-2016/02/16-09:21:54 
19960407,1996.2661,-195.7,177.3,-0.0,rrr,2.9,3.5,10.6,-0.0224,Southern_California.19960407.stacov.point-2016/02/16-09:21:55 
19960408,1996.2689,-195.7,177.9,-3.9,rrr,2.8,3.4,10.4,0.0123,Southern_California.19960408.stacov.point-2016/02/16-09:21:55 
19960409,1996.2716,-195.0,175.3,-3.6,rrr,2.8,3.3,10.3,-0.0395,Southern_California.19960409.stacov.point-2016/02/16-09:21:55 
19960410,1996.2743,-196.3,178.0,-0.0,rrr,2.8,3.4,10.4,0.0171,Southern_California.19960410.stacov.point-2016/02/16-09:21:56 
19960411,1996.2771,-195.0,176.4,-4.9,rrr,2.8,3.4,10.4,0.0106,Southern_California.19960411.stacov.point-2016/02/16-09:21:56 
19960412,1996.2798,-196.3,173.3,3.5,rrr,3.1,3.6,11.3,0.0207,Southern_California.19960412.stacov.point-2016/02/16-09:21:56 
19960413,1996.2826,-193.0,173.6,4.2,rrr,2.9,3.4,10.8,-0.0291,Southern_California.19960413.stacov.point-2016/02/16-09:21:56 
19960414,1996.2853,-194.3,177.9,-1.1,rrr,2.9,3.7,11.1,0.0085,Southern_California.19960414.stacov.point-2016/02/16-09:21:57 
19960415,1996.288,-194.4,178.5,4.7,rrr,2.9,3.4,10.8,0.022,Southern_California.19960415.stacov.point-2016/02/16-09:21:57 
19960416,1996.2908,-197.6,173.7,-6.4,rrr,2.8,3.2,10.3,-0.0033,Southern_California.19960416.stacov.point-2016/02/16-09:21:57 
19960417,1996.2935,-199.3,176.0,5.3,rrr,2.8,3.2,10.3,-0.014,Southern_California.19960417.stacov.point-2016/02/16-09:21:57 
19960418,1996.2962,-197.0,175.8,1.1,rrr,2.9,3.5,11.1,0.0283,Southern_California.19960418.stacov.point-2016/02/16-09:21:58 
19960419,1996.299,-196.2,176.0,0.1,rrr,2.9,3.3,10.8,-0.016,Southern_California.19960419.stacov.point-2016/02/16-09:21:58 
19960420,1996.3017,-194.6,173.1,3.9,rrr,2.9,3.6,11.1,0.0259,Southern_California.19960420.stacov.point-2016/02/16-09:21:58 
19960421,1996.3045,-199.8,176.4,2.0,rrr,3.1,3.7,11.8,0.0039,Southern_California.19960421.stacov.point-2016/02/16-09:21:59 
19960422,1996.3072,-196.5,176.6,1.7,rrr,3.0,3.6,11.3,0.0038,Southern_California.19960422.stacov.point-2016/02/16-09:21:59 
19960423,1996.3099,-198.1,176.3,3.3,rrr,3.0,3.5,11.3,0.0516,Southern_California.19960423.stacov.point-2016/02/16-09:21:59 
19960424,1996.3127,-197.0,172.3,3.2,rrr,3.0,3.7,11.6,0.0172,Southern_California.19960424.stacov.point-2016/02/16-09:21:59 
19960425,1996.3154,-196.8,174.2,8.4,rrr,3.0,3.6,11.3,0.0074,Southern_California.19960425.stacov.point-2016/02/16-09:22:00 
19960426,1996.3182,-197.1,175.0,2.9,rrr,3.0,3.5,11.5,-0.0206,Southern_California.19960426.stacov.point-2016/02/16-09:22:00 
19960427,1996.3209,-199.1,172.2,3.7,rrr,2.9,3.3,10.8,0.0227,Southern_California.19960427.stacov.point-2016/02/16-09:22:00 
19960428,1996.3236,-196.2,173.7,1.4,rrr,2.9,3.4,11.0,0.0136,Southern_California.19960428.stacov.point-2016/02/16-09:22:00 
19960429,1996.3264,-198.8,175.2,-5.2,rrr,3.0,3.5,11.5,0.0191,Southern_California.19960429.stacov.point-2016/02/16-09:22:01 
19960430,1996.3291,-196.7,173.7,-3.8,rrr,3.0,3.6,11.5,0.0027,Southern_California.19960430.stacov.point-2016/02/16-09:22:01 
19960501,1996.3318,-198.2,173.7,-2.7,rrr,3.1,3.7,11.8,0.0323,Southern_California.19960501.stacov.point-2016/02/16-09:22:01 
19960502,1996.3346,-196.4,172.7,-3.2,rrr,3.1,3.6,11.9,-0.0303,Southern_California.19960502.stacov.point-2016/02/16-09:22:01 
19960503,1996.3373,-197.1,172.4,-0.9,rrr,3.1,3.6,11.7,-0.0052,Southern_California.19960503.stacov.point-2016/02/16-09:22:02 
19960504,1996.3401,-196.6,174.6,0.2,rrr,2.9,3.4,11.0,0.0089,Southern_California.19960504.stacov.point-2016/02/16-09:22:02 
19960505,1996.3428,-198.1,173.9,-2.1,rrr,2.9,3.4,11.0,0.0026,Southern_California.19960505.stacov.point-2016/02/16-09:22:02 
19960506,1996.3455,-195.5,175.6,-0.5,rrr,3.0,3.5,11.3,0.0288,Southern_California.19960506.stacov.point-2016/02/16-09:22:03 
19960507,1996.3483,-197.6,171.9,-3.0,rrr,3.1,3.5,11.7,-0.0278,Southern_California.19960507.stacov.point-2016/02/16-09:22:03 
19960508,1996.351,-194.7,173.9,-0.5,rrr,3.0,3.5,11.3,0.0029,Southern_California.19960508.stacov.point-2016/02/16-09:22:03 
19960509,1996.3537,-197.1,173.6,1.1,rrr,3.0,3.7,11.6,0.0414,Southern_California.19960509.stacov.point-2016/02/16-09:22:03 
19960510,1996.3565,-196.3,175.5,-2.2,rrr,3.0,3.8,11.8,0.0157,Southern_California.19960510.stacov.point-2016/02/16-09:22:04 
19960511,1996.3592,-195.8,175.3,-4.9,rrr,3.0,3.6,11.5,-0.0111,Southern_California.19960511.stacov.point-2016/02/16-09:22:04 
19960512,1996.362,-197.6,173.5,-0.5,rrr,3.1,3.7,11.5,-0.0262,Southern_California.19960512.stacov.point-2016/02/16-09:22:04 
19960513,1996.3647,-193.5,175.2,1.0,rrr,3.1,3.8,12.0,-0.004,Southern_California.19960513.stacov.point-2016/02/16-09:22:04 
19960514,1996.3674,-196.3,175.8,3.4,rrr,3.0,3.6,11.9,0.0326,Southern_California.19960514.stacov.point-2016/02/16-09:22:05 
19960515,1996.3702,-195.7,174.0,2.4,rrr,3.0,3.7,11.6,0.0304,Southern_California.19960515.stacov.point-2016/02/16-09:22:05 
19960516,1996.3729,-195.1,175.1,0.9,rrr,3.0,3.7,11.5,0.0017,Southern_California.19960516.stacov.point-2016/02/16-09:22:05 
19960517,1996.3756,-195.3,174.6,4.0,rrr,3.0,3.6,11.3,0.0033,Southern_California.19960517.stacov.point-2016/02/16-09:22:05 
19960518,1996.3784,-198.5,172.4,5.0,rrr,3.0,3.6,11.5,-0.0266,Southern_California.19960518.stacov.point-2016/02/16-09:22:06 
19960519,1996.3811,-193.4,171.6,2.6,rrr,2.9,3.5,10.9,0.0363,Southern_California.19960519.stacov.point-2016/02/16-09:22:06 
19960520,1996.3839,-197.1,172.1,4.9,rrr,3.0,3.6,11.3,0.0208,Southern_California.19960520.stacov.point-2016/02/16-09:22:06 
19960521,1996.3866,-193.3,174.8,1.9,rrr,2.9,3.5,11.0,-0.0633,Southern_California.19960521.stacov.point-2016/02/16-09:22:07 
19960522,1996.3893,-192.5,170.9,-8.7,rrr,2.9,3.4,11.0,-0.0302,Southern_California.19960522.stacov.point-2016/02/16-09:22:07 
19960523,1996.3921,-195.7,173.1,2.2,rrr,3.0,3.3,11.0,-0.0548,Southern_California.19960523.stacov.point-2016/02/16-09:22:07 
19960524,1996.3948,-196.8,172.2,2.0,rrr,3.1,3.6,11.5,0.0149,Southern_California.19960524.stacov.point-2016/02/16-09:22:07 
19960525,1996.3976,-195.0,172.5,-5.0,rrr,3.0,3.5,11.5,-0.0085,Southern_California.19960525.stacov.point-2016/02/16-09:22:08 
19960526,1996.4003,-194.6,171.8,-3.7,rrr,2.9,3.5,11.1,0.0163,Southern_California.19960526.stacov.point-2016/02/16-09:22:08 
19960527,1996.403,-193.9,172.2,-0.1,rrr,2.8,3.4,10.4,0.0191,Southern_California.19960527.stacov.point-2016/02/16-09:22:08 
19960528,1996.4058,-195.2,172.5,-1.3,rrr,2.8,3.4,10.4,0.0017,Southern_California.19960528.stacov.point-2016/02/16-09:22:08 
19960529,1996.4085,-193.9,175.7,-2.2,rrr,3.0,3.6,11.3,0.0023,Southern_California.19960529.stacov.point-2016/02/16-09:22:09 
19960530,1996.4112,-194.7,173.0,-0.2,rrr,2.9,3.3,10.8,-0.0035,Southern_California.19960530.stacov.point-2016/02/16-09:22:09 
19960531,1996.414,-194.3,173.1,-2.0,rrr,2.9,3.4,10.8,-0.024,Southern_California.19960531.stacov.point-2016/02/16-09:22:09 
19960601,1996.4167,-194.1,173.4,-2.0,rrr,2.9,3.6,11.1,0.02,Southern_California.19960601.stacov.point-2016/02/16-09:22:10 
19960602,1996.4195,-190.8,174.2,1.8,rrr,2.9,3.4,11.0,-0.0321,Southern_California.19960602.stacov.point-2016/02/16-09:22:10 
19960603,1996.4222,-191.9,173.4,0.7,rrr,3.1,3.5,11.5,0.0195,Southern_California.19960603.stacov.point-2016/02/16-09:22:10 
19960604,1996.4249,-193.7,173.7,0.5,rrr,2.9,3.4,11.0,-0.0542,Southern_California.19960604.stacov.point-2016/02/16-09:22:10 
19960605,1996.4277,-189.2,173.8,0.1,rrr,3.0,3.6,11.3,-0.0375,Southern_California.19960605.stacov.point-2016/02/16-09:22:11 
19960606,1996.4304,-190.3,175.5,-2.9,rrr,2.9,3.5,11.1,-0.0129,Southern_California.19960606.stacov.point-2016/02/16-09:22:11 
19960607,1996.4331,-193.4,173.1,-1.7,rrr,3.0,3.4,11.5,0.0029,Southern_California.19960607.stacov.point-2016/02/16-09:22:11 
19960608,1996.4359,-193.7,174.1,-5.3,rrr,3.0,3.6,11.3,0.0225,Southern_California.19960608.stacov.point-2016/02/16-09:22:11 
19960609,1996.4386,-191.8,173.3,-2.0,rrr,3.0,3.5,11.3,-0.0133,Southern_California.19960609.stacov.point-2016/02/16-09:22:12 
19960610,1996.4414,-193.6,171.7,-4.0,rrr,3.0,3.6,11.5,-0.009,Southern_California.19960610.stacov.point-2016/02/16-09:22:12 
19960611,1996.4441,-192.9,174.1,-2.9,rrr,2.9,3.6,11.5,-0.0281,Southern_California.19960611.stacov.point-2016/02/16-09:22:12 
19960612,1996.4468,-191.2,173.5,-0.5,rrr,3.0,3.5,11.3,0.0103,Southern_California.19960612.stacov.point-2016/02/16-09:22:12 
19960613,1996.4496,-192.7,173.7,4.7,rrr,2.9,3.3,10.6,-0.0159,Southern_California.19960613.stacov.point-2016/02/16-09:22:13 
19960614,1996.4523,-193.1,173.2,1.9,rrr,2.9,3.5,11.1,0.0321,Southern_California.19960614.stacov.point-2016/02/16-09:22:13 
19960615,1996.455,-191.8,173.1,1.7,rrr,2.9,3.4,10.8,-0.0155,Southern_California.19960615.stacov.point-2016/02/16-09:22:13 
19960616,1996.4578,-191.9,172.8,0.8,rrr,2.9,3.6,11.1,0.0313,Southern_California.19960616.stacov.point-2016/02/16-09:22:14 
19960617,1996.4605,-193.0,174.2,-2.5,rrr,3.0,3.6,11.3,-0.0077,Southern_California.19960617.stacov.point-2016/02/16-09:22:14 
19960618,1996.4633,-189.9,174.3,3.8,rrr,2.9,3.4,10.8,-0.0324,Southern_California.19960618.stacov.point-2016/02/16-09:22:14 
19960619,1996.466,-191.8,172.6,-2.8,rrr,2.9,3.4,11.0,-0.0211,Southern_California.19960619.stacov.point-2016/02/16-09:22:14 
19960620,1996.4687,-191.4,170.9,-7.7,rrr,2.9,3.5,10.9,0.0247,Southern_California.19960620.stacov.point-2016/02/16-09:22:15 
19960621,1996.4715,-191.6,173.1,2.1,rrr,2.9,3.3,10.8,-0.0079,Southern_California.19960621.stacov.point-2016/02/16-09:22:15 
