DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19971220,1997.9692,-155.2,143.2,-30.7,rrr,2.5,2.9,8.7,-0.0235,Southern_California.19971220.stacov.point-2016/02/16-09:24:49 
19971221,1997.972,-156.2,142.1,-29.1,rrr,3.1,3.7,11.0,-0.0241,Southern_California.19971221.stacov.point-2016/02/16-09:24:49 
19971222,1997.9747,-155.9,143.3,-8.7,rrr,2.6,3.1,9.1,-0.0018,Southern_California.19971222.stacov.point-2016/02/16-09:24:49 
19980101,1998.0021,-155.5,144.3,-30.7,rrr,2.5,2.9,8.9,-0.0369,Southern_California.19980101.stacov.point-2016/02/16-09:24:52 
19980102,1998.0048,-155.2,144.5,-24.9,rrr,2.4,2.9,8.7,-0.0312,Southern_California.19980102.stacov.point-2016/02/16-09:24:52 
19980103,1998.0076,-156.6,142.1,-21.4,rrr,2.5,2.9,8.7,-0.0501,Southern_California.19980103.stacov.point-2016/02/16-09:24:53 
19980104,1998.0103,-160.8,140.2,128.8,rrr,2.5,3.0,9.4,-0.0385,Southern_California.19980104.stacov.point-2016/02/16-09:24:53 
19980105,1998.013,-160.8,141.6,125.2,rrr,2.5,2.8,9.1,-0.036,Southern_California.19980105.stacov.point-2016/02/16-09:24:53 
19980106,1998.0158,-156.4,145.4,11.5,rrr,2.5,2.9,8.9,-0.0477,Southern_California.19980106.stacov.point-2016/02/16-09:24:54 
19980107,1998.0185,-156.0,141.7,-24.6,rrr,2.5,2.9,8.9,-0.0673,Southern_California.19980107.stacov.point-2016/02/16-09:24:54 
19980108,1998.0212,-155.2,142.6,-23.8,rrr,2.5,2.9,8.9,-0.0769,Southern_California.19980108.stacov.point-2016/02/16-09:24:54 
19980109,1998.024,-156.3,145.1,-11.3,rrr,2.4,2.9,8.7,-0.025,Southern_California.19980109.stacov.point-2016/02/16-09:24:54 
19980110,1998.0267,-158.9,145.4,209.3,rrr,2.6,3.2,9.8,-0.049,Southern_California.19980110.stacov.point-2016/02/16-09:24:55 
19980111,1998.0295,-159.5,145.1,190.7,rrr,2.6,3.1,9.9,0.0131,Southern_California.19980111.stacov.point-2016/02/16-09:24:55 
19980112,1998.0322,-167.0,142.9,260.3,rrr,2.7,3.3,10.8,-0.0307,Southern_California.19980112.stacov.point-2016/02/16-09:24:55 
19980113,1998.0349,-166.5,145.8,252.0,rrr,2.7,3.3,10.7,-0.0613,Southern_California.19980113.stacov.point-2016/02/16-09:24:56 
19980114,1998.0377,-167.6,142.9,249.5,rrr,2.6,3.2,10.4,-0.041,Southern_California.19980114.stacov.point-2016/02/16-09:24:56 
19980115,1998.0404,-169.6,144.9,245.8,rrr,2.6,3.2,10.4,-0.0231,Southern_California.19980115.stacov.point-2016/02/16-09:24:56 
19980116,1998.0431,-162.1,143.2,44.8,rrr,2.5,3.0,9.4,-0.0355,Southern_California.19980116.stacov.point-2016/02/16-09:24:56 
19980117,1998.0459,-169.8,140.2,114.1,rrr,2.6,3.0,10.0,-0.0428,Southern_California.19980117.stacov.point-2016/02/16-09:24:57 
19980118,1998.0486,-174.1,144.7,255.6,rrr,2.7,3.2,11.5,-0.0876,Southern_California.19980118.stacov.point-2016/02/16-09:24:57 
19980119,1998.0514,-172.0,144.4,303.5,rrr,2.7,3.3,11.1,-0.0345,Southern_California.19980119.stacov.point-2016/02/16-09:24:57 
19980120,1998.0541,-168.6,146.9,281.4,rrr,2.7,3.2,10.1,-0.0084,Southern_California.19980120.stacov.point-2016/02/16-09:24:58 
19980121,1998.0568,-162.9,141.4,167.4,rrr,2.6,3.0,9.4,-0.0313,Southern_California.19980121.stacov.point-2016/02/16-09:24:58 
19980122,1998.0596,-156.7,143.2,144.3,rrr,2.6,3.0,9.4,-0.0323,Southern_California.19980122.stacov.point-2016/02/16-09:24:58 
19980123,1998.0623,-163.2,139.2,122.7,rrr,2.6,3.0,9.4,-0.0397,Southern_California.19980123.stacov.point-2016/02/16-09:24:58 
19980124,1998.0651,-154.6,143.3,24.1,rrr,2.5,2.9,8.9,-0.0676,Southern_California.19980124.stacov.point-2016/02/16-09:24:59 
19980125,1998.0678,-153.1,145.4,-51.6,rrr,2.5,2.9,8.7,-0.0228,Southern_California.19980125.stacov.point-2016/02/16-09:24:59 
19980126,1998.0705,-151.3,143.8,-17.7,rrr,2.5,2.9,8.7,-0.0319,Southern_California.19980126.stacov.point-2016/02/16-09:24:59 
19980127,1998.0733,-154.3,143.5,-28.2,rrr,2.5,2.9,8.7,-0.027,Southern_California.19980127.stacov.point-2016/02/16-09:25:00 
19980128,1998.076,-154.5,145.1,-24.8,rrr,2.5,2.9,8.9,-0.0786,Southern_California.19980128.stacov.point-2016/02/16-09:25:00 
19980129,1998.0787,-151.9,143.3,-12.7,rrr,2.6,2.9,9.0,-0.0779,Southern_California.19980129.stacov.point-2016/02/16-09:25:00 
19980130,1998.0815,-153.6,144.1,-25.8,rrr,2.5,2.9,8.7,-0.034,Southern_California.19980130.stacov.point-2016/02/16-09:25:01 
19980131,1998.0842,-155.0,142.9,-13.1,rrr,2.5,2.9,8.7,-0.0332,Southern_California.19980131.stacov.point-2016/02/16-09:25:01 
19980201,1998.087,-154.3,141.5,-23.2,rrr,2.5,2.9,8.9,-0.0713,Southern_California.19980201.stacov.point-2016/02/16-09:25:01 
19980202,1998.0897,-153.7,144.8,-22.7,rrr,2.5,2.9,8.7,-0.0444,Southern_California.19980202.stacov.point-2016/02/16-09:25:01 
19980203,1998.0924,-153.4,141.3,-17.0,rrr,2.5,2.9,8.7,-0.0349,Southern_California.19980203.stacov.point-2016/02/16-09:25:02 
19980204,1998.0952,-143.2,142.2,-65.0,rrr,2.6,2.9,9.0,-0.0338,Southern_California.19980204.stacov.point-2016/02/16-09:25:02 
19980205,1998.0979,-149.4,138.0,47.7,rrr,2.6,2.9,9.0,-0.0206,Southern_California.19980205.stacov.point-2016/02/16-09:25:02 
19980206,1998.1006,-149.4,141.0,44.3,rrr,2.5,2.9,9.0,-0.0679,Southern_California.19980206.stacov.point-2016/02/16-09:25:03 
19980207,1998.1034,-155.9,141.6,173.6,rrr,2.7,3.2,10.3,-0.0683,Southern_California.19980207.stacov.point-2016/02/16-09:25:03 
19980208,1998.1061,-157.9,142.2,88.2,rrr,2.7,3.2,10.9,-0.0244,Southern_California.19980208.stacov.point-2016/02/16-09:25:03 
19980209,1998.1089,-153.0,141.6,38.2,rrr,2.6,3.0,9.4,-0.0221,Southern_California.19980209.stacov.point-2016/02/16-09:25:03 
19980210,1998.1116,-166.5,138.6,223.7,rrr,2.7,3.2,10.6,-0.0252,Southern_California.19980210.stacov.point-2016/02/16-09:25:04 
19980211,1998.1143,-192.3,148.2,388.4,rrr,2.8,3.4,13.0,-0.0596,Southern_California.19980211.stacov.point-2016/02/16-09:25:04 
19980212,1998.1171,-189.0,145.6,426.4,rrr,2.9,3.6,13.3,-0.0138,Southern_California.19980212.stacov.point-2016/02/16-09:25:04 
19980213,1998.1198,-188.1,149.0,456.0,rrr,2.9,3.6,13.3,-0.0668,Southern_California.19980213.stacov.point-2016/02/16-09:25:05 
19980214,1998.1225,-187.5,150.6,466.1,rrr,2.9,3.6,13.2,-0.0964,Southern_California.19980214.stacov.point-2016/02/16-09:25:05 
19980215,1998.1253,-156.9,142.3,133.8,rrr,2.6,3.0,9.6,-0.0787,Southern_California.19980215.stacov.point-2016/02/16-09:25:05 
19980216,1998.128,-171.3,141.9,256.5,rrr,2.7,3.2,10.7,-0.0307,Southern_California.19980216.stacov.point-2016/02/16-09:25:06 
19980217,1998.1308,-157.6,147.8,110.6,rrr,2.7,3.1,10.8,-0.0743,Southern_California.19980217.stacov.point-2016/02/16-09:25:06 
19980218,1998.1335,-161.3,139.6,203.3,rrr,2.9,3.2,11.2,-0.0782,Southern_California.19980218.stacov.point-2016/02/16-09:25:06 
19980219,1998.1362,-191.9,144.5,388.5,rrr,2.9,3.7,13.1,-0.0112,Southern_California.19980219.stacov.point-2016/02/16-09:25:06 
19980220,1998.139,-160.9,143.6,159.7,rrr,2.7,3.1,10.8,-0.0846,Southern_California.19980220.stacov.point-2016/02/16-09:25:07 
19980221,1998.1417,-187.9,136.1,328.0,rrr,2.7,3.2,11.6,-0.0672,Southern_California.19980221.stacov.point-2016/02/16-09:25:07 
19980222,1998.1445,-178.3,138.6,310.6,rrr,2.9,3.3,12.5,-0.1486,Southern_California.19980222.stacov.point-2016/02/16-09:25:07 
19980223,1998.1472,-168.8,131.1,254.7,rrr,2.7,3.2,11.6,-0.0263,Southern_California.19980223.stacov.point-2016/02/16-09:25:08 
19980224,1998.1499,-152.8,140.2,77.8,rrr,2.6,3.1,10.1,-0.0546,Southern_California.19980224.stacov.point-2016/02/16-09:25:08 
19980225,1998.1527,-160.0,144.3,244.6,rrr,2.7,3.2,11.1,-0.0636,Southern_California.19980225.stacov.point-2016/02/16-09:25:08 
19980226,1998.1554,-188.8,145.6,384.4,rrr,2.8,3.5,13.0,-0.0975,Southern_California.19980226.stacov.point-2016/02/16-09:25:08 
19980227,1998.1581,-188.5,140.7,441.2,rrr,3.0,3.7,13.8,-0.0487,Southern_California.19980227.stacov.point-2016/02/16-09:25:09 
19980228,1998.1609,-169.9,137.7,241.4,rrr,2.8,3.3,12.0,-0.0801,Southern_California.19980228.stacov.point-2016/02/16-09:25:09 
19980301,1998.1636,-156.3,139.5,58.1,rrr,2.6,3.0,9.4,-0.0503,Southern_California.19980301.stacov.point-2016/02/16-09:25:09 
19980302,1998.1664,-150.7,141.8,-20.6,rrr,2.4,2.8,8.7,-0.0411,Southern_California.19980302.stacov.point-2016/02/16-09:25:10 
19980303,1998.1691,-154.1,139.5,-11.3,rrr,2.5,2.9,8.9,-0.064,Southern_California.19980303.stacov.point-2016/02/16-09:25:10 
19980304,1998.1718,-154.4,141.5,29.6,rrr,2.4,2.8,8.7,-0.0462,Southern_California.19980304.stacov.point-2016/02/16-09:25:10 
19980305,1998.1746,-151.1,140.3,-14.8,rrr,2.4,2.9,8.7,-0.0442,Southern_California.19980305.stacov.point-2016/02/16-09:25:11 
19980306,1998.1773,-151.4,140.6,-3.4,rrr,2.4,2.9,8.7,-0.0436,Southern_California.19980306.stacov.point-2016/02/16-09:25:11 
19980307,1998.18,-149.6,142.9,-19.8,rrr,2.5,2.9,8.9,-0.0758,Southern_California.19980307.stacov.point-2016/02/16-09:25:11 
