DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080426,2008.3184,-114.6,133.8,-11.3,rrr,2.5,2.8,8.3,0.0764,Southern_California.20080426.stacov.point-2016/02/16-10:59:21 
20080427,2008.3211,-116.2,136.9,-12.4,rrr,2.4,2.6,8.0,0.0406,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,-115.6,133.1,-13.6,rrr,2.5,2.6,8.2,0.008,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,-115.9,134.7,-11.5,rrr,2.6,2.8,8.6,0.0425,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,-115.1,132.1,0.3,rrr,2.4,2.6,8.0,0.012,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,-116.7,132.1,-6.7,rrr,2.4,2.6,8.0,0.0212,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,-115.7,133.1,-8.2,rrr,2.4,2.6,8.0,0.03,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,-116.1,133.1,-6.9,rrr,2.4,2.6,8.0,0.0267,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,-114.0,132.2,-8.7,rrr,2.4,2.7,8.2,-0.0067,Southern_California.20080504.stacov.point-2016/02/16-10:59:45 
20080505,2008.343,-116.5,132.6,-5.1,rrr,2.4,2.6,8.0,0.024,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,-116.5,133.6,-9.5,rrr,2.4,2.6,8.0,0.0201,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,-115.6,131.5,-17.1,rrr,2.4,2.6,8.0,0.0218,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,-117.0,130.4,-13.5,rrr,2.4,2.6,8.2,-0.0138,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,-117.9,131.3,-4.9,rrr,2.4,2.6,8.0,0.0172,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,-118.6,131.8,-16.1,rrr,2.4,2.6,8.0,0.0095,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,-116.7,131.1,-5.4,rrr,2.4,2.6,8.0,0.0195,Southern_California.20080511.stacov.point-2016/02/16-11:00:03 
20080512,2008.3622,-117.9,130.0,-16.9,rrr,2.4,2.6,8.2,0.0058,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,-115.7,132.6,-12.9,rrr,2.4,2.6,8.0,0.0215,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,-115.5,132.3,-8.8,rrr,2.4,2.6,8.0,0.01,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,-114.8,132.4,-9.7,rrr,2.4,2.6,8.0,0.027,Southern_California.20080515.stacov.point-2016/02/16-11:00:15 
20080516,2008.3732,-114.9,131.8,-14.8,rrr,2.4,2.6,8.0,0.017,Southern_California.20080516.stacov.point-2016/02/16-11:00:18 
20080517,2008.3759,-117.0,130.6,-14.1,rrr,2.4,2.6,8.0,0.0199,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,-118.9,128.9,-18.6,rrr,2.4,2.6,8.0,0.0299,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,-114.6,131.5,-6.5,rrr,2.4,2.6,8.0,0.0186,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,-114.6,130.6,-1.2,rrr,2.4,2.6,8.0,0.0186,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,-116.7,129.0,-9.8,rrr,2.4,2.6,8.4,-0.0114,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,-116.6,130.6,-6.5,rrr,2.5,2.6,8.3,-0.0101,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,-116.1,130.4,-4.6,rrr,2.4,2.6,8.0,0.0115,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,-115.5,130.5,-9.2,rrr,2.4,2.6,8.0,0.0144,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,-115.8,131.3,-11.5,rrr,2.4,2.6,8.0,0.0208,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,-115.8,130.4,-5.2,rrr,2.4,2.6,8.0,0.0109,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,-116.0,131.5,-10.8,rrr,2.4,2.6,8.0,0.0192,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,-112.0,133.3,-12.6,rrr,2.4,2.6,8.2,0.0045,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,-117.2,130.4,-11.9,rrr,2.4,2.6,8.2,-0.014,Southern_California.20080529.stacov.point-2016/02/16-11:00:57 
20080530,2008.4115,-115.8,133.1,-9.9,rrr,2.4,2.6,8.0,0.0153,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,-114.1,132.8,-11.4,rrr,2.4,2.6,8.2,-0.0229,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,-113.6,132.1,-12.6,rrr,2.4,2.6,8.0,0.0206,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,-115.0,131.3,-13.6,rrr,2.5,2.8,8.5,0.0484,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,-114.1,131.6,-6.7,rrr,2.4,2.6,8.2,-0.0129,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,-117.0,124.5,4.9,rrr,2.4,2.6,8.4,-0.0034,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,-115.7,128.8,0.7,rrr,2.4,2.6,8.0,0.0141,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,-114.2,129.7,-9.9,rrr,2.4,2.7,8.2,-0.0068,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,-115.5,128.0,-9.4,rrr,2.5,2.7,8.3,0.0032,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,-115.3,130.4,0.6,rrr,2.4,2.6,8.2,-0.0074,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,-114.6,130.8,-8.5,rrr,2.4,2.6,8.0,0.0055,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,-114.2,131.2,-9.6,rrr,2.4,2.6,8.0,0.0096,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,-114.6,132.1,-11.1,rrr,2.4,2.6,8.0,0.0211,Southern_California.20080611.stacov.point-2016/02/16-11:01:42 
20080612,2008.4471,-113.5,132.0,-6.7,rrr,2.4,2.7,8.0,0.014,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,-113.6,132.7,-10.2,rrr,2.4,2.6,8.2,-0.0138,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,-114.0,131.0,-7.2,rrr,2.5,2.7,8.3,0.0605,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,-114.3,132.8,-9.1,rrr,2.4,2.8,8.3,0.0529,Southern_California.20080615.stacov.point-2016/02/16-11:01:53 
20080616,2008.458,-113.5,132.1,-7.4,rrr,2.4,2.6,8.0,0.0154,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,-112.2,131.8,-14.2,rrr,2.4,2.6,8.0,0.0186,Southern_California.20080617.stacov.point-2016/02/16-11:02:00 
20080618,2008.4635,-114.6,133.7,-7.2,rrr,2.4,2.6,8.2,-0.0166,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,-114.4,132.0,-2.8,rrr,2.4,2.6,8.0,-0.0048,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-112.0,131.9,1.6,rrr,2.4,2.6,8.0,0.0179,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-114.7,132.8,-0.7,rrr,2.4,2.6,8.0,0.0196,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,-114.4,131.9,-6.5,rrr,2.4,2.6,8.2,-0.0147,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,-113.7,133.1,-7.8,rrr,2.4,2.6,8.0,0.0164,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,-114.6,130.3,-6.1,rrr,2.4,2.6,8.0,0.0083,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,-113.4,130.8,-8.8,rrr,2.4,2.6,8.0,0.0177,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,-114.6,130.8,-5.8,rrr,2.4,2.6,8.0,-0.0171,Southern_California.20080626.stacov.point-2016/02/16-11:02:32 
20080627,2008.4882,-113.6,129.9,-9.1,rrr,2.4,2.6,8.0,0.0104,Southern_California.20080627.stacov.point-2016/02/16-11:02:35 
20080628,2008.4909,-113.3,131.9,-10.2,rrr,2.4,2.6,8.0,0.0175,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,-112.2,132.7,-12.2,rrr,2.4,2.6,8.0,0.0133,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,-113.1,131.6,-14.5,rrr,2.4,2.6,8.0,0.0149,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,-115.2,130.0,-4.9,rrr,2.4,2.6,8.0,0.0042,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,-113.1,130.3,-8.6,rrr,2.4,2.6,8.0,0.0147,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,-113.3,130.0,-9.1,rrr,2.4,2.6,8.0,0.0247,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,-112.4,132.3,-6.6,rrr,2.5,2.8,8.7,0.0109,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,-111.1,130.5,0.6,rrr,2.5,2.8,8.5,0.0571,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,-113.2,131.6,-3.4,rrr,2.4,2.6,8.0,0.014,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,-112.7,128.9,-4.7,rrr,2.4,2.6,8.0,0.0099,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,-112.9,129.7,-13.2,rrr,2.4,2.6,8.0,0.0092,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,-113.5,131.1,-17.6,rrr,2.4,2.8,8.3,0.0362,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,-114.2,129.3,-8.4,rrr,2.5,2.8,8.4,0.0508,Southern_California.20080710.stacov.point-2016/02/16-11:03:14 
20080711,2008.5265,-113.1,129.2,-5.9,rrr,2.5,2.8,8.5,0.0474,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,-113.9,129.5,-20.4,rrr,2.5,2.8,8.4,0.0259,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,-113.3,128.7,-18.4,rrr,2.4,2.6,8.2,-0.0242,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,-115.4,128.0,-10.6,rrr,2.4,2.6,8.2,-0.0237,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,-111.2,129.1,-18.6,rrr,2.4,2.6,8.2,-0.0138,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,-111.0,130.1,-19.5,rrr,2.4,2.6,8.2,-0.0068,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,-112.7,126.3,-17.1,rrr,2.5,2.8,8.5,0.057,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,-113.2,126.8,-7.6,rrr,2.5,2.7,8.7,0.0083,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-113.7,130.8,-9.4,rrr,2.5,2.7,8.5,0.0278,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-111.4,129.7,-3.9,rrr,2.5,2.8,8.4,0.0475,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-110.6,129.4,-14.5,rrr,2.5,2.8,8.4,0.0213,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-111.9,129.8,-12.5,rrr,2.4,2.6,8.0,0.0442,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-111.9,129.1,-7.6,rrr,2.4,2.5,8.2,-0.0039,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,-110.7,128.8,-14.8,rrr,2.3,2.6,8.0,0.0149,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-113.4,128.7,-16.8,rrr,2.4,2.6,8.0,0.0068,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,-112.0,128.9,-20.3,rrr,2.4,2.6,8.0,0.0102,Southern_California.20080726.stacov.point-2016/02/16-11:04:01 
20080727,2008.5703,-112.3,130.1,-13.8,rrr,2.4,2.6,8.0,0.0198,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-112.7,130.1,-1.6,rrr,2.5,2.7,8.7,0.0345,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-112.4,130.1,-9.6,rrr,2.5,2.7,8.5,0.0636,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-111.6,129.4,-6.0,rrr,2.5,2.7,8.3,0.0761,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-112.7,128.4,3.8,rrr,2.4,2.6,8.2,-0.0077,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-112.0,127.7,-2.1,rrr,2.4,2.6,8.0,0.0217,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-111.3,128.4,-8.8,rrr,2.4,2.6,8.0,0.0224,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-110.9,129.6,-7.8,rrr,2.5,2.7,8.3,-0.0297,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-110.4,129.3,-11.1,rrr,2.5,2.8,8.4,0.0512,Southern_California.20080804.stacov.point-2016/02/16-11:04:36 
20080805,2008.5949,-112.0,127.0,-8.3,rrr,2.4,2.6,8.2,-0.0174,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-110.7,126.4,-10.2,rrr,2.5,2.7,8.4,0.0479,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-109.8,126.6,-6.9,rrr,2.5,2.8,8.4,0.0766,Southern_California.20080807.stacov.point-2016/02/16-11:04:48 
20080808,2008.6031,-108.3,128.0,-13.1,rrr,2.5,2.8,8.4,0.0433,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,-107.9,128.2,-5.6,rrr,2.5,2.7,8.4,0.0426,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,-110.5,128.3,-13.2,rrr,2.4,2.6,8.0,0.0108,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,-110.5,128.5,-17.9,rrr,2.4,2.5,8.0,0.0189,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-110.3,127.6,-20.5,rrr,2.4,2.6,8.2,-0.024,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-109.2,128.3,-7.4,rrr,2.5,2.7,8.4,0.0374,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-107.6,128.1,-4.5,rrr,2.4,2.6,8.2,-0.0081,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,-109.8,128.1,-8.1,rrr,2.4,2.6,8.2,-0.0189,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,-107.7,126.5,-5.1,rrr,2.4,2.6,8.2,-0.0201,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,-110.3,127.9,-8.3,rrr,2.5,2.8,8.5,0.0233,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-109.6,127.7,-10.8,rrr,2.5,2.7,8.4,0.0288,Southern_California.20080818.stacov.point-2016/02/16-11:05:14 
20080819,2008.6333,-112.5,127.0,-8.0,rrr,2.4,2.6,8.2,-0.0033,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,-110.2,129.2,-2.6,rrr,2.4,2.6,8.0,0.0215,Southern_California.20080820.stacov.point-2016/02/16-11:05:19 
20080821,2008.6387,-111.3,127.9,-9.2,rrr,2.4,2.6,8.2,-0.0126,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-109.3,124.1,-8.4,rrr,2.4,2.6,8.2,-0.0186,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-108.9,125.4,-6.6,rrr,2.4,2.6,8.0,0.0198,Southern_California.20080823.stacov.point-2016/02/16-11:05:30 
20080824,2008.647,-108.9,125.1,-15.4,rrr,2.4,2.6,8.2,-0.0135,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,-111.0,128.6,-3.3,rrr,2.5,2.8,8.7,0.0289,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,-109.5,126.9,-0.3,rrr,2.5,2.8,8.4,0.0604,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-109.4,124.5,-12.3,rrr,2.5,2.9,8.9,0.0386,Southern_California.20080827.stacov.point-2016/02/16-11:05:47 
20080828,2008.6579,-109.3,126.8,-10.7,rrr,2.6,2.7,8.9,-0.0032,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-108.4,128.0,3.9,rrr,2.5,2.8,8.7,0.0453,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-110.2,127.6,-3.5,rrr,2.5,2.8,8.4,0.0493,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,-108.3,126.1,-3.5,rrr,2.5,2.8,8.4,0.0409,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-112.5,124.7,-19.8,rrr,2.5,2.8,8.4,0.0542,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,-107.8,126.8,-12.4,rrr,2.5,2.8,8.7,0.0232,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-110.3,126.7,-4.0,rrr,2.5,2.8,8.4,0.0447,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,-107.3,127.4,-18.3,rrr,2.5,2.6,8.3,0.0057,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,-109.3,125.7,-23.2,rrr,2.5,2.8,8.7,0.0409,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,-107.5,125.2,-16.3,rrr,2.5,2.8,8.4,0.0536,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-109.0,127.8,-5.1,rrr,2.5,2.8,8.4,0.0302,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-109.2,125.1,-13.7,rrr,2.5,2.7,8.4,0.0367,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-108.5,125.9,-10.4,rrr,2.5,2.8,8.4,0.0555,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-107.1,126.5,-10.2,rrr,2.5,2.6,8.3,0.0051,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,-106.5,127.3,-21.0,rrr,2.5,2.8,8.7,0.0134,Southern_California.20080911.stacov.point-2016/02/16-11:06:37 
20080912,2008.699,-108.1,127.4,-8.3,rrr,2.5,2.7,8.4,0.0509,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-108.4,125.8,-12.3,rrr,2.4,2.6,8.0,0.0134,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,-106.1,127.6,-10.2,rrr,2.4,2.6,8.0,0.0194,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-107.0,127.5,-10.4,rrr,2.4,2.6,8.0,0.0306,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-107.9,126.9,-14.8,rrr,2.5,2.8,8.4,0.0329,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,-108.3,129.1,-9.6,rrr,2.6,2.8,9.0,-0.055,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,-108.4,124.9,-12.7,rrr,2.5,2.7,8.3,0.0647,Southern_California.20080918.stacov.point-2016/02/16-11:07:01 
20080919,2008.7181,-107.2,126.2,-8.1,rrr,2.4,2.6,8.2,-0.0159,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-109.3,129.1,-12.5,rrr,2.4,2.6,8.0,0.0392,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-107.6,126.3,-8.6,rrr,2.4,2.6,8.0,0.0312,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-107.0,126.7,-7.7,rrr,2.4,2.6,8.0,0.0243,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-108.3,127.1,-8.3,rrr,2.4,2.6,8.0,0.0199,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-107.0,127.0,-12.0,rrr,2.4,2.6,8.0,0.0284,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-106.2,125.5,-7.4,rrr,2.4,2.6,8.0,0.0109,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-107.7,126.3,-13.5,rrr,2.4,2.6,8.2,-0.0094,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-107.6,125.8,-12.8,rrr,2.4,2.5,8.2,-0.0007,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-107.2,125.7,-12.7,rrr,2.5,2.7,8.3,0.0466,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-107.8,126.2,-11.8,rrr,2.4,2.5,8.0,0.0247,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-105.7,127.2,-9.4,rrr,2.4,2.5,8.2,-0.0145,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-108.1,125.7,-11.8,rrr,2.4,2.6,8.0,0.0208,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-108.5,125.0,-7.9,rrr,2.4,2.5,8.2,0.0026,Southern_California.20081002.stacov.point-2016/02/16-11:07:41 
20081003,2008.7565,-104.8,125.7,-8.2,rrr,2.4,2.6,8.2,0.0004,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-105.9,127.6,-17.8,rrr,2.5,2.7,8.5,0.0514,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-108.0,126.2,-11.5,rrr,2.4,2.6,8.0,0.0256,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-107.0,126.1,-14.1,rrr,2.4,2.6,8.0,0.0161,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-106.5,126.4,-11.3,rrr,2.4,2.5,8.0,0.0196,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,-106.0,125.2,-11.2,rrr,2.4,2.6,8.2,-0.0113,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,-105.7,125.4,-8.8,rrr,2.4,2.6,8.0,0.0158,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,-107.8,125.8,-14.6,rrr,2.4,2.6,8.0,0.0379,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,-106.8,124.1,2.6,rrr,2.5,2.8,8.4,0.0654,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,-105.2,126.0,-9.2,rrr,2.4,2.6,8.0,0.0161,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,-106.3,126.0,-13.6,rrr,2.4,2.6,8.0,0.031,Southern_California.20081013.stacov.point-2016/02/16-11:08:17 
20081014,2008.7866,-104.8,126.7,-13.1,rrr,2.4,2.6,8.0,0.0246,Southern_California.20081014.stacov.point-2016/02/16-11:08:21 
20081015,2008.7893,-106.1,126.6,-15.0,rrr,2.4,2.6,8.0,0.0069,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-105.4,126.1,-12.8,rrr,2.4,2.6,8.0,0.0075,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-105.6,125.2,-17.1,rrr,2.4,2.6,7.7,0.0435,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-105.1,123.4,-14.0,rrr,2.4,2.6,8.0,0.0255,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-104.7,125.1,-10.0,rrr,2.4,2.6,8.0,0.0375,Southern_California.20081019.stacov.point-2016/02/16-11:08:37 
20081020,2008.803,-104.2,126.6,-9.8,rrr,2.4,2.6,8.0,0.0241,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-106.2,124.9,-10.6,rrr,2.4,2.6,8.0,0.0223,Southern_California.20081021.stacov.point-2016/02/16-11:08:44 
20081022,2008.8085,-105.5,124.7,-13.1,rrr,2.3,2.6,7.6,0.0599,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
