DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020321,2002.2185,-131.7,113.5,-0.1,rrr,2.5,3.0,8.8,-0.0379,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-131.2,112.6,4.4,rrr,2.5,3.0,8.8,-0.0393,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-133.7,113.6,10.2,rrr,2.5,2.9,8.8,-0.012,Southern_California.20020323.stacov.point-2016/02/16-09:39:15 
20020324,2002.2267,-131.8,113.4,0.7,rrr,2.5,3.0,8.9,0.0218,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-134.0,113.4,-0.1,rrr,2.8,3.3,9.7,0.0412,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-137.4,114.3,-4.8,rrr,2.6,3.0,9.1,0.0345,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-133.9,114.5,-0.5,rrr,2.6,3.1,9.1,0.015,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-134.6,110.4,-3.4,rrr,2.6,3.1,9.1,0.0395,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-133.0,115.4,4.0,rrr,2.6,3.1,9.1,0.0151,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-133.9,110.4,-0.7,rrr,2.6,3.0,9.1,0.0409,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-135.3,107.0,-3.2,rrr,2.6,3.0,9.1,0.0247,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-131.8,112.1,0.7,rrr,2.6,3.1,9.1,0.0215,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-130.9,111.9,0.1,rrr,2.5,3.0,8.9,0.0273,Southern_California.20020402.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-133.8,112.7,1.3,rrr,2.6,3.0,9.1,0.038,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020404,2002.2568,-131.9,113.2,0.4,rrr,2.6,2.8,9.0,-0.0322,Southern_California.20020404.stacov.point-2016/02/16-09:39:25 
20020405,2002.2595,-133.0,112.1,-2.0,rrr,2.7,3.0,9.3,-0.002,Southern_California.20020405.stacov.point-2016/02/16-09:39:26 
20020406,2002.2623,-132.1,112.8,-1.7,rrr,2.6,3.0,9.1,0.0235,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-130.4,113.0,2.0,rrr,2.6,2.9,9.0,-0.0087,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-129.3,110.6,2.9,rrr,2.7,3.1,9.3,-0.0445,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-130.9,111.6,0.7,rrr,2.7,3.2,9.3,-0.0071,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-131.0,111.1,6.1,rrr,2.6,3.1,9.3,-0.0142,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-132.7,113.2,-1.5,rrr,2.5,3.0,8.9,0.0464,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-133.3,111.9,-1.1,rrr,2.5,2.9,8.8,-0.0244,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-132.9,108.6,-2.5,rrr,2.5,2.9,8.6,0.0071,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-131.9,109.2,-2.7,rrr,2.6,3.0,9.1,0.0444,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-134.0,107.5,8.0,rrr,2.6,3.0,9.3,-0.0025,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-130.8,108.4,5.8,rrr,2.6,3.0,9.1,0.038,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-132.0,108.7,2.8,rrr,2.6,3.0,9.1,0.0334,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-132.1,109.0,5.0,rrr,2.6,3.0,9.1,0.0123,Southern_California.20020418.stacov.point-2016/02/16-09:39:37 
20020419,2002.2977,-130.2,109.0,0.5,rrr,2.5,3.0,8.9,0.0386,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-129.8,112.1,0.5,rrr,2.6,3.0,9.3,0.0318,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-131.1,110.2,0.9,rrr,2.6,3.0,9.1,0.0416,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-130.0,111.7,2.9,rrr,2.6,3.0,9.1,0.0387,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-132.2,111.4,-3.5,rrr,2.5,3.0,9.1,0.0431,Southern_California.20020423.stacov.point-2016/02/16-09:39:41 
20020424,2002.3114,-130.2,109.3,3.5,rrr,2.5,3.0,8.9,0.0457,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-129.4,109.7,0.5,rrr,2.5,3.0,8.9,0.0504,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-129.6,110.4,4.4,rrr,2.6,3.0,9.1,0.0417,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-132.2,109.7,2.0,rrr,2.5,2.8,8.8,-0.0077,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-131.1,109.2,-0.3,rrr,2.5,2.8,8.8,0.0099,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-127.2,108.3,3.3,rrr,2.5,2.9,8.8,-0.025,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-132.6,110.2,4.3,rrr,2.6,2.9,9.1,0.0783,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-131.1,110.8,4.9,rrr,2.5,2.9,8.9,0.0631,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-133.1,107.9,2.6,rrr,2.5,2.8,8.6,0.0331,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-134.2,107.4,2.8,rrr,2.5,2.9,8.8,-0.0107,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-130.5,109.0,-1.9,rrr,2.5,2.8,8.8,0.0058,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-131.9,109.7,6.2,rrr,2.5,2.8,8.8,-0.0085,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-132.9,109.6,-0.9,rrr,2.6,3.1,9.1,0.0513,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-131.0,108.3,1.9,rrr,2.6,3.0,8.9,0.0688,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-132.3,110.0,-1.4,rrr,2.5,2.8,8.6,0.0385,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-130.8,109.9,3.1,rrr,2.5,2.8,8.8,0.0038,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-129.7,110.2,6.0,rrr,2.5,2.8,8.6,0.0251,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-132.2,110.1,9.7,rrr,2.5,2.8,8.6,0.0192,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-131.6,109.0,2.0,rrr,2.6,2.9,9.0,-0.0207,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-132.5,108.3,2.2,rrr,2.6,2.9,9.0,-0.0199,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-132.2,108.0,6.7,rrr,2.5,2.8,8.6,0.0231,Southern_California.20020514.stacov.point-2016/02/16-09:39:58 
20020515,2002.3689,-131.8,108.9,1.8,rrr,2.6,2.9,9.0,-0.0161,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-131.3,109.1,9.1,rrr,2.5,2.8,8.6,0.022,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-131.1,109.2,2.8,rrr,2.5,2.8,8.6,0.0297,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-131.7,109.7,-1.8,rrr,2.5,2.9,8.8,-0.0059,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-129.4,108.7,4.4,rrr,2.5,2.9,8.8,0.0,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-126.7,110.6,3.3,rrr,2.6,3.0,9.3,0.04,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,-132.3,109.6,-2.3,rrr,2.5,2.9,8.8,0.002,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-131.7,110.2,5.4,rrr,2.6,3.0,9.1,0.0539,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-132.6,108.1,1.0,rrr,2.5,2.8,8.6,0.037,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-131.9,110.9,2.7,rrr,2.6,2.9,9.0,0.0092,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-131.2,111.8,-1.2,rrr,2.5,2.9,8.8,-0.0227,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-131.8,110.7,5.3,rrr,2.6,3.0,8.9,0.0494,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-131.9,110.6,2.5,rrr,2.5,2.8,8.6,0.046,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-131.1,109.2,1.3,rrr,2.5,2.8,8.6,0.0254,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-133.6,109.5,3.9,rrr,2.6,2.8,8.8,0.01,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-133.2,110.1,3.3,rrr,2.6,3.0,9.1,0.0346,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-132.6,109.3,-0.6,rrr,2.6,3.0,9.1,0.0705,Southern_California.20020531.stacov.point-2016/02/16-09:40:12 
20020601,2002.4155,-133.9,111.3,8.9,rrr,2.7,3.1,9.3,0.0251,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-134.1,109.0,4.4,rrr,2.5,2.8,8.8,0.0064,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-132.2,110.9,3.7,rrr,2.5,2.8,8.6,0.0342,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-133.7,109.7,2.8,rrr,2.6,2.9,9.0,-0.0044,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-132.5,109.2,1.8,rrr,2.6,2.9,9.0,0.0069,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,-133.7,108.1,2.4,rrr,2.6,2.9,9.1,0.0555,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-134.4,110.3,-2.0,rrr,2.7,3.1,9.3,0.0141,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-131.5,110.9,0.7,rrr,2.6,2.9,9.0,0.0133,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-132.5,108.9,3.3,rrr,2.6,2.9,9.0,0.0059,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-133.9,108.6,1.8,rrr,2.6,2.9,9.0,-0.0047,Southern_California.20020610.stacov.point-2016/02/16-09:40:20 
20020611,2002.4429,-133.7,108.2,-0.1,rrr,2.6,3.1,9.1,0.0336,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-133.7,108.7,-0.9,rrr,2.6,3.1,9.1,0.0233,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-134.1,111.3,2.0,rrr,2.6,3.1,9.1,0.0244,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-134.4,110.1,-1.0,rrr,2.7,3.2,9.4,-0.0192,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-135.6,109.1,0.4,rrr,2.6,2.9,9.0,-0.0062,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-134.2,110.7,0.3,rrr,2.6,3.0,9.1,0.0357,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-134.5,108.3,3.5,rrr,2.6,3.1,9.1,0.0489,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-133.2,110.9,-0.4,rrr,2.5,2.9,8.8,-0.0111,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-133.3,109.7,2.8,rrr,2.6,3.1,9.1,0.0248,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-133.2,111.4,2.2,rrr,2.6,3.0,9.1,0.0376,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-133.8,108.9,-2.0,rrr,2.6,3.0,9.3,-0.0285,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,-132.6,112.0,-0.9,rrr,2.5,3.0,8.9,0.0424,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-131.7,109.1,-5.8,rrr,2.5,2.8,8.6,0.0287,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-133.6,110.1,-6.0,rrr,2.6,3.0,8.9,0.0509,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-133.6,109.0,-3.6,rrr,2.6,2.9,8.9,0.0645,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-132.6,105.9,-6.3,rrr,2.6,3.0,9.1,0.0534,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-134.9,108.1,-7.6,rrr,2.6,3.2,9.3,-0.0316,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-133.2,106.7,-9.0,rrr,2.6,3.1,9.1,0.0351,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-135.3,107.9,-6.7,rrr,2.5,2.9,8.8,-0.0163,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-134.1,111.0,-9.5,rrr,2.6,2.9,9.0,-0.0323,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-134.3,106.7,4.5,rrr,2.6,3.1,9.5,0.0367,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-134.6,107.3,-2.0,rrr,2.6,3.0,9.1,0.0379,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,-131.8,108.7,-1.0,rrr,2.6,3.0,9.0,-0.0431,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-133.7,111.0,-7.4,rrr,2.6,3.0,9.0,-0.0311,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-133.7,107.7,-4.8,rrr,2.6,2.9,9.0,-0.0107,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-132.7,109.5,-3.1,rrr,2.5,2.8,8.8,0.004,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-132.5,106.8,-7.5,rrr,2.5,2.8,8.6,0.0212,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-133.3,110.0,-7.1,rrr,2.5,2.8,8.8,-0.0119,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-133.9,109.3,-4.5,rrr,2.7,3.1,9.3,-0.0192,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-130.8,110.9,-2.8,rrr,2.5,2.9,8.9,0.0484,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-132.4,111.0,-3.8,rrr,2.5,2.8,8.8,-0.0071,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-134.0,111.4,-7.5,rrr,2.7,2.9,9.1,0.0601,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-132.1,111.4,-8.0,rrr,2.6,2.8,9.0,0.0079,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,-134.3,108.3,-1.7,rrr,2.5,2.8,8.8,-0.0049,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-132.2,109.5,-4.1,rrr,2.6,3.1,9.3,-0.0182,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-133.3,107.1,-4.1,rrr,2.5,2.8,8.8,0.007,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-132.6,108.0,-9.0,rrr,2.6,2.9,9.0,0.0001,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-131.9,107.9,0.0,rrr,2.7,3.0,9.3,0.0466,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-135.2,105.4,-6.1,rrr,2.7,3.1,9.3,0.0101,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-132.1,107.8,-1.3,rrr,2.6,2.8,8.8,-0.02,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-131.3,109.1,-4.9,rrr,2.6,2.9,9.0,-0.0245,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-132.8,110.1,-7.6,rrr,2.6,2.9,8.8,-0.0022,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-131.9,107.5,-4.1,rrr,2.6,3.0,9.1,0.0307,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-134.2,106.8,-13.3,rrr,2.6,3.0,9.1,0.0212,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-133.1,107.7,-5.6,rrr,2.5,2.9,8.8,-0.0086,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-131.9,107.6,-6.9,rrr,2.6,2.9,9.0,-0.0322,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-130.8,108.2,-10.5,rrr,2.6,2.8,9.0,0.0072,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-131.1,106.8,-8.7,rrr,2.6,3.0,9.1,0.0335,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-131.4,108.0,-8.3,rrr,2.6,2.9,8.8,-0.0342,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-132.2,108.7,-10.8,rrr,2.6,2.9,9.0,-0.0209,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-132.6,107.6,-8.2,rrr,2.6,2.9,9.0,0.0134,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-130.7,106.6,-3.9,rrr,2.6,2.9,8.8,-0.026,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-132.1,106.6,-8.6,rrr,2.7,2.9,9.0,-0.0186,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-130.8,106.5,-9.5,rrr,2.7,2.9,9.1,0.0325,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-129.6,107.2,-6.3,rrr,2.7,3.1,9.3,-0.0011,Southern_California.20020804.stacov.point-2016/02/16-09:41:05 
20020805,2002.5934,-131.8,106.4,-4.4,rrr,2.6,2.9,8.8,-0.0156,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-131.4,109.3,-8.8,rrr,2.5,2.9,8.8,-0.0124,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-132.0,107.5,-11.3,rrr,2.6,3.0,9.1,0.0417,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-132.5,108.2,-8.9,rrr,2.6,2.8,9.0,0.0173,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-131.7,107.2,-15.7,rrr,2.6,2.8,8.8,-0.004,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-131.0,105.3,-6.4,rrr,2.6,2.8,8.8,0.0051,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-130.9,105.6,-4.6,rrr,2.6,2.8,9.0,0.0157,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-131.5,106.5,-9.8,rrr,2.6,2.9,9.0,-0.0022,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-130.7,106.2,-12.0,rrr,2.6,3.0,9.0,-0.0285,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-129.4,108.2,-8.1,rrr,2.7,3.0,9.3,-0.0047,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-130.7,106.9,-7.4,rrr,2.6,2.9,9.0,-0.0166,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-129.3,105.4,-7.3,rrr,2.6,2.9,9.0,-0.0198,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-131.4,106.4,-8.0,rrr,2.6,3.1,9.1,0.0043,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-132.1,107.6,-7.3,rrr,2.7,3.1,9.4,0.018,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-130.6,104.3,-6.1,rrr,2.6,2.9,9.0,-0.0181,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-132.1,108.1,-2.4,rrr,2.5,2.9,8.6,0.033,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-129.7,105.5,-1.0,rrr,2.5,2.8,8.8,-0.0215,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-130.0,106.7,-14.5,rrr,2.5,2.8,8.6,0.013,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-132.2,106.1,-8.6,rrr,2.6,2.9,9.0,-0.026,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,-131.4,108.7,-4.5,rrr,2.5,2.8,8.6,-0.0088,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-129.7,106.3,-6.1,rrr,2.5,2.8,8.8,-0.0183,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-129.6,107.6,-4.7,rrr,2.6,3.1,9.1,0.0642,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-130.9,106.8,-3.5,rrr,2.5,2.9,8.8,-0.0297,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-130.8,107.4,-9.6,rrr,2.6,3.0,8.9,0.025,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020829,2002.6591,-130.1,106.0,-5.8,rrr,2.5,2.8,8.6,0.0239,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-128.5,104.4,-6.0,rrr,2.7,2.9,9.1,0.0589,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-128.4,107.0,-8.2,rrr,2.8,3.0,9.4,0.0492,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-128.8,106.4,-4.0,rrr,2.5,2.8,8.8,-0.0067,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-127.3,108.3,-9.8,rrr,2.6,2.9,9.1,0.0135,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-127.9,106.2,3.0,rrr,2.6,2.9,9.1,0.0261,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-129.8,106.6,-2.0,rrr,2.6,2.8,9.0,-0.0051,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-130.7,104.8,-0.7,rrr,2.5,2.8,8.6,0.023,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-130.6,108.7,-3.8,rrr,2.7,3.0,9.3,-0.0246,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-130.0,107.3,-7.0,rrr,2.6,3.0,9.1,0.0331,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-128.9,104.1,-3.9,rrr,2.6,3.0,9.1,0.0212,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-128.6,105.6,-2.0,rrr,2.6,3.1,9.1,0.0462,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-128.5,103.5,-6.2,rrr,2.5,2.8,8.6,0.0044,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-128.1,106.3,-3.9,rrr,2.5,2.8,8.6,0.0195,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-129.3,105.3,-1.0,rrr,2.5,2.8,8.6,0.0153,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-128.3,105.3,1.5,rrr,2.5,3.0,8.7,0.0757,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-129.5,104.4,-1.9,rrr,2.5,2.8,8.6,0.016,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-129.7,106.3,-2.1,rrr,2.6,3.1,9.1,0.0163,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-129.4,104.0,0.4,rrr,2.6,2.8,9.0,-0.0275,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-129.0,103.5,-1.4,rrr,2.5,2.8,8.6,0.0056,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
