,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3165,20160212,2016.1161,6.7,-11.8,9.2,rrr,2.3,2.6,7.6,0.0105,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
3166,20160213,2016.1188,6.7,-13.5,4.3,rrr,2.2,2.6,7.5,0.0127,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
3167,20160214,2016.1216,7.4,-14.6,9.8,rrr,2.2,2.7,7.6,0.0691,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
3168,20160215,2016.1243,8.1,-10.9,11.7,rrr,2.3,2.7,7.7,0.0554,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
3169,20160216,2016.127,7.4,-12.4,13.5,rrr,2.2,2.6,7.5,0.0117,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
3170,20160217,2016.1298,8.0,-11.4,17.3,rrr,2.3,2.6,7.6,0.0185,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
3171,20160218,2016.1325,7.2,-10.4,15.0,rrr,2.3,2.7,8.0,0.0405,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
3172,20160219,2016.1352,5.8,-13.5,11.6,rrr,2.3,2.7,8.0,0.0225,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
3173,20160220,2016.138,8.0,-14.7,9.0,rrr,2.2,2.6,7.5,0.0045,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
3174,20160221,2016.1407,7.9,-13.0,10.8,rrr,2.3,2.6,7.6,0.0091,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
3175,20160222,2016.1435,8.5,-12.7,15.2,rrr,2.2,2.6,7.5,0.0111,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
3176,20160223,2016.1462,8.7,-13.6,10.4,rrr,2.2,2.6,7.5,0.0152,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
3177,20160224,2016.1489,8.1,-13.6,11.7,rrr,2.3,2.6,7.6,0.0108,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
3178,20160225,2016.1517,6.7,-13.8,9.8,rrr,2.2,2.6,7.5,-0.0035,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
3179,20160226,2016.1544,7.0,-12.9,11.1,rrr,2.3,2.7,7.7,0.0697,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
3180,20160227,2016.1572,7.3,-13.8,14.2,rrr,2.3,2.7,7.7,0.047,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
3181,20160228,2016.1599,7.4,-13.7,10.1,rrr,2.3,2.8,7.9,0.0291,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
3182,20160229,2016.1626,8.1,-13.2,14.8,rrr,2.3,2.8,7.9,0.0228,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
3183,20160301,2016.1654,7.9,-12.7,14.1,rrr,2.3,2.6,7.6,-0.0155,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
3184,20160302,2016.1681,7.1,-13.2,13.5,rrr,2.3,2.7,7.7,0.0421,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
3185,20160303,2016.1708,8.4,-12.5,10.9,rrr,2.3,2.7,7.7,0.046,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
3186,20160304,2016.1736,7.3,-12.9,11.9,rrr,2.3,2.8,7.7,0.0409,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
3187,20160305,2016.1763,8.0,-12.4,12.8,rrr,2.3,2.8,7.7,0.0486,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
3188,20160306,2016.1791,7.4,-15.1,12.5,rrr,2.4,2.8,8.3,0.0127,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
3189,20160307,2016.1818,8.8,-10.1,15.2,rrr,2.3,2.8,7.9,0.0246,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
3190,20160308,2016.1845,7.5,-14.0,14.9,rrr,2.4,2.7,7.9,0.0559,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
3191,20160309,2016.1873,8.4,-12.2,15.2,rrr,2.3,2.7,8.0,0.0595,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
3192,20160310,2016.19,7.7,-11.8,14.4,rrr,2.3,2.8,7.7,0.0502,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
3193,20160311,2016.1927,8.4,-13.5,14.5,rrr,2.3,2.8,7.7,0.0497,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
3194,20160312,2016.1955,7.1,-14.4,17.3,rrr,2.3,2.8,7.9,0.0226,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
3195,20160313,2016.1981,6.1,-13.5,13.5,rrr,2.3,2.7,7.7,0.0464,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
3196,20160314,2016.2008,7.3,-13.7,9.9,rrr,2.3,2.8,7.7,0.0416,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
3197,20160315,2016.2036,7.5,-11.8,16.6,rrr,2.3,2.7,7.7,0.0486,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
3198,20160316,2016.2063,7.6,-13.6,14.1,rrr,2.3,2.8,7.7,0.0469,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
3199,20160317,2016.2091,8.8,-13.4,14.1,rrr,2.4,2.8,7.9,-0.0067,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
3200,20160318,2016.2118,7.4,-13.6,14.7,rrr,2.3,2.8,7.7,0.0472,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
3201,20160319,2016.2145,7.9,-12.3,7.4,rrr,2.2,2.6,7.5,-0.022,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
3202,20160320,2016.2173,7.2,-14.7,13.1,rrr,2.2,2.6,7.5,-0.0236,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
3203,20160321,2016.22,7.7,-13.3,10.2,rrr,2.3,2.8,7.7,0.0458,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
3204,20160322,2016.2227,6.3,-13.8,13.5,rrr,2.3,2.6,7.6,-0.026,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
3205,20160323,2016.2255,8.2,-15.0,13.5,rrr,2.2,2.6,7.5,-0.0194,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
3206,20160324,2016.2282,7.8,-15.6,11.5,rrr,2.3,2.8,7.7,0.0385,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
3207,20160325,2016.231,7.4,-14.3,16.8,rrr,2.2,2.6,7.5,-0.0081,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
3208,20160326,2016.2337,6.6,-15.8,17.1,rrr,2.2,2.6,7.5,-0.0091,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
3209,20160327,2016.2364,7.3,-14.3,14.6,rrr,2.2,2.8,7.6,0.0447,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
3210,20160328,2016.2392,8.4,-14.6,12.3,rrr,2.3,2.8,7.9,0.0134,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
3211,20160329,2016.2419,7.4,-17.2,24.8,rrr,2.3,2.8,7.9,0.0321,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
3212,20160330,2016.2447,8.1,-14.3,15.4,rrr,2.3,2.8,7.9,0.0242,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
3213,20160331,2016.2474,9.9,-12.7,14.8,rrr,2.2,2.6,7.5,-0.0155,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
3214,20160401,2016.2501,9.0,-13.6,15.9,rrr,2.2,2.6,7.5,-0.0155,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
3215,20160402,2016.2529,7.8,-13.8,13.5,rrr,2.2,2.6,7.5,-0.0132,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
3216,20160403,2016.2556,8.4,-15.1,13.2,rrr,2.2,2.6,7.5,-0.0153,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
3217,20160404,2016.2583,9.5,-13.2,12.3,rrr,2.2,2.6,7.5,-0.0245,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
3218,20160405,2016.2611,9.0,-15.7,13.1,rrr,2.2,2.6,7.5,-0.0229,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
3219,20160406,2016.2638,9.1,-13.9,14.0,rrr,2.2,2.6,7.5,-0.0265,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
3220,20160407,2016.2666,8.9,-15.5,15.8,rrr,2.2,2.8,7.6,0.038,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
3221,20160408,2016.2693,10.3,-16.6,16.0,rrr,2.2,2.6,7.5,-0.0222,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
3222,20160409,2016.272,9.9,-15.1,12.2,rrr,2.2,2.6,7.5,-0.0349,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
3223,20160410,2016.2748,8.3,-14.4,22.0,rrr,2.3,2.6,7.9,-0.0507,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
3224,20160411,2016.2775,7.5,-14.6,11.0,rrr,2.2,2.6,7.5,-0.0243,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
3225,20160412,2016.2802,10.2,-14.2,12.8,rrr,2.2,2.6,7.5,-0.0237,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
3226,20160413,2016.283,9.2,-13.5,16.8,rrr,2.2,2.6,7.5,-0.0315,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
3227,20160414,2016.2857,9.3,-15.4,20.0,rrr,2.3,2.6,7.9,-0.0529,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
3228,20160415,2016.2885,9.8,-13.7,18.6,rrr,2.2,2.6,7.5,-0.016,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
3229,20160416,2016.2912,9.3,-13.4,11.2,rrr,2.2,2.6,7.5,-0.0207,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
3230,20160417,2016.2939,10.5,-12.3,15.3,rrr,2.2,2.6,7.5,-0.0252,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
3231,20160418,2016.2967,10.6,-13.4,13.2,rrr,2.2,2.6,7.5,-0.0243,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
3232,20160419,2016.2994,10.3,-13.7,13.7,rrr,2.3,2.6,7.9,-0.0602,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
3233,20160420,2016.3021,9.5,-13.1,17.9,rrr,2.3,2.6,7.9,-0.0657,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
3234,20160421,2016.3049,9.3,-14.0,15.0,rrr,2.2,2.6,7.5,-0.013,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
3235,20160422,2016.3076,10.1,-14.5,16.0,rrr,2.2,2.6,7.5,-0.0218,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
3236,20160423,2016.3104,8.8,-14.5,16.1,rrr,2.2,2.6,7.5,-0.0215,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
3237,20160424,2016.3131,8.5,-15.1,15.2,rrr,2.2,2.6,7.5,-0.0235,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
3238,20160425,2016.3158,9.8,-13.0,16.0,rrr,2.3,2.8,8.0,0.0153,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
3239,20160426,2016.3186,11.0,-14.5,12.2,rrr,2.2,2.6,7.5,-0.0102,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
3240,20160427,2016.3213,10.6,-14.3,19.1,rrr,2.2,2.6,7.5,-0.0188,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
3241,20160428,2016.3241,10.5,-14.0,19.4,rrr,2.3,2.8,7.9,-0.002,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
3242,20160429,2016.3268,9.2,-12.8,19.5,rrr,2.2,2.6,7.5,-0.0249,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
3243,20160430,2016.3295,8.9,-14.4,15.3,rrr,2.2,2.6,7.5,-0.0288,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
3244,20160501,2016.3323,10.7,-13.0,16.1,rrr,2.2,2.6,7.5,-0.0278,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
3245,20160502,2016.335,11.6,-14.4,7.6,rrr,2.3,2.8,7.7,0.0332,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
3246,20160503,2016.3377,11.5,-13.9,15.1,rrr,2.3,2.6,7.6,-0.0118,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
3247,20160504,2016.3405,10.2,-14.6,16.5,rrr,2.3,2.6,7.6,-0.017,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
3248,20160505,2016.3432,10.2,-11.5,22.2,rrr,2.3,2.8,7.9,-0.0257,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
3249,20160506,2016.346,11.1,-14.7,13.1,rrr,2.3,2.8,7.9,0.0137,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
3250,20160507,2016.3487,11.0,-17.1,12.4,rrr,2.2,2.6,7.5,-0.0175,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
3251,20160508,2016.3514,11.0,-16.4,13.2,rrr,2.3,2.8,8.0,0.0162,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
3252,20160509,2016.3542,11.7,-14.8,12.7,rrr,2.2,2.6,7.5,-0.0197,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
3253,20160510,2016.3569,10.7,-15.4,14.8,rrr,2.2,2.6,7.5,-0.0194,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
3254,20160511,2016.3596,11.9,-14.0,12.6,rrr,2.2,2.6,7.5,-0.0225,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
3255,20160512,2016.3624,10.9,-12.9,11.6,rrr,2.3,2.6,7.6,-0.0208,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
3256,20160513,2016.3651,11.6,-15.3,11.1,rrr,2.3,2.6,7.6,-0.0145,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
3257,20160514,2016.3679,10.7,-14.4,8.5,rrr,2.3,2.6,7.9,-0.0493,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
3258,20160515,2016.3706,10.5,-13.9,14.6,rrr,2.3,2.6,7.6,-0.014,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
3259,20160516,2016.3733,11.3,-15.3,17.9,rrr,2.2,2.6,7.5,-0.0287,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
3260,20160517,2016.3761,11.0,-14.1,13.4,rrr,2.2,2.6,7.5,-0.0306,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
3261,20160518,2016.3788,9.7,-12.9,10.8,rrr,2.2,2.5,7.5,-0.0167,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
3262,20160519,2016.3815,9.8,-13.5,11.9,rrr,2.3,2.6,7.6,-0.0079,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
3263,20160520,2016.3843,10.1,-14.2,14.6,rrr,2.3,2.6,7.9,-0.0436,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
3264,20160521,2016.387,10.5,-13.9,18.3,rrr,2.2,2.6,7.5,-0.0091,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
3265,20160522,2016.3898,10.5,-14.0,13.5,rrr,2.2,2.6,7.5,-0.021,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
3266,20160523,2016.3925,8.9,-16.6,13.7,rrr,2.2,2.6,7.5,-0.0156,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
3267,20160524,2016.3952,10.6,-13.9,10.1,rrr,2.3,2.6,7.6,-0.0197,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
3268,20160525,2016.398,10.6,-16.0,5.7,rrr,2.2,2.6,7.5,-0.0198,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
3269,20160526,2016.4007,10.9,-15.4,6.0,rrr,2.4,2.8,7.9,0.0331,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
3270,20160527,2016.4035,11.0,-15.4,15.8,rrr,2.3,2.8,7.7,0.0534,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
3271,20160528,2016.4062,11.8,-14.5,15.4,rrr,2.2,2.6,7.5,-0.0201,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
3272,20160529,2016.4089,10.7,-15.2,12.9,rrr,2.2,2.6,7.5,-0.018,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
3273,20160530,2016.4117,11.9,-14.1,8.0,rrr,2.2,2.6,7.5,-0.0306,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
3274,20160531,2016.4144,12.1,-15.9,8.6,rrr,2.2,2.6,7.5,-0.0229,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
3275,20160601,2016.4171,11.8,-16.0,13.5,rrr,2.2,2.6,7.5,-0.0259,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
3276,20160602,2016.4199,13.0,-16.8,12.4,rrr,2.2,2.6,7.5,-0.0198,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
3277,20160603,2016.4226,11.8,-16.2,10.9,rrr,2.2,2.8,7.6,0.0169,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
3278,20160604,2016.4254,12.0,-15.6,10.9,rrr,2.2,2.6,7.5,-0.0307,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
3279,20160605,2016.4281,12.9,-15.6,12.9,rrr,2.2,2.6,7.5,-0.0253,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
3280,20160606,2016.4308,14.1,-16.6,16.3,rrr,2.2,2.6,7.5,-0.0247,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
3281,20160607,2016.4336,12.0,-16.5,12.0,rrr,2.2,2.6,7.5,-0.0191,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
3282,20160608,2016.4363,11.8,-16.8,11.4,rrr,2.2,2.6,7.5,-0.034,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
3283,20160609,2016.439,11.7,-17.7,8.1,rrr,2.3,2.8,7.9,0.0103,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
3284,20160610,2016.4418,12.1,-17.7,10.4,rrr,2.3,2.8,7.9,-0.0067,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
3285,20160611,2016.4445,13.1,-17.4,7.1,rrr,2.3,2.7,7.8,-0.0612,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
3286,20160612,2016.4473,14.8,-17.2,9.0,rrr,2.3,2.6,7.6,-0.0358,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
3287,20160613,2016.45,12.6,-17.1,12.9,rrr,2.2,2.6,7.5,-0.0313,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
3288,20160614,2016.4527,12.3,-16.9,9.7,rrr,2.2,2.6,7.5,-0.0208,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
3289,20160615,2016.4555,10.8,-16.4,11.1,rrr,2.2,2.6,7.5,-0.0162,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
3290,20160616,2016.4582,11.7,-16.2,13.0,rrr,2.2,2.7,7.5,-0.0247,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
3291,20160617,2016.4609,13.4,-15.5,14.7,rrr,2.2,2.6,7.5,-0.0242,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
3292,20160618,2016.4637,12.0,-16.8,10.5,rrr,2.2,2.6,7.5,-0.0216,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
3293,20160619,2016.4664,12.7,-18.0,9.7,rrr,2.2,2.8,7.6,0.039,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
3294,20160620,2016.4692,12.4,-16.9,14.7,rrr,2.2,2.5,7.5,-0.0268,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
3295,20160621,2016.4719,11.6,-15.9,15.1,rrr,2.3,2.8,8.0,0.0101,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
3296,20160622,2016.4746,12.4,-16.9,15.3,rrr,2.3,2.8,8.0,-0.0066,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
3297,20160623,2016.4774,13.6,-16.2,13.3,rrr,2.4,2.8,7.9,0.0001,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
3298,20160624,2016.4801,13.1,-15.7,15.7,rrr,2.3,2.7,7.8,-0.0595,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
3299,20160625,2016.4829,11.6,-15.4,12.4,rrr,2.3,2.8,8.0,0.0332,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
3300,20160626,2016.4856,13.9,-15.1,17.8,rrr,2.2,2.6,7.5,-0.0237,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
3301,20160627,2016.4883,14.1,-18.6,12.7,rrr,2.3,2.8,7.9,0.0079,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
3302,20160628,2016.4911,13.2,-16.4,15.0,rrr,2.3,2.8,8.0,0.0161,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
3303,20160629,2016.4938,14.8,-17.1,11.6,rrr,2.3,2.8,8.0,-0.0099,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
3304,20160630,2016.4965,14.7,-15.9,16.0,rrr,2.3,2.8,8.0,-0.0019,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
3305,20160701,2016.4993,14.2,-16.6,7.0,rrr,2.3,2.7,8.0,0.0153,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
3306,20160702,2016.502,13.4,-16.0,13.8,rrr,2.3,2.7,8.0,-0.0004,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
3307,20160703,2016.5048,14.6,-17.0,13.2,rrr,2.3,2.6,7.8,-0.0536,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
3308,20160704,2016.5075,13.2,-17.9,14.0,rrr,2.3,2.8,7.9,0.0029,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
3309,20160705,2016.5102,12.1,-17.2,13.0,rrr,2.2,2.6,7.5,-0.0303,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
3310,20160706,2016.513,13.1,-16.6,20.9,rrr,2.3,2.8,8.0,0.0031,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
3311,20160707,2016.5157,14.7,-19.0,15.5,rrr,2.3,2.7,7.8,-0.08,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
3312,20160708,2016.5184,12.8,-16.3,16.3,rrr,2.3,2.6,7.8,-0.0671,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
3313,20160709,2016.5212,13.7,-16.2,16.8,rrr,2.2,2.6,7.5,-0.0358,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
3314,20160710,2016.5239,13.9,-18.1,10.0,rrr,2.3,2.6,7.9,-0.0493,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
3315,20160711,2016.5267,14.7,-17.3,17.5,rrr,2.2,2.6,7.5,-0.0393,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
3316,20160712,2016.5294,13.4,-18.1,9.3,rrr,2.2,2.6,7.5,-0.0356,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
3317,20160713,2016.5321,13.3,-18.3,15.7,rrr,2.3,2.7,8.0,0.0111,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
3318,20160714,2016.5349,13.1,-15.2,13.9,rrr,2.3,2.6,7.9,-0.0559,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
3319,20160715,2016.5376,14.7,-16.5,15.1,rrr,2.2,2.6,7.7,-0.0678,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
3320,20160716,2016.5403,14.4,-18.2,21.2,rrr,2.3,2.7,8.0,-0.0122,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
3321,20160717,2016.5431,14.3,-17.2,12.1,rrr,2.3,2.8,8.0,0.0039,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
3322,20160718,2016.5458,13.2,-16.2,10.3,rrr,2.2,2.6,7.7,-0.058,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
3323,20160719,2016.5486,13.7,-15.8,8.3,rrr,2.3,2.8,7.9,0.0041,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
3324,20160720,2016.5513,13.7,-18.1,3.4,rrr,2.3,2.8,7.9,-0.0074,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
3325,20160721,2016.554,13.6,-19.0,9.4,rrr,2.3,2.6,7.9,-0.0577,Southern_California.20160721.stacov.point-2016/09/18-12:23:00 
3326,20160722,2016.5568,13.8,-18.7,13.5,rrr,2.3,2.8,7.9,-0.0281,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
3327,20160723,2016.5595,14.0,-18.4,10.4,rrr,2.3,2.8,8.0,-0.0034,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
3328,20160724,2016.5622,14.0,-18.3,12.0,rrr,2.3,2.7,8.0,-0.0069,Southern_California.20160724.stacov.point-2016/09/21-13:24:47 
3329,20160725,2016.565,13.9,-19.1,7.4,rrr,2.3,2.7,8.0,-0.0006,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
3330,20160726,2016.5677,15.3,-18.4,12.2,rrr,2.3,2.8,8.2,-0.0191,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
3331,20160727,2016.5705,13.3,-18.5,10.8,rrr,2.3,2.7,7.8,-0.0478,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
3332,20160728,2016.5732,15.1,-17.2,9.6,rrr,2.3,2.8,8.0,-0.01,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
3333,20160729,2016.5759,13.9,-17.8,12.2,rrr,2.3,2.7,8.0,-0.0221,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
3334,20160730,2016.5787,15.5,-16.4,15.1,rrr,2.4,2.8,8.6,-0.0348,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
3335,20160731,2016.5814,16.3,-18.0,14.9,rrr,2.3,2.8,8.0,-0.0058,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
3336,20160801,2016.5842,14.8,-17.6,7.5,rrr,2.2,2.6,7.5,-0.037,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
3337,20160802,2016.5869,15.0,-18.1,11.2,rrr,2.3,2.6,7.9,-0.0538,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
3338,20160803,2016.5896,13.5,-17.4,9.0,rrr,2.3,2.6,7.9,-0.0455,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
3339,20160804,2016.5924,15.8,-18.7,11.4,rrr,2.3,2.6,7.9,-0.0502,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
3340,20160805,2016.5951,15.0,-18.6,13.3,rrr,2.3,2.6,7.6,-0.0272,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
3341,20160806,2016.5978,14.1,-17.5,15.6,rrr,2.3,2.7,8.0,0.0083,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
3342,20160807,2016.6006,15.4,-19.2,14.9,rrr,2.3,2.8,8.0,-0.0161,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
3343,20160808,2016.6033,15.2,-17.6,16.6,rrr,2.3,2.6,7.9,-0.0374,Southern_California.20160808.stacov.point-2016/10/06-12:28:00 
3344,20160809,2016.6061,15.7,-17.3,22.1,rrr,2.3,2.8,7.9,-0.0049,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
