,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
8665,20190830,2019.6616,286.2,-275.8,-24.8,rrr,2.5,2.8,8.6,-0.0197,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
8666,20190831,2019.6643,285.9,-276.9,-22.3,rrr,2.4,2.7,8.1,-0.0437,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
8667,20190901,2019.667,285.5,-276.4,-25.1,rrr,2.4,2.6,8.1,-0.0497,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
8668,20190902,2019.6698,287.9,-274.7,-24.4,rrr,2.4,2.8,8.5,-0.0393,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
8669,20190903,2019.6725,286.6,-275.4,-22.4,rrr,2.3,2.8,8.3,-0.0005,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
8670,20190904,2019.6753,285.6,-273.5,-31.3,rrr,2.4,2.8,8.4,-0.0221,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
8671,20190905,2019.678,286.7,-272.5,-29.0,rrr,2.4,2.9,8.7,0.005,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
8672,20190906,2019.6807,286.7,-273.6,-24.9,rrr,2.4,2.8,8.6,-0.0438,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
8673,20190907,2019.6835,286.2,-274.8,-25.9,rrr,2.3,2.8,8.3,0.0061,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
8674,20190908,2019.6862,288.3,-274.5,-27.7,rrr,2.4,2.7,8.1,-0.0401,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
8675,20190909,2019.6889,286.6,-274.9,-24.0,rrr,2.4,2.8,8.2,0.0149,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
8676,20190910,2019.6917,284.8,-273.6,-29.7,rrr,2.4,2.8,8.2,0.0156,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
8677,20190911,2019.6944,285.6,-273.7,-26.1,rrr,2.4,2.7,8.1,-0.0555,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
8678,20190912,2019.6972,287.3,-274.8,-21.8,rrr,2.3,2.7,8.1,-0.0476,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
8679,20190913,2019.6999,287.4,-275.4,-23.5,rrr,2.4,2.7,8.1,-0.0513,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
8680,20190914,2019.7026,286.3,-274.4,-25.3,rrr,2.4,2.7,8.1,-0.0454,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
8681,20190915,2019.7054,286.4,-274.6,-22.6,rrr,2.4,2.7,8.1,-0.0539,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
8682,20190916,2019.7081,287.7,-276.2,-21.8,rrr,2.4,2.8,8.2,-0.0031,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
8683,20190917,2019.7108,286.9,-275.5,-31.6,rrr,2.5,2.8,8.6,-0.0345,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
8684,20190918,2019.7136,288.0,-274.7,-26.6,rrr,2.3,2.7,8.1,-0.0396,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
8685,20190919,2019.7163,286.9,-276.0,-20.9,rrr,2.4,2.7,8.1,-0.052,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
8686,20190920,2019.7191,286.1,-276.7,-24.6,rrr,2.5,2.8,8.6,-0.0497,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
8687,20190921,2019.7218,287.2,-276.8,-27.6,rrr,2.5,2.8,8.6,-0.0595,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
8688,20190922,2019.7245,287.6,-272.8,-32.7,rrr,2.4,2.7,8.1,-0.0555,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
8689,20190923,2019.7273,288.2,-274.4,-21.3,rrr,2.4,2.7,8.1,-0.0624,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
8690,20190924,2019.73,287.9,-274.5,-30.1,rrr,2.4,2.7,8.1,-0.0499,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
8691,20190925,2019.7327,287.0,-275.3,-25.2,rrr,2.3,2.7,8.1,-0.0399,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
8692,20190926,2019.7355,286.0,-274.2,-24.4,rrr,2.3,2.6,7.9,-0.0375,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
8693,20190927,2019.7382,288.0,-275.6,-19.2,rrr,2.3,2.6,7.9,-0.0302,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
8694,20190928,2019.741,286.0,-276.8,-21.7,rrr,2.5,2.7,8.4,-0.0038,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
8695,20190929,2019.7437,288.2,-276.1,-25.3,rrr,2.4,2.8,8.2,0.0207,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
8696,20190930,2019.7464,287.2,-275.0,-20.5,rrr,2.3,2.6,7.9,-0.0147,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
8697,20191001,2019.7492,287.2,-274.5,-18.8,rrr,2.4,2.8,8.2,0.0106,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
8698,20191002,2019.7519,289.1,-276.3,-25.4,rrr,2.4,2.8,8.2,-0.0007,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
8699,20191003,2019.7547,289.5,-275.2,-26.8,rrr,2.4,2.8,8.6,-0.0205,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
8700,20191004,2019.7574,289.7,-275.6,-25.5,rrr,2.4,2.8,8.2,0.0068,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
8701,20191005,2019.7601,289.1,-275.3,-24.6,rrr,2.3,2.6,7.9,-0.0111,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
8702,20191006,2019.7629,289.3,-275.3,-24.5,rrr,2.3,2.7,8.1,-0.0465,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
8703,20191007,2019.7656,289.4,-274.8,-22.7,rrr,2.3,2.6,7.9,-0.0239,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
8704,20191008,2019.7683,289.0,-275.0,-23.1,rrr,2.3,2.6,7.9,-0.0227,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
8705,20191009,2019.7711,289.2,-275.9,-23.8,rrr,2.3,2.8,8.0,0.0238,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
8706,20191010,2019.7738,289.3,-276.3,-27.4,rrr,2.4,2.8,8.2,0.0191,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
8707,20191011,2019.7766,288.2,-274.0,-19.7,rrr,2.4,2.8,8.2,0.0113,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
8708,20191012,2019.7793,288.6,-275.1,-22.1,rrr,2.3,2.6,7.9,-0.0131,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
8709,20191013,2019.782,288.8,-275.3,-18.7,rrr,2.3,2.6,7.9,-0.0252,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
8710,20191014,2019.7848,289.9,-276.3,-29.2,rrr,2.3,2.8,8.0,0.0155,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
8711,20191015,2019.7875,289.1,-275.6,-24.1,rrr,2.3,2.6,7.9,-0.025,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
8712,20191016,2019.7902,291.4,-275.7,-25.2,rrr,2.3,2.8,8.0,0.0214,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
8713,20191017,2019.793,288.7,-276.9,-23.2,rrr,2.3,2.6,7.9,-0.0174,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
8714,20191018,2019.7957,288.6,-277.3,-21.7,rrr,2.3,2.7,8.1,-0.0559,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
8715,20191019,2019.7985,288.8,-276.4,-23.4,rrr,2.3,2.6,7.9,-0.0432,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
8716,20191020,2019.8012,288.8,-275.1,-24.2,rrr,2.3,2.6,7.9,-0.0208,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
8717,20191021,2019.8039,289.6,-277.3,-25.5,rrr,2.3,2.6,7.9,-0.0306,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
8718,20191022,2019.8067,289.4,-277.6,-25.0,rrr,2.3,2.6,7.9,-0.0236,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
8719,20191023,2019.8094,290.6,-277.5,-26.7,rrr,2.3,2.6,7.9,-0.0212,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
8720,20191024,2019.8121,290.9,-277.8,-19.6,rrr,2.4,2.7,8.1,-0.0666,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
8721,20191025,2019.8149,288.6,-277.9,-23.5,rrr,2.3,2.6,7.9,-0.0223,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
8722,20191026,2019.8176,289.4,-278.5,-21.2,rrr,2.3,2.7,7.9,-0.0299,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
8723,20191027,2019.8204,289.3,-278.6,-25.4,rrr,2.3,2.6,7.9,-0.0133,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
8724,20191028,2019.8231,290.6,-278.1,-22.9,rrr,2.3,2.6,7.9,-0.0176,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
8725,20191029,2019.8258,290.1,-278.1,-25.5,rrr,2.3,2.6,7.9,-0.0246,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
8726,20191030,2019.8286,291.6,-276.1,-24.7,rrr,2.3,2.7,7.9,-0.0281,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
8727,20191031,2019.8313,290.5,-275.6,-26.5,rrr,2.4,2.7,7.9,-0.024,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
8728,20191101,2019.8341,289.3,-276.3,-25.8,rrr,2.4,2.7,8.1,-0.0524,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
8729,20191102,2019.8368,289.0,-277.4,-28.8,rrr,2.4,2.7,8.1,-0.0569,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
8730,20191103,2019.8396,290.0,-279.2,-24.4,rrr,2.3,2.6,7.9,-0.0287,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
8731,20191104,2019.8424,290.8,-278.3,-23.3,rrr,2.4,2.6,7.9,-0.036,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
8732,20191105,2019.8451,290.4,-277.7,-26.9,rrr,2.4,2.8,8.2,-0.0346,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
8733,20191106,2019.8479,290.2,-276.7,-23.9,rrr,2.3,2.7,7.7,-0.0269,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
8734,20191107,2019.8506,289.0,-276.6,-24.6,rrr,2.4,2.7,8.1,-0.0514,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
8735,20191108,2019.8533,290.4,-277.7,-23.0,rrr,2.3,2.7,7.9,-0.0235,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
8736,20191109,2019.8561,290.4,-277.6,-26.4,rrr,2.4,2.7,8.1,-0.054,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
8737,20191111,2019.8615,290.5,-277.4,-26.5,rrr,2.3,2.6,7.9,-0.0179,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
8738,20191112,2019.8643,291.2,-276.9,-26.5,rrr,2.3,2.6,7.9,-0.0275,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
8739,20191113,2019.867,290.8,-276.7,-26.2,rrr,2.4,2.7,8.1,-0.0455,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
8740,20191114,2019.8698,290.5,-277.2,-23.7,rrr,2.4,2.6,7.9,-0.0323,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
8741,20191115,2019.8725,290.6,-278.0,-28.4,rrr,2.4,2.6,8.1,-0.0666,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
8742,20191116,2019.8752,289.8,-278.1,-25.8,rrr,2.3,2.7,7.9,-0.0419,Southern_California.20191116.stacov.point-2020/03/15-22:27:36 
8743,20191117,2019.878,291.4,-277.1,-23.7,rrr,2.4,2.7,8.1,-0.088,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
8744,20191118,2019.8807,290.8,-278.5,-25.1,rrr,2.4,2.7,8.1,-0.059,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
8745,20191119,2019.8834,288.9,-280.9,-14.1,rrr,2.3,2.6,7.9,-0.0334,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
8746,20191120,2019.8862,289.5,-279.7,-17.8,rrr,2.4,2.8,8.2,0.0126,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
8747,20191121,2019.8889,290.0,-277.7,-20.3,rrr,2.4,2.8,8.2,0.0228,Southern_California.20191121.stacov.point-2020/03/20-22:27:22 
8748,20191122,2019.8917,291.0,-277.7,-20.6,rrr,2.3,2.7,7.9,-0.0283,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
8749,20191123,2019.8944,289.0,-278.6,-22.8,rrr,2.4,2.7,7.9,-0.0246,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
8750,20191124,2019.8971,291.4,-278.1,-26.1,rrr,2.3,2.6,7.9,-0.0151,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
8751,20191125,2019.8999,291.5,-279.1,-24.7,rrr,2.3,2.7,7.9,-0.017,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
8752,20191126,2019.9026,291.9,-278.5,-25.0,rrr,2.4,2.8,8.2,-0.0043,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
8753,20191127,2019.9054,291.6,-277.7,-20.1,rrr,2.4,2.8,8.2,0.0054,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
8754,20191128,2019.9081,290.3,-276.9,-20.4,rrr,2.4,2.6,7.9,-0.0149,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
8755,20191129,2019.9108,290.6,-279.2,-23.7,rrr,2.4,2.6,7.9,-0.0259,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
8756,20191130,2019.9136,292.4,-276.9,-27.8,rrr,2.3,2.6,7.9,-0.0218,Southern_California.20191130.stacov.point-2020/03/29-22:27:05 
8757,20191201,2019.9163,291.9,-277.5,-27.2,rrr,2.3,2.6,7.9,-0.0201,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
8758,20191202,2019.919,291.1,-279.3,-24.7,rrr,2.4,2.6,7.9,-0.0074,Southern_California.20191202.stacov.point-2020/03/31-22:27:35 
8759,20191203,2019.9218,292.3,-278.4,-19.4,rrr,2.4,2.6,7.9,-0.014,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
8760,20191204,2019.9245,292.6,-278.9,-20.1,rrr,2.4,2.8,8.2,0.0167,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
8761,20191205,2019.9273,290.4,-278.1,-24.9,rrr,2.4,2.8,8.2,0.0047,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
8762,20191206,2019.93,292.0,-277.6,-32.8,rrr,2.4,2.7,8.2,0.0171,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
8763,20191207,2019.9327,290.9,-278.8,-24.9,rrr,2.4,2.8,8.2,-0.0054,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
8764,20191208,2019.9355,291.5,-278.6,-25.1,rrr,2.4,2.8,8.2,-0.0149,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
8765,20191209,2019.9382,292.8,-279.5,-28.7,rrr,2.4,2.7,8.1,-0.0657,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
8766,20191210,2019.9409,293.1,-278.4,-28.3,rrr,2.4,2.6,7.9,-0.0089,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
8767,20191211,2019.9437,293.6,-278.8,-32.7,rrr,2.4,2.7,8.1,-0.045,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
8768,20191212,2019.9464,293.5,-279.8,-32.4,rrr,2.4,2.8,8.0,0.0378,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
8769,20191213,2019.9492,293.4,-280.1,-33.2,rrr,2.4,2.6,7.9,-0.0135,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
8770,20191214,2019.9519,292.9,-280.2,-29.3,rrr,2.5,2.8,8.2,0.0111,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
8771,20191215,2019.9546,294.0,-279.1,-29.5,rrr,2.3,2.6,7.9,-0.0238,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
8772,20191216,2019.9574,292.4,-280.2,-25.6,rrr,2.4,2.6,7.9,-0.0262,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
8773,20191217,2019.9601,294.4,-278.1,-29.1,rrr,2.3,2.6,7.9,-0.0119,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
8774,20191218,2019.9628,293.8,-278.4,-24.1,rrr,2.3,2.6,7.8,-0.0157,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
8775,20191219,2019.9656,293.3,-279.5,-25.7,rrr,2.3,2.6,7.9,-0.0178,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
8776,20191220,2019.9683,292.8,-279.9,-26.0,rrr,2.3,2.6,7.9,-0.0183,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
8777,20191221,2019.9711,292.7,-279.2,-28.7,rrr,2.4,2.6,7.9,-0.0251,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
8778,20191222,2019.9738,294.4,-279.4,-27.7,rrr,2.3,2.6,7.9,-0.0246,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
8779,20191223,2019.9765,294.1,-279.8,-20.4,rrr,2.3,2.7,8.1,-0.0512,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
8780,20191224,2019.9793,295.8,-279.9,-25.9,rrr,2.4,2.6,7.9,-0.0052,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
8781,20191225,2019.982,293.5,-279.7,-21.8,rrr,2.4,2.6,7.9,-0.0147,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
8782,20191226,2019.9847,294.4,-280.6,-26.0,rrr,2.4,2.8,8.2,-0.0083,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
8783,20191230,2019.9957,295.8,-279.8,-27.4,rrr,2.3,2.6,7.9,-0.021,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
8784,20191231,2019.9984,296.2,-280.8,-31.0,rrr,2.3,2.6,7.9,-0.0274,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
8785,20200101,2020.0012,295.7,-282.4,-23.8,rrr,2.3,2.6,7.9,-0.027,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
8786,20200102,2020.0039,296.7,-281.9,-30.7,rrr,2.3,2.6,7.9,-0.0134,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
8787,20200103,2020.0067,295.4,-280.3,-29.1,rrr,2.3,2.8,8.2,0.0058,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
8788,20200104,2020.0094,296.2,-278.6,-30.2,rrr,2.3,2.8,8.0,0.0215,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
8789,20200105,2020.0121,296.9,-278.3,-33.5,rrr,2.4,2.8,8.2,-0.0138,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
8790,20200106,2020.0149,298.3,-279.0,-33.3,rrr,2.3,2.8,8.0,0.0104,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
8791,20200107,2020.0176,297.9,-278.8,-33.0,rrr,2.4,2.7,8.3,-0.0119,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
8792,20200108,2020.0203,298.2,-279.4,-30.1,rrr,2.4,2.7,8.1,-0.0576,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
8793,20200109,2020.0231,298.5,-279.2,-20.8,rrr,2.4,2.6,7.9,-0.0363,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
8794,20200110,2020.0258,296.4,-280.0,-28.7,rrr,2.4,2.8,8.2,-0.0299,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
8795,20200111,2020.0286,295.4,-279.7,-29.5,rrr,2.3,2.6,7.9,-0.037,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
8796,20200112,2020.0313,296.0,-280.1,-27.7,rrr,2.3,2.6,7.9,-0.0176,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
8797,20200113,2020.034,296.6,-280.1,-27.8,rrr,2.3,2.6,7.9,-0.0268,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
8798,20200114,2020.0368,296.4,-281.3,-25.9,rrr,2.3,2.6,7.9,-0.0172,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
8799,20200115,2020.0395,296.4,-280.8,-28.5,rrr,2.3,2.6,7.9,-0.0196,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
8800,20200116,2020.0422,296.9,-280.0,-24.5,rrr,2.4,2.6,7.9,-0.0123,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
8801,20200117,2020.045,296.1,-278.7,-22.0,rrr,2.4,2.7,7.9,-0.0221,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
8802,20200118,2020.0477,298.1,-279.9,-27.6,rrr,2.4,2.6,7.9,-0.0149,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
8803,20200119,2020.0505,298.0,-278.4,-29.6,rrr,2.3,2.6,7.9,-0.0185,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
8804,20200120,2020.0532,297.6,-279.6,-26.8,rrr,2.3,2.8,8.2,0.0109,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
8805,20200121,2020.0559,297.1,-279.6,-23.3,rrr,2.3,2.6,7.9,-0.0171,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
8806,20200122,2020.0587,297.1,-280.1,-26.3,rrr,2.3,2.6,7.9,-0.022,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
8807,20200123,2020.0614,297.8,-279.2,-27.5,rrr,2.3,2.6,7.9,-0.0297,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
8808,20200124,2020.0641,297.5,-281.3,-23.3,rrr,2.3,2.6,7.9,-0.0258,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
8809,20200125,2020.0669,297.8,-280.1,-27.8,rrr,2.3,2.6,7.9,-0.0322,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
8810,20200126,2020.0696,298.5,-281.3,-29.4,rrr,2.3,2.6,7.9,-0.0312,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
8811,20200127,2020.0724,298.3,-281.9,-27.6,rrr,2.3,2.6,7.9,-0.0157,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
8812,20200128,2020.0751,300.1,-280.8,-23.3,rrr,2.3,2.6,7.9,-0.0245,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
8813,20200129,2020.0778,301.1,-281.6,-23.8,rrr,2.3,2.6,7.9,-0.0251,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
8814,20200130,2020.0806,299.5,-280.7,-22.9,rrr,2.3,2.6,7.9,-0.0308,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
8815,20200131,2020.0833,300.2,-279.7,-25.7,rrr,2.3,2.6,7.9,-0.0247,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
8816,20200201,2020.0861,299.2,-280.1,-31.7,rrr,2.3,2.8,8.0,0.0277,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
8817,20200202,2020.0888,298.1,-281.6,-25.3,rrr,2.3,2.6,7.9,-0.0196,Southern_California.20200202.stacov.point-2020/06/01-22:29:04 
8818,20200203,2020.0915,299.1,-281.7,-24.2,rrr,2.4,2.8,8.2,-0.0069,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
8819,20200204,2020.0943,298.4,-283.2,-28.7,rrr,2.3,2.6,7.9,-0.0212,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
8820,20200205,2020.097,298.6,-282.9,-26.2,rrr,2.3,2.6,7.9,-0.0208,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
8821,20200206,2020.0997,298.8,-282.5,-23.0,rrr,2.3,2.6,7.8,-0.0189,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
8822,20200207,2020.1025,299.9,-282.2,-24.9,rrr,2.3,2.6,7.9,-0.0261,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
8823,20200208,2020.1052,298.9,-282.5,-28.4,rrr,2.3,2.8,8.0,0.0278,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
8824,20200209,2020.108,301.1,-282.9,-24.7,rrr,2.3,2.8,8.0,0.0301,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
8825,20200210,2020.1107,299.6,-283.8,-28.1,rrr,2.3,2.7,8.0,0.0294,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
8826,20200211,2020.1134,300.6,-283.0,-23.8,rrr,2.3,2.7,8.0,0.0237,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
8827,20200212,2020.1162,301.1,-283.3,-24.0,rrr,2.3,2.6,7.9,-0.0309,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
8828,20200213,2020.1189,300.4,-282.7,-28.1,rrr,2.3,2.8,8.2,-0.0194,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
8829,20200214,2020.1216,299.8,-281.9,-27.6,rrr,2.4,2.8,8.2,-0.016,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
8830,20200215,2020.1244,299.8,-282.9,-30.7,rrr,2.3,2.6,7.9,-0.0343,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
8831,20200216,2020.1271,300.4,-284.0,-28.2,rrr,2.4,2.8,8.2,-0.0198,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
8832,20200217,2020.1299,299.7,-284.1,-31.3,rrr,2.3,2.8,8.3,-0.0133,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
8833,20200218,2020.1326,301.2,-282.2,-26.0,rrr,2.4,2.8,8.4,-0.0319,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
8834,20200219,2020.1353,302.9,-283.5,-22.8,rrr,2.4,2.8,8.2,-0.0283,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
