DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150830,2015.6615,-29.3,22.9,-2.8,rrr,2.3,2.6,7.5,0.0706,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,-28.9,24.8,-3.9,rrr,2.3,2.6,7.5,0.0576,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,-27.6,26.3,-4.5,rrr,2.4,2.6,7.7,0.0399,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,-27.6,24.1,3.3,rrr,2.4,2.7,7.9,0.1048,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,-27.0,22.6,4.2,rrr,2.3,2.6,7.8,0.0316,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,-26.8,23.1,-2.8,rrr,2.3,2.6,7.5,0.0546,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,-28.5,23.7,3.4,rrr,2.3,2.6,7.5,0.0511,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,-27.6,22.4,-0.8,rrr,2.3,2.6,7.7,0.0222,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,-27.9,23.4,-1.1,rrr,2.3,2.6,7.8,0.0276,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,-27.5,23.0,1.4,rrr,2.3,2.6,7.7,0.0286,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,-26.5,23.9,2.8,rrr,2.3,2.6,7.8,0.0267,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,-28.3,22.9,4.2,rrr,2.3,2.6,7.7,0.0361,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,-27.1,23.6,0.5,rrr,2.3,2.6,7.7,-0.0036,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,-27.8,24.0,-3.0,rrr,2.4,2.8,8.0,0.0796,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,-26.5,24.7,-1.3,rrr,2.3,2.6,7.7,0.0148,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,-27.3,25.2,-1.7,rrr,2.3,2.6,7.8,0.0298,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,-28.0,25.1,-6.0,rrr,2.4,2.7,8.3,0.0419,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,-25.9,22.2,-1.2,rrr,2.3,2.7,7.9,0.0853,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,-25.5,21.5,-2.7,rrr,2.3,2.8,7.9,0.0904,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,-26.0,21.8,4.0,rrr,2.3,2.7,7.7,0.0303,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,-26.4,22.5,-6.9,rrr,2.3,2.6,7.7,0.028,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,-25.0,21.7,-0.8,rrr,2.3,2.8,7.9,0.0929,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,-27.5,22.3,-0.3,rrr,2.3,2.6,7.7,0.0289,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,-26.9,21.6,-1.1,rrr,2.4,2.8,8.1,0.0589,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,-26.1,22.8,-0.6,rrr,2.3,2.7,7.9,0.0758,Southern_California.20150923.stacov.point-2016/02/16-12:29:11 
20150924,2015.7299,-26.1,22.1,-6.5,rrr,2.3,2.8,7.9,0.0821,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,-27.3,23.9,-6.0,rrr,2.4,2.8,8.2,0.0426,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,-27.6,21.9,-4.3,rrr,2.4,2.7,8.2,0.0542,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,-28.8,23.0,-4.6,rrr,2.4,2.7,8.2,0.0497,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,-26.6,22.1,2.2,rrr,2.5,3.0,8.5,0.0665,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,-27.8,21.5,-2.6,rrr,2.5,2.9,8.3,0.1034,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,-27.7,21.2,1.9,rrr,2.6,3.1,9.1,0.0867,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,-28.5,22.3,4.6,rrr,2.8,3.0,9.6,0.0732,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,-28.4,21.4,2.0,rrr,2.4,2.7,8.2,0.0525,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,-29.4,21.3,2.4,rrr,2.4,2.8,8.0,0.0867,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
