DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080328,2008.239,-86.4,105.2,-3.8,rrr,2.4,2.8,8.7,0.0027,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
20080329,2008.2417,-86.6,102.6,-19.7,rrr,2.4,2.6,8.6,-0.0347,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
20080330,2008.2445,-83.9,103.2,-16.7,rrr,2.5,2.7,9.3,-0.0292,Southern_California.20080330.stacov.point-2016/02/16-10:57:49 
20080331,2008.2472,-87.4,104.6,-9.2,rrr,2.4,2.7,8.8,-0.0612,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
20080401,2008.25,-86.9,105.1,-0.2,rrr,2.4,2.6,8.6,-0.0435,Southern_California.20080401.stacov.point-2016/02/16-10:57:54 
20080402,2008.2527,-85.9,102.6,-9.0,rrr,2.5,2.8,8.9,-0.0131,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
20080403,2008.2554,-86.4,99.1,-1.6,rrr,2.5,2.8,8.9,-0.002,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
20080404,2008.2582,-86.4,105.3,-2.1,rrr,2.4,2.7,8.6,-0.0421,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
20080405,2008.2609,-85.4,101.5,-17.4,rrr,2.5,2.8,8.9,-0.0305,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
20080406,2008.2636,-86.8,104.6,-8.5,rrr,2.4,2.6,8.6,-0.044,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
20080407,2008.2664,-84.8,99.6,-12.3,rrr,2.4,2.7,8.6,-0.0302,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
20080408,2008.2691,-86.5,102.2,-15.0,rrr,2.4,2.6,8.6,-0.0558,Southern_California.20080408.stacov.point-2016/02/16-10:58:23 
20080409,2008.2719,-85.1,97.2,1.7,rrr,2.5,2.8,8.9,-0.0099,Southern_California.20080409.stacov.point-2016/02/16-10:58:25 
20080410,2008.2746,-85.7,104.7,-8.1,rrr,2.4,2.7,8.4,-0.0452,Southern_California.20080410.stacov.point-2016/02/16-10:58:30 
20080411,2008.2773,-85.4,104.0,-9.2,rrr,2.4,2.7,8.4,-0.0472,Southern_California.20080411.stacov.point-2016/02/16-10:58:32 
20080412,2008.2801,-84.8,103.2,-9.6,rrr,2.4,2.7,8.4,-0.0473,Southern_California.20080412.stacov.point-2016/02/16-10:58:35 
20080413,2008.2828,-84.4,105.1,-8.2,rrr,2.4,2.7,8.4,-0.0516,Southern_California.20080413.stacov.point-2016/02/16-10:58:37 
20080414,2008.2856,-84.2,104.4,-8.5,rrr,2.4,2.7,8.4,-0.0445,Southern_California.20080414.stacov.point-2016/02/16-10:58:40 
20080415,2008.2883,-86.0,102.7,-1.6,rrr,2.5,2.9,8.9,-0.0078,Southern_California.20080415.stacov.point-2016/02/16-10:58:45 
20080416,2008.291,-84.1,102.3,-15.0,rrr,2.5,2.7,8.8,-0.0714,Southern_California.20080416.stacov.point-2016/02/16-10:58:51 
20080417,2008.2938,-85.8,103.3,-13.1,rrr,2.4,2.7,8.4,-0.0507,Southern_California.20080417.stacov.point-2016/02/16-10:58:54 
20080418,2008.2965,-86.3,103.5,-10.1,rrr,2.4,2.6,8.4,-0.0485,Southern_California.20080418.stacov.point-2016/02/16-10:58:59 
20080419,2008.2992,-85.8,102.7,-8.0,rrr,2.4,2.6,8.4,-0.0615,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,-84.0,101.6,-11.9,rrr,2.4,2.7,8.4,-0.0568,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,-83.8,104.0,-22.0,rrr,2.4,2.7,8.6,-0.0353,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080422,2008.3075,-86.0,104.1,-7.8,rrr,2.4,2.7,8.4,-0.0517,Southern_California.20080422.stacov.point-2016/02/16-10:59:10 
20080423,2008.3102,-83.1,104.3,-20.2,rrr,2.5,2.9,9.1,-0.004,Southern_California.20080423.stacov.point-2016/02/16-10:59:13 
20080424,2008.3129,-87.1,103.4,-9.3,rrr,2.5,2.9,8.9,-0.0209,Southern_California.20080424.stacov.point-2016/02/16-10:59:15 
20080425,2008.3157,-85.0,104.0,-6.4,rrr,2.4,2.7,8.4,-0.0664,Southern_California.20080425.stacov.point-2016/02/16-10:59:18 
20080426,2008.3184,-84.0,103.8,-8.6,rrr,2.5,2.8,8.9,-0.0031,Southern_California.20080426.stacov.point-2016/02/16-10:59:21 
20080427,2008.3211,-86.0,107.4,-5.3,rrr,2.5,2.8,8.9,0.0003,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,-85.1,104.4,-7.9,rrr,2.5,2.8,8.9,0.0074,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,-86.6,105.1,-9.0,rrr,2.6,2.8,9.1,-0.0164,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,-84.0,102.5,-8.0,rrr,2.5,2.8,8.9,-0.0256,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,-84.9,103.1,-0.8,rrr,2.4,2.7,8.6,-0.0398,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,-85.6,103.7,-2.5,rrr,2.4,2.7,8.4,-0.063,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,-86.1,104.4,-2.1,rrr,2.4,2.7,8.4,-0.0567,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,-84.8,102.2,-10.0,rrr,2.4,2.7,8.4,-0.0509,Southern_California.20080504.stacov.point-2016/02/16-10:59:45 
20080505,2008.343,-85.1,104.0,-5.4,rrr,2.4,2.7,8.4,-0.0477,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,-85.5,103.7,-8.1,rrr,2.4,2.7,8.6,-0.0503,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,-86.1,103.7,-4.6,rrr,2.5,2.6,8.6,-0.0498,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,-85.6,100.4,-16.4,rrr,2.4,2.7,8.4,-0.0698,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,-86.1,102.6,-3.0,rrr,2.4,2.7,8.4,-0.0702,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,-87.0,102.6,-5.0,rrr,2.4,2.7,8.4,-0.0547,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,-87.1,102.9,0.4,rrr,2.4,2.7,8.4,-0.0645,Southern_California.20080511.stacov.point-2016/02/16-11:00:03 
20080512,2008.3622,-85.1,99.8,-6.5,rrr,2.5,2.7,8.8,-0.074,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,-87.3,103.0,-14.6,rrr,2.5,2.8,8.9,-0.0173,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,-85.3,101.9,-7.3,rrr,2.4,2.7,8.4,-0.0627,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,-85.2,101.7,-11.0,rrr,2.4,2.7,8.4,-0.0632,Southern_California.20080515.stacov.point-2016/02/16-11:00:15 
20080516,2008.3732,-84.2,102.2,-8.6,rrr,2.4,2.6,8.6,-0.0406,Southern_California.20080516.stacov.point-2016/02/16-11:00:18 
20080517,2008.3759,-86.0,100.5,-13.3,rrr,2.5,2.6,8.6,-0.0458,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,-87.9,100.8,-10.7,rrr,2.5,2.6,8.6,-0.0431,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,-84.3,103.1,-11.1,rrr,2.4,2.6,8.6,-0.0529,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,-83.0,100.4,-12.1,rrr,2.5,2.6,8.6,-0.0651,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,-86.1,98.1,-10.3,rrr,2.5,2.8,8.9,-0.0245,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,-86.2,101.2,1.4,rrr,2.5,2.7,8.6,-0.0633,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,-83.3,100.9,-11.5,rrr,2.5,2.7,8.6,-0.0647,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,-85.3,103.6,-1.7,rrr,2.4,2.7,8.4,-0.0586,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,-86.6,102.8,0.0,rrr,2.4,2.6,8.4,-0.0669,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,-85.1,102.4,-3.7,rrr,2.4,2.6,8.6,-0.044,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,-85.3,103.3,-6.9,rrr,2.4,2.7,8.4,-0.0561,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,-84.2,100.3,-5.8,rrr,2.5,2.8,8.9,-0.0085,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,-85.0,103.5,-7.3,rrr,2.5,2.6,8.6,-0.0719,Southern_California.20080529.stacov.point-2016/02/16-11:00:57 
20080530,2008.4115,-86.0,104.2,-1.9,rrr,2.4,2.6,8.4,-0.0611,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,-83.0,104.5,-7.5,rrr,2.4,2.6,8.4,-0.0625,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,-84.1,102.9,-12.6,rrr,2.5,2.6,8.6,-0.0438,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,-84.9,100.5,-14.1,rrr,2.5,2.6,8.6,-0.0519,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,-84.4,102.2,-13.1,rrr,2.5,2.7,8.8,-0.0697,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,-85.7,98.6,-16.9,rrr,2.5,2.7,8.8,-0.0731,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,-85.2,102.4,-8.7,rrr,2.4,2.6,8.6,-0.0492,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,-84.0,100.6,-6.0,rrr,2.5,2.7,8.6,-0.0377,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,-84.9,99.5,-5.6,rrr,2.5,2.7,8.6,-0.0481,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,-84.5,101.5,-1.2,rrr,2.4,2.7,8.4,-0.0646,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,-84.5,102.2,-4.6,rrr,2.5,2.7,8.6,-0.0533,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,-84.1,104.3,-2.4,rrr,2.4,2.6,8.6,-0.0494,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,-83.1,103.5,-2.3,rrr,2.4,2.6,8.4,-0.0638,Southern_California.20080611.stacov.point-2016/02/16-11:01:42 
20080612,2008.4471,-83.6,102.9,-3.2,rrr,2.5,2.7,8.6,-0.0576,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,-83.6,104.5,-3.5,rrr,2.5,2.6,8.6,-0.0523,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,-83.3,104.0,-3.9,rrr,2.5,2.8,8.9,-0.021,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,-83.1,100.9,-5.9,rrr,2.5,2.7,9.2,-0.0369,Southern_California.20080615.stacov.point-2016/02/16-11:01:53 
20080616,2008.458,-84.4,102.7,-6.9,rrr,2.5,2.6,8.6,-0.0644,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,-83.5,105.0,-3.3,rrr,2.5,2.6,8.6,-0.0507,Southern_California.20080617.stacov.point-2016/02/16-11:02:00 
20080618,2008.4635,-82.7,103.6,-11.7,rrr,2.5,2.6,8.6,-0.0481,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,-83.1,103.5,-2.7,rrr,2.5,2.7,8.6,-0.067,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-82.5,104.3,-0.4,rrr,2.4,2.6,8.4,-0.0609,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-82.1,104.2,-3.8,rrr,2.4,2.7,8.4,-0.0698,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,-83.0,103.5,-5.4,rrr,2.5,2.8,8.7,-0.0082,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,-81.2,100.2,-8.8,rrr,2.4,2.7,8.4,-0.0675,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,-83.8,100.7,-10.7,rrr,2.5,2.7,8.7,0.014,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,-84.7,103.3,-2.8,rrr,2.4,2.6,8.4,-0.0585,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,-83.8,102.7,3.8,rrr,2.5,2.7,8.6,-0.0813,Southern_California.20080626.stacov.point-2016/02/16-11:02:32 
20080627,2008.4882,-83.1,102.2,-2.9,rrr,2.4,2.7,8.4,-0.0736,Southern_California.20080627.stacov.point-2016/02/16-11:02:35 
20080628,2008.4909,-83.0,102.7,-4.6,rrr,2.4,2.6,8.6,-0.049,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,-82.2,104.7,-10.2,rrr,2.5,2.6,8.6,-0.0499,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,-81.0,103.3,-15.9,rrr,2.4,2.6,8.6,-0.051,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,-84.6,103.4,-5.5,rrr,2.5,2.7,8.6,-0.0516,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,-82.5,100.6,-5.6,rrr,2.5,2.6,8.6,-0.0586,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,-83.6,100.2,-7.8,rrr,2.4,2.7,8.6,-0.0438,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,-83.7,101.5,-4.3,rrr,2.5,2.7,8.9,-0.0422,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,-82.1,100.2,-10.9,rrr,2.6,2.8,9.3,-0.0367,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,-84.4,101.0,-4.3,rrr,2.5,2.6,8.8,-0.0808,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,-83.4,99.6,-5.8,rrr,2.5,2.6,8.6,-0.0584,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,-82.9,101.1,-7.0,rrr,2.5,2.8,8.7,0.0015,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,-83.4,101.7,-13.7,rrr,2.5,2.6,8.6,-0.0669,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,-84.7,100.4,-4.4,rrr,2.6,2.8,9.3,-0.038,Southern_California.20080710.stacov.point-2016/02/16-11:03:14 
20080711,2008.5265,-82.1,101.7,-9.1,rrr,2.5,2.8,8.9,-0.0216,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,-84.3,101.2,-7.8,rrr,2.5,2.7,8.9,-0.0222,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,-85.4,101.9,-13.3,rrr,2.5,2.7,8.6,-0.0729,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,-85.1,102.0,-3.0,rrr,2.5,2.8,8.7,-0.0029,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,-82.3,102.5,-18.1,rrr,2.5,2.7,8.8,-0.084,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,-82.9,102.2,-13.7,rrr,2.5,2.6,8.6,-0.0517,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,-82.4,100.2,-13.6,rrr,2.5,2.8,8.9,-0.0349,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,-84.5,101.4,-6.7,rrr,2.6,2.9,9.4,-0.0018,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-82.3,102.6,-9.8,rrr,2.5,2.7,8.9,-0.036,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-84.0,100.0,4.1,rrr,2.5,2.8,8.9,-0.0335,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-79.6,98.6,-3.5,rrr,2.5,2.8,9.1,-0.0796,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-81.0,101.4,-8.5,rrr,2.5,2.7,8.7,0.0187,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-81.1,101.7,-9.5,rrr,2.5,2.8,8.9,-0.0237,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,-80.8,100.3,-10.4,rrr,2.5,2.8,8.9,-0.0381,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-82.7,100.6,-14.0,rrr,2.5,2.7,8.6,-0.079,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,-80.5,100.6,-21.8,rrr,2.5,2.8,8.7,-0.0077,Southern_California.20080726.stacov.point-2016/02/16-11:04:01 
20080727,2008.5703,-80.5,100.0,-12.8,rrr,2.5,2.6,8.6,-0.0383,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-80.3,102.4,-21.9,rrr,2.6,2.7,9.3,-0.029,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-82.0,102.9,-2.0,rrr,2.5,2.7,8.9,-0.0085,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-80.3,102.2,-4.1,rrr,2.5,2.7,8.9,-0.0036,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-82.0,99.7,0.6,rrr,2.5,2.8,8.7,-0.016,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-81.0,99.7,-7.2,rrr,2.5,2.6,8.6,-0.0539,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-80.5,97.7,-2.8,rrr,2.5,2.6,8.6,-0.0559,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-78.9,98.7,-8.5,rrr,2.6,2.8,8.9,-0.0415,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-82.6,99.9,-6.3,rrr,2.5,2.8,8.7,0.0114,Southern_California.20080804.stacov.point-2016/02/16-11:04:36 
20080805,2008.5949,-80.7,102.0,-6.9,rrr,2.5,2.6,8.6,-0.0554,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-81.5,100.4,-13.6,rrr,2.6,2.8,8.9,-0.0502,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-79.4,102.2,-10.2,rrr,2.5,2.8,8.9,0.0018,Southern_California.20080807.stacov.point-2016/02/16-11:04:48 
20080808,2008.6031,-79.8,99.9,-17.0,rrr,2.5,2.8,8.7,0.0168,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,-80.8,99.8,-6.7,rrr,2.5,2.7,8.9,-0.0324,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,-81.2,99.0,-10.6,rrr,2.5,2.8,8.9,-0.0282,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,-80.0,100.5,-10.9,rrr,2.5,2.6,8.6,-0.0497,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-81.4,98.9,-14.2,rrr,2.5,2.6,8.6,-0.0686,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-79.6,99.2,-8.7,rrr,2.5,2.7,8.9,-0.0243,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-80.0,99.3,-3.8,rrr,2.5,2.6,8.6,-0.0531,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,-80.5,100.8,-5.7,rrr,2.5,2.7,8.7,0.0043,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,-78.4,100.1,-7.9,rrr,2.6,2.8,8.9,-0.0291,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,-80.0,100.4,-14.5,rrr,2.5,2.6,8.6,-0.0546,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-80.4,101.7,-9.1,rrr,2.6,2.8,8.9,-0.062,Southern_California.20080818.stacov.point-2016/02/16-11:05:14 
20080819,2008.6333,-79.2,99.0,-1.7,rrr,2.5,2.8,8.7,0.0136,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,-77.9,102.3,-9.5,rrr,2.5,2.7,8.7,0.0087,Southern_California.20080820.stacov.point-2016/02/16-11:05:19 
20080821,2008.6387,-80.3,100.3,-8.6,rrr,2.5,2.8,8.7,-0.0016,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-79.7,97.9,-10.1,rrr,2.5,2.8,8.9,-0.0387,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-80.9,97.4,-8.5,rrr,2.5,2.8,8.7,0.0049,Southern_California.20080823.stacov.point-2016/02/16-11:05:30 
20080824,2008.647,-79.8,98.7,-5.5,rrr,2.5,2.8,8.7,0.0032,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,-79.9,98.9,-11.3,rrr,2.5,2.8,8.7,0.0015,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,-79.6,98.4,-12.4,rrr,2.5,2.7,8.9,-0.0254,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-80.9,99.4,-7.0,rrr,2.6,2.8,9.3,-0.0431,Southern_California.20080827.stacov.point-2016/02/16-11:05:47 
20080828,2008.6579,-80.7,99.7,-1.9,rrr,2.6,2.8,9.3,-0.0481,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-78.6,99.6,8.0,rrr,2.5,2.8,8.9,-0.0268,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-79.7,99.6,4.8,rrr,2.6,2.7,9.3,-0.0492,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,-79.7,98.5,-0.5,rrr,2.6,2.8,9.1,-0.0116,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-79.9,98.6,-14.6,rrr,2.5,2.8,8.9,-0.0294,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,-78.2,100.3,-12.6,rrr,2.6,2.8,9.1,-0.0389,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-78.5,100.9,-3.7,rrr,2.6,2.8,8.9,-0.0353,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,-78.5,100.3,-13.9,rrr,2.6,2.8,8.9,-0.0239,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,-79.7,97.8,-13.7,rrr,2.6,2.8,9.1,-0.0128,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,-78.8,99.5,-8.5,rrr,2.6,2.8,8.9,-0.0146,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-77.4,99.6,-6.2,rrr,2.6,2.8,9.1,-0.0246,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-77.0,98.5,-12.5,rrr,2.5,2.7,8.9,-0.0336,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-80.3,99.7,-13.6,rrr,2.5,2.7,8.9,-0.0176,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-79.4,99.4,-5.1,rrr,2.5,2.8,8.7,0.0185,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,-79.5,99.5,-13.4,rrr,2.6,2.8,9.1,-0.0206,Southern_California.20080911.stacov.point-2016/02/16-11:06:37 
20080912,2008.699,-80.0,99.8,-0.6,rrr,2.5,2.8,8.9,-0.0231,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-79.4,97.4,-9.6,rrr,2.5,2.7,8.6,-0.0564,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,-77.9,101.8,-5.5,rrr,2.5,2.8,8.9,-0.0192,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-78.4,99.6,-11.4,rrr,2.5,2.7,8.6,-0.0458,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-76.8,98.8,-8.4,rrr,2.5,2.7,8.6,-0.0666,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,-76.9,100.4,-9.9,rrr,2.7,2.9,9.3,-0.0962,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,-78.1,98.1,-9.1,rrr,2.5,2.8,8.9,-0.0101,Southern_California.20080918.stacov.point-2016/02/16-11:07:01 
20080919,2008.7181,-78.6,97.9,-8.5,rrr,2.5,2.8,8.7,-0.0032,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-77.7,98.5,-12.6,rrr,2.5,2.8,8.7,-0.0067,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-80.1,98.3,-4.2,rrr,2.5,2.8,8.7,0.012,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-79.2,99.9,-7.3,rrr,2.5,2.6,8.4,-0.0507,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-79.7,99.8,-5.9,rrr,2.5,2.6,8.4,-0.0612,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-76.7,99.3,-8.9,rrr,2.5,2.6,8.6,-0.0663,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-78.1,98.0,-2.5,rrr,2.5,2.6,8.4,-0.067,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-79.8,100.0,-9.8,rrr,2.5,2.6,8.4,-0.0656,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
