DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200715,2020.5377,-13.9,11.0,-2.8,rrr,2.4,2.9,8.2,0.0023,Southern_California.20200715.stacov.point-2020/11/12-22:30:47 
20200716,2020.5404,-13.7,11.8,-5.2,rrr,2.4,2.9,8.2,0.0064,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
20200717,2020.5432,-11.8,10.7,-7.2,rrr,2.4,2.9,8.2,-0.0015,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
20200718,2020.5459,-13.3,11.4,-2.9,rrr,2.4,2.7,7.9,-0.0239,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,-13.8,10.4,-1.2,rrr,2.4,2.9,8.0,0.0261,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,-13.7,9.3,-8.8,rrr,2.4,2.9,8.2,0.0093,Southern_California.20200720.stacov.point-2020/11/17-22:30:37 
20200721,2020.5541,-14.3,9.9,-0.8,rrr,2.4,2.9,8.2,0.001,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,-13.5,11.3,2.9,rrr,2.4,2.7,7.9,-0.0205,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,-11.5,9.0,-1.4,rrr,2.4,2.7,7.9,-0.0169,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,-12.1,10.6,-3.1,rrr,2.4,2.9,8.0,0.0194,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,-12.0,9.2,-1.9,rrr,2.4,2.7,7.9,-0.004,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,-12.9,9.8,-1.5,rrr,2.4,2.9,8.2,-0.0011,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,-12.8,9.6,-0.4,rrr,2.4,2.9,8.2,0.0059,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,-12.6,9.1,-2.2,rrr,2.4,2.9,8.2,-0.0042,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,-12.1,10.9,0.3,rrr,2.4,2.7,7.9,-0.0254,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,-12.6,8.7,-0.1,rrr,2.4,2.7,7.9,-0.0228,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,-12.5,11.4,-3.4,rrr,2.4,2.7,8.1,-0.0381,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,-12.5,8.9,-10.1,rrr,2.4,2.9,8.2,-0.009,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,-11.9,9.0,1.6,rrr,2.4,2.7,7.9,-0.0136,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,-14.5,6.9,-8.5,rrr,2.3,2.7,7.7,-0.0304,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,-13.3,7.9,-4.2,rrr,2.4,2.9,8.2,-0.0088,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,-12.8,7.9,-0.9,rrr,2.4,2.7,7.9,-0.0224,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,-12.3,8.6,0.4,rrr,2.4,2.9,8.2,-0.0013,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,-11.9,9.1,-0.0,rrr,2.4,2.9,8.2,0.0089,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,-11.3,8.1,0.7,rrr,2.3,2.7,7.7,-0.0255,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,-12.6,8.1,-1.5,rrr,2.4,2.9,8.2,-0.0128,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,-11.3,8.9,-0.3,rrr,2.4,2.9,8.0,0.0085,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,-10.7,8.3,-4.3,rrr,2.4,2.9,8.2,-0.0006,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,-11.1,7.6,-4.8,rrr,2.4,2.8,8.2,-0.0028,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,-11.9,8.1,2.2,rrr,2.4,2.9,8.2,-0.0174,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,-12.5,8.4,-2.3,rrr,2.4,2.8,8.2,-0.0145,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,-12.3,7.4,-2.1,rrr,2.4,2.9,8.2,-0.0135,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,-11.7,9.0,2.8,rrr,2.4,2.9,8.2,0.0024,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,-12.9,9.7,-4.7,rrr,2.4,2.9,8.2,0.0055,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,-11.4,7.8,-0.8,rrr,2.4,2.9,8.2,0.0014,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,-12.9,8.7,-0.4,rrr,2.4,2.9,8.2,-0.0055,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,-10.6,8.0,-4.6,rrr,2.4,2.9,8.2,-0.0165,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,-10.2,8.4,-0.3,rrr,2.4,2.9,8.2,-0.0103,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,-11.2,6.6,1.3,rrr,2.4,2.9,8.2,-0.0096,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,-11.3,6.9,-6.3,rrr,2.4,2.9,8.2,-0.0016,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,-12.0,7.2,-4.6,rrr,2.4,2.8,8.1,-0.0521,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,-11.1,5.6,-1.5,rrr,2.4,2.9,8.2,-0.0073,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,-11.5,7.8,-4.7,rrr,2.4,2.9,8.2,-0.0191,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,-12.0,6.0,2.0,rrr,2.4,2.9,8.2,-0.0051,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,-10.4,7.1,0.3,rrr,2.4,2.9,8.2,0.0031,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,-10.0,6.7,0.8,rrr,2.4,2.9,8.2,-0.0064,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,-11.0,7.9,1.2,rrr,2.4,2.9,8.0,0.0134,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,-10.4,7.5,2.6,rrr,2.4,2.9,8.2,-0.0051,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,-9.4,5.3,3.8,rrr,2.4,2.9,8.2,-0.0072,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,-10.5,7.0,-2.7,rrr,2.4,2.9,8.2,-0.0105,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,-9.0,7.5,0.8,rrr,2.4,2.9,8.2,-0.0119,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,-9.8,6.2,-2.3,rrr,2.4,2.7,8.1,-0.043,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,-9.6,7.1,-8.0,rrr,2.4,2.9,8.2,-0.0131,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,-7.9,8.2,2.7,rrr,2.4,2.9,8.2,-0.0135,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,-12.7,6.3,-3.2,rrr,2.4,2.9,8.2,-0.0005,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,-10.3,6.0,-2.9,rrr,2.4,2.9,8.2,-0.0101,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,-11.1,8.0,-4.8,rrr,2.4,2.9,8.2,-0.0015,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,-10.5,6.6,-2.9,rrr,2.4,2.9,8.2,-0.0061,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,-8.7,5.9,-5.5,rrr,2.4,3.0,8.4,-0.033,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,-9.2,5.6,-5.9,rrr,2.4,2.9,8.2,0.006,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,-8.9,6.1,-4.2,rrr,2.3,2.7,7.7,-0.02,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,-7.7,6.4,-5.2,rrr,2.4,2.7,8.1,-0.0439,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,-8.1,7.7,-4.0,rrr,2.6,2.8,8.6,-0.0447,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,-8.1,7.1,-7.2,rrr,2.6,2.9,8.6,-0.0456,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,-9.5,8.0,-3.6,rrr,2.4,2.9,8.2,-0.0213,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,-8.6,5.4,2.9,rrr,2.4,2.9,8.2,-0.0134,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,-7.5,5.6,-2.0,rrr,2.4,2.9,8.2,-0.0123,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,-8.4,7.8,-9.9,rrr,2.4,2.9,8.2,-0.0073,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,-7.2,6.0,-4.5,rrr,2.4,2.9,8.2,-0.0209,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,-9.0,6.2,-8.4,rrr,2.5,2.9,8.2,0.0113,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,-8.8,5.3,-8.2,rrr,2.5,2.8,8.2,0.0072,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,-8.6,5.5,-5.5,rrr,2.5,2.9,8.2,-0.0151,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,-8.3,5.4,-2.8,rrr,2.3,2.7,7.7,-0.0274,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,-9.5,5.0,-0.8,rrr,2.4,2.7,7.9,-0.0452,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,-9.4,5.3,4.5,rrr,2.4,2.7,7.9,-0.0397,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,-8.8,6.0,-3.8,rrr,2.4,2.7,8.1,-0.0603,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,-6.7,7.2,-2.5,rrr,2.4,2.7,8.1,-0.0487,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,-7.2,5.7,-4.7,rrr,2.4,2.7,8.1,-0.0346,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,-6.3,5.8,-2.2,rrr,2.4,2.9,8.2,-0.012,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,-8.1,6.7,-3.5,rrr,2.4,2.9,8.2,-0.0214,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,-9.0,6.4,-3.9,rrr,2.4,2.7,8.1,-0.0705,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,-9.8,7.0,-6.3,rrr,2.4,2.9,8.2,-0.0196,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,-7.9,6.5,-7.3,rrr,2.4,2.7,8.1,-0.0534,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,-7.0,6.5,-6.4,rrr,2.4,2.9,8.2,-0.0169,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,-6.2,5.2,3.7,rrr,2.4,2.9,8.2,0.0061,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,-6.9,7.1,-0.8,rrr,2.4,2.8,8.2,0.0035,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,-8.3,7.2,-1.1,rrr,2.4,2.7,8.1,-0.0616,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,-8.2,6.0,-3.6,ppp,2.4,2.7,8.1,-0.0584,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,-8.0,5.9,-1.4,rrr,2.4,2.7,8.1,-0.0659,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,-4.8,6.1,-3.3,rrr,2.4,2.9,8.2,-0.0166,Southern_California.20201012.stacov.point-2020/12/10-22:40:24 
20201013,2020.7841,-7.2,4.9,-3.4,rrr,2.4,2.9,8.2,-0.0128,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,-6.8,5.2,1.2,rrr,2.4,2.7,8.1,-0.0624,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,-5.7,3.6,-2.6,rrr,2.4,2.7,8.1,-0.0677,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,-6.2,3.8,-0.8,rrr,2.4,2.9,8.2,-0.0161,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,-6.2,5.1,-4.5,rrr,2.4,2.9,8.2,-0.0134,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,-5.9,5.0,-6.8,rrr,2.4,2.7,8.1,-0.0595,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,-7.2,5.2,-0.7,rrr,2.4,2.9,8.2,-0.0175,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,-4.7,4.1,1.1,rrr,2.4,2.9,8.2,-0.0491,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,-5.7,4.3,-4.1,rrr,2.4,2.9,8.2,-0.0031,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,-5.3,5.7,0.3,rrr,2.5,2.8,8.4,-0.0171,Southern_California.20201022.stacov.point-2021/02/19-22:32:52 
20201023,2020.8115,-5.4,4.0,-1.9,rrr,2.5,2.8,8.4,-0.0213,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,-6.0,3.5,-0.1,rrr,2.4,2.7,8.1,-0.062,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,-5.6,4.2,-2.9,rrr,2.4,2.7,8.1,-0.0672,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,-5.2,4.2,-4.0,rrr,2.4,2.7,8.1,-0.0577,Southern_California.20201026.stacov.point-2021/02/23-22:32:11 
20201027,2020.8224,-9.1,6.2,3.5,ppp,2.4,2.9,8.2,-0.0151,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,-5.3,3.4,-0.5,rrr,2.4,2.7,8.1,-0.0736,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,-5.4,5.1,-4.0,rrr,2.5,2.8,8.2,0.0017,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,-5.5,3.9,-5.6,rrr,2.5,2.7,8.1,-0.053,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,-4.5,4.1,-4.9,rrr,2.4,2.9,8.2,-0.0134,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,-3.2,3.1,-2.8,rrr,2.5,2.9,8.2,-0.0054,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,-3.7,2.5,-4.4,rrr,2.4,2.9,8.2,-0.017,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,-3.5,2.6,-2.7,rrr,2.4,2.7,8.1,-0.0685,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,-2.8,2.2,-7.3,rrr,2.5,2.9,8.4,-0.0734,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,-2.5,2.7,-4.3,rrr,2.4,2.8,8.1,-0.0845,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,-6.4,4.2,-1.9,ppp,2.4,2.9,8.2,-0.0123,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,-4.9,0.0,6.7,rrr,2.5,2.9,8.4,-0.0607,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,-5.9,1.5,4.3,rrr,2.5,2.9,8.4,-0.0433,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,-2.6,2.7,4.9,rrr,2.5,2.8,8.4,-0.0679,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,-4.8,2.8,-3.5,rrr,2.4,2.8,8.1,-0.0669,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,-3.2,1.4,5.4,rrr,2.4,2.9,8.2,-0.0161,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,-4.2,3.0,-1.6,rrr,2.4,2.9,8.2,-0.0296,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,-5.0,2.9,-2.7,rrr,2.5,3.0,8.6,-0.0612,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,-3.5,0.9,-0.1,rrr,2.4,2.7,8.1,-0.0691,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,-3.7,2.2,-5.6,rrr,2.4,2.9,8.2,-0.02,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,-3.6,3.7,3.2,rrr,2.4,2.9,8.4,-0.0547,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,-2.7,1.8,2.8,rrr,2.5,3.0,8.7,-0.0143,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,-1.9,1.3,3.1,rrr,2.5,2.9,8.4,-0.0264,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,-3.5,2.8,-0.3,rrr,2.4,2.9,8.2,-0.0212,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,-2.6,3.7,-5.3,rrr,2.6,2.9,8.6,-0.0805,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,-3.2,2.3,6.2,rrr,2.5,3.0,8.7,-0.0239,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,-2.9,2.2,1.3,rrr,2.4,2.9,8.2,-0.0124,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,-3.3,1.5,2.6,rrr,2.4,2.9,8.2,0.0019,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,-2.5,1.6,2.4,rrr,2.4,2.9,8.2,0.0118,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,-2.6,1.5,-2.5,rrr,2.4,2.9,8.2,-0.0164,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,-2.8,1.0,-2.3,rrr,2.4,2.9,8.2,-0.0177,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,-3.1,1.6,4.9,rrr,2.4,2.9,8.2,-0.0227,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,-3.6,2.2,3.9,rrr,2.5,2.9,8.2,-0.0232,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,-1.7,1.3,5.4,rrr,2.6,2.9,8.6,-0.0257,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,-2.5,1.1,0.3,rrr,2.5,2.9,8.6,-0.0363,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,-3.2,0.9,1.3,rrr,2.4,2.9,8.2,-0.018,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,-1.8,2.0,1.2,rrr,2.4,2.9,8.2,-0.0255,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,-2.0,0.6,-0.7,rrr,2.4,2.9,8.2,-0.0142,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,-1.8,0.3,-2.5,rrr,2.4,2.9,8.2,-0.0152,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,-1.2,0.1,-1.6,rrr,2.4,2.9,8.2,0.0028,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,-1.3,0.0,-5.3,rrr,2.4,2.9,8.2,-0.0254,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,-2.5,0.2,-3.0,rrr,2.4,2.9,8.2,-0.029,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,-2.6,0.2,0.4,rrr,2.4,2.9,8.2,-0.0135,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,-1.9,0.0,-0.5,rrr,2.4,2.9,8.2,-0.0185,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,-1.0,-0.9,5.7,rrr,2.4,2.9,8.2,-0.0122,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,-1.6,-0.3,1.3,rrr,2.4,2.9,8.2,-0.0125,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,-2.5,0.8,2.0,rrr,2.4,2.7,8.1,-0.0633,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,-2.0,0.3,2.6,rrr,2.4,2.8,8.2,-0.0155,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,-0.7,-0.6,9.1,rrr,2.4,2.9,8.2,-0.0091,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,0.2,-0.2,5.0,rrr,2.4,2.8,8.2,-0.0141,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,0.2,-0.4,6.1,rrr,2.4,2.9,8.2,-0.0166,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,-2.0,-0.4,3.0,rrr,2.4,2.9,8.2,-0.0152,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,-0.2,-0.3,1.4,rrr,2.4,2.9,8.2,-0.0096,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,0.9,0.1,2.3,rrr,2.4,2.9,8.4,-0.0493,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,-0.9,-0.3,5.7,rrr,2.5,2.9,8.4,-0.0388,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,0.8,-1.1,3.3,rrr,2.4,2.9,8.2,-0.0147,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,1.0,-1.0,-2.0,rrr,2.4,2.9,8.2,-0.0025,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,0.9,-0.3,2.3,rrr,2.4,3.0,8.2,-0.0264,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,1.2,-0.3,-1.5,rrr,2.5,3.0,8.6,-0.0468,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,0.6,0.5,3.0,rrr,2.4,2.9,8.2,-0.0255,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,1.7,0.2,3.9,rrr,2.4,2.9,8.2,-0.0114,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,1.0,-1.8,0.9,rrr,2.4,2.9,8.2,-0.0064,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,1.5,-0.5,3.0,rrr,2.4,2.9,8.4,-0.0397,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,1.3,-1.2,3.4,rrr,2.4,2.9,8.2,-0.0206,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,2.3,-0.6,1.3,rrr,2.4,2.9,8.2,-0.0224,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,2.0,-2.2,7.3,rrr,2.4,2.9,8.2,-0.0108,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,1.3,0.2,-0.9,rrr,2.4,2.9,8.2,-0.0262,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,2.2,-1.0,-5.2,rrr,2.4,2.9,8.2,-0.0132,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,1.5,-1.7,-3.3,rrr,2.6,2.9,8.6,-0.0364,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,2.0,-1.3,1.8,rrr,2.4,2.8,8.2,-0.0169,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,2.1,-1.7,4.5,rrr,2.4,2.8,8.2,-0.0038,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,2.5,0.1,-1.8,rrr,2.4,2.9,8.2,-0.0168,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,3.5,-2.3,1.4,rrr,2.4,2.9,8.2,-0.0248,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,4.0,-0.5,2.7,rrr,2.4,2.9,8.2,-0.0186,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,4.4,-1.4,0.3,rrr,2.4,2.8,8.2,-0.0167,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,2.5,-0.8,-0.8,rrr,2.4,2.8,8.2,-0.0183,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,2.9,-0.4,-0.6,rrr,2.4,2.9,8.2,-0.0321,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,4.1,-1.1,1.6,rrr,2.4,2.9,8.2,-0.0194,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,3.1,-2.6,5.2,rrr,2.4,2.9,8.2,-0.01,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,3.5,-2.0,6.7,rrr,2.4,2.9,8.2,-0.0068,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,2.4,-2.5,4.1,rrr,2.4,2.9,8.2,-0.0175,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
