DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160704,2016.5075,-24.1,24.1,-4.2,rrr,2.4,2.7,8.3,-0.0543,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
20160706,2016.513,-22.6,23.0,1.8,rrr,2.4,2.8,8.3,-0.0425,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160713,2016.5321,-22.8,21.7,-8.2,rrr,2.4,2.9,8.4,-0.0022,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
20160714,2016.5349,-22.6,23.2,-7.2,rrr,2.3,2.7,8.2,-0.039,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,-23.5,23.8,1.6,rrr,2.4,2.7,8.3,-0.0461,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,-23.0,23.7,-2.7,rrr,2.4,2.8,8.3,-0.0439,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160722,2016.5568,-22.2,21.2,-6.4,rrr,2.4,2.8,8.2,-0.0628,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,-22.8,20.6,-1.9,rrr,2.4,2.9,8.7,-0.0197,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,-22.4,20.0,-4.9,rrr,2.5,2.9,8.8,-0.0285,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,-21.9,21.2,-0.3,rrr,2.4,2.8,8.7,0.0031,Southern_California.20160725.stacov.point-2016/09/22-12:21:05 
20160726,2016.5677,-21.9,21.1,1.1,rrr,2.4,2.9,8.4,0.003,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,-22.2,22.1,-3.9,rrr,2.5,3.0,8.6,-0.021,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160728,2016.5732,-20.5,22.3,0.1,rrr,2.4,2.7,8.3,-0.0578,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
20160729,2016.5759,-22.8,21.4,-1.2,rrr,2.5,2.9,8.7,-0.0343,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
20160730,2016.5787,-23.9,22.2,3.4,rrr,2.5,2.9,8.9,-0.0378,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,-21.9,22.9,-3.1,rrr,2.4,2.8,8.3,-0.0279,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,-21.3,21.0,-1.4,rrr,2.4,2.9,8.4,0.0026,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,-21.7,22.1,3.4,rrr,2.4,2.9,8.4,0.0037,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,-21.7,21.2,-3.0,rrr,2.3,2.8,7.9,-0.0193,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,-21.3,20.5,-0.1,rrr,2.4,2.9,8.7,-0.0164,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160806,2016.5978,-21.1,21.4,3.8,rrr,2.4,2.9,8.4,0.0097,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,-22.3,21.0,5.5,rrr,2.4,2.9,8.4,0.0107,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,-22.0,19.7,10.4,rrr,2.3,2.8,8.2,-0.0488,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,-20.2,21.0,18.7,rrr,2.4,2.9,8.7,-0.0204,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,-18.1,19.3,-6.3,rrr,2.5,2.9,8.8,-0.0076,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,-18.5,21.4,1.5,rrr,2.5,3.0,9.0,-0.0242,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,-18.3,21.4,3.1,rrr,2.4,2.9,8.6,-0.058,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,-20.2,20.4,-2.1,rrr,2.5,2.9,8.8,-0.0083,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,-22.2,20.5,5.0,rrr,2.4,2.9,8.4,0.0137,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,-19.8,19.2,-2.6,rrr,2.4,2.8,8.6,-0.0687,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,-19.2,17.9,-6.5,rrr,2.4,2.9,8.6,-0.0901,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,-19.7,20.3,-5.9,rrr,2.3,2.8,8.2,-0.0496,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,-19.3,22.4,2.4,rrr,2.5,3.0,8.8,-0.0503,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,-18.8,19.8,12.6,rrr,2.6,2.9,9.0,-0.0296,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,-20.1,18.2,4.5,rrr,2.4,2.9,8.7,-0.0369,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,-20.5,20.5,-3.0,rrr,2.4,2.7,8.3,-0.0404,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,-19.1,20.4,6.9,rrr,2.3,2.8,7.9,-0.0136,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,-18.8,19.8,0.1,rrr,2.3,2.8,8.2,-0.051,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,-17.7,21.3,7.3,rrr,2.3,2.8,8.0,-0.0105,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,-19.0,22.7,2.1,rrr,2.4,2.8,8.3,-0.0487,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,-18.9,23.4,4.7,rrr,2.4,2.9,8.7,-0.0232,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,-20.3,20.3,-3.7,rrr,2.4,2.8,8.3,-0.0393,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,-21.5,20.9,-7.8,rrr,2.3,2.8,7.9,-0.0164,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,-20.8,21.7,-1.6,rrr,2.3,2.8,8.0,-0.0135,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,-19.8,20.3,2.8,rrr,2.3,2.8,8.2,-0.0493,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,-19.1,21.2,-0.3,rrr,2.4,2.8,8.3,-0.0421,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,-16.7,20.8,-2.7,rrr,2.4,2.9,8.7,-0.0174,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,-21.5,16.2,5.0,rrr,2.5,3.0,8.8,-0.0046,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,-21.6,17.6,-4.3,rrr,2.4,2.8,8.3,-0.0325,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,-20.4,19.0,-4.4,rrr,2.4,2.8,8.3,-0.0355,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,-20.3,20.1,0.4,rrr,2.3,2.8,8.2,-0.0529,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,-20.4,19.8,-0.4,rrr,2.4,2.8,8.3,-0.0543,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,-20.2,21.9,-8.7,rrr,2.4,2.9,8.7,-0.0294,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,-18.7,19.9,-8.4,rrr,2.4,2.9,8.7,0.0094,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,-21.9,18.3,1.3,rrr,2.5,2.9,8.4,0.016,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,-20.9,20.1,-6.3,rrr,2.4,2.8,8.3,-0.0354,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,-21.2,20.4,-8.2,rrr,2.4,2.8,8.3,-0.0494,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,-19.6,18.0,1.3,rrr,2.4,2.8,8.3,-0.0525,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,-20.8,21.2,-10.4,rrr,2.4,2.8,8.3,-0.0344,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,-21.1,21.0,0.9,rrr,2.3,2.8,8.2,-0.0415,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,-21.2,19.7,-0.6,rrr,2.3,2.8,8.0,-0.0099,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,-20.7,18.1,0.5,rrr,2.3,2.8,8.0,-0.0104,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,-20.9,18.5,-3.0,rrr,2.4,2.8,8.2,-0.046,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,-22.3,19.0,-3.6,rrr,2.3,2.8,7.9,-0.005,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,-19.8,18.4,-0.1,rrr,2.3,2.8,8.2,-0.0442,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,-22.4,18.4,-1.5,rrr,2.3,2.8,8.2,-0.0487,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,-22.0,20.6,0.1,rrr,2.3,2.8,7.9,-0.027,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,-21.3,17.7,1.1,rrr,2.4,2.9,8.3,-0.0711,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,-22.2,18.3,3.7,rrr,2.3,2.9,8.2,-0.0623,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,-21.1,19.7,-0.1,rrr,2.3,2.8,7.9,-0.0076,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,-21.4,17.7,-8.1,rrr,2.4,2.8,8.3,-0.0321,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,-21.4,18.0,-4.4,rrr,2.3,2.8,7.9,0.004,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,-22.6,18.5,1.4,rrr,2.4,2.8,8.3,-0.0463,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,-19.8,18.9,7.4,rrr,2.3,2.8,8.2,-0.0355,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,-20.9,19.8,0.2,rrr,2.5,2.8,8.3,-0.055,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,-22.7,18.2,1.3,rrr,2.4,2.8,8.3,-0.0486,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,-23.0,20.9,-8.2,rrr,2.4,2.7,8.3,-0.0345,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,-21.1,16.6,1.1,rrr,2.4,2.8,8.3,-0.0697,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,-21.4,16.8,11.5,rrr,2.3,2.8,7.9,-0.0182,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,-21.5,17.8,5.8,rrr,2.4,2.8,8.2,-0.0367,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,-19.3,18.5,2.4,rrr,2.3,2.8,8.0,-0.0048,Southern_California.20161005.stacov.point-2016/12/03-12:52:25 
20161006,2016.7649,-20.3,18.4,5.0,rrr,2.3,2.8,7.9,-0.028,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,-19.9,19.4,3.7,rrr,2.3,2.8,7.9,-0.0284,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,-19.9,18.3,5.2,rrr,2.3,2.8,7.9,-0.0087,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,-19.9,17.2,-2.2,rrr,2.3,2.8,8.0,-0.02,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,-20.1,17.2,2.0,rrr,2.4,2.8,8.3,-0.0375,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,-19.3,19.0,-4.0,rrr,2.3,2.8,8.0,-0.0183,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,-19.0,17.7,0.8,rrr,2.3,2.8,7.9,-0.0207,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,-20.5,17.7,-1.1,rrr,2.3,2.8,8.0,-0.0242,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,-18.8,18.1,0.5,rrr,2.3,2.8,7.9,-0.0134,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,-20.4,17.9,4.6,rrr,2.3,2.8,7.9,-0.0119,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,-20.4,15.2,6.6,rrr,2.4,2.8,8.3,-0.0469,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,-20.5,17.6,4.0,rrr,2.4,2.8,8.3,-0.0454,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,-20.4,17.6,-1.1,rrr,2.3,2.8,7.9,-0.0247,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,-19.6,16.2,-1.4,rrr,2.3,2.8,7.9,-0.0243,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,-19.7,17.9,1.0,rrr,2.3,2.8,8.0,-0.0248,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,-18.3,18.6,-1.8,rrr,2.3,2.8,8.2,-0.047,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,-18.4,17.0,2.0,rrr,2.3,2.8,8.2,-0.0283,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,-18.9,18.1,4.0,rrr,2.3,2.8,8.2,-0.0453,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,-19.3,18.7,-2.8,rrr,2.4,2.8,8.3,-0.0427,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,-20.1,20.6,4.7,rrr,2.3,2.8,8.2,-0.0308,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,-17.6,19.2,4.3,rrr,2.3,2.8,8.0,-0.0175,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,-17.0,19.4,-2.3,rrr,2.3,2.8,8.2,-0.0327,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,-18.5,18.0,3.5,rrr,2.4,2.8,8.3,-0.0459,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,-18.3,17.6,3.8,rrr,2.3,2.8,8.0,-0.0152,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,-17.6,19.1,0.7,rrr,2.4,2.9,8.7,-0.0179,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,-20.1,16.8,5.8,rrr,2.4,2.8,8.3,-0.0361,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,-18.8,17.3,8.7,rrr,2.3,2.8,8.0,-0.0079,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,-17.7,17.9,0.7,rrr,2.4,2.9,8.4,0.0314,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,-19.7,18.8,3.8,rrr,2.4,2.7,8.3,-0.0283,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,-20.0,18.5,3.8,rrr,2.3,2.8,8.0,-0.0208,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,-21.0,17.6,-0.5,rrr,2.3,2.8,7.9,-0.0259,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,-18.1,16.3,-4.0,rrr,2.3,2.8,8.0,-0.0212,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,-17.2,16.9,-2.2,rrr,2.3,2.8,8.0,-0.0132,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,-17.0,16.3,-4.0,rrr,2.3,2.8,7.9,-0.0239,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,-18.1,16.4,-6.6,rrr,2.3,2.8,8.0,-0.0101,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,-18.2,17.2,-2.5,rrr,2.4,2.8,8.2,-0.0607,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,-18.3,18.3,-0.7,rrr,2.3,2.8,7.9,-0.0173,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,-17.1,17.5,0.7,rrr,2.3,2.8,7.9,-0.0151,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,-16.7,18.3,-1.5,rrr,2.3,2.8,8.0,-0.0129,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,-18.6,16.0,-3.2,rrr,2.3,2.8,8.0,-0.0042,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,-18.0,16.9,-1.7,rrr,2.3,2.8,7.9,-0.0069,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,-20.3,17.5,3.9,rrr,2.3,2.8,7.9,-0.0164,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,-16.8,16.4,6.7,rrr,2.4,2.8,8.2,-0.039,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,-18.5,18.0,-2.1,rrr,2.3,2.8,8.0,-0.0186,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,-17.3,15.2,-7.1,rrr,2.3,2.8,8.0,-0.0156,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,-16.6,16.6,2.2,rrr,2.4,2.8,8.3,-0.0371,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,-18.6,17.0,0.6,rrr,2.3,2.8,8.2,-0.0496,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,-17.9,18.1,1.9,rrr,2.3,2.8,7.9,-0.022,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,-17.9,17.8,-2.9,rrr,2.3,2.7,8.0,-0.0145,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,-17.4,18.2,-4.8,rrr,2.3,2.8,7.9,-0.0098,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,-17.7,19.5,-5.1,rrr,2.3,2.8,7.9,-0.012,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,-19.1,17.2,-1.9,rrr,2.4,3.0,8.4,-0.0164,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,-20.0,16.9,-8.2,rrr,2.4,2.8,8.3,-0.0509,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,-19.7,17.3,5.5,rrr,2.3,2.8,8.0,-0.0096,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,-17.9,18.8,2.8,rrr,2.3,2.8,8.0,-0.016,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,-16.5,17.5,-7.2,rrr,2.3,2.7,8.0,-0.0148,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,-17.9,17.7,-2.1,rrr,2.3,2.8,8.2,-0.0474,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,-16.3,16.7,-2.3,rrr,2.3,2.8,8.2,-0.0605,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,-15.7,17.7,-1.8,rrr,2.3,2.8,7.9,-0.0158,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,-17.0,17.3,-1.8,rrr,2.3,2.8,7.9,-0.0361,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,-16.7,16.6,1.6,rrr,2.3,2.8,7.9,-0.0132,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,-15.7,17.1,1.4,rrr,2.3,2.8,7.9,-0.0149,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,-18.2,17.3,-3.1,rrr,2.4,2.8,8.3,-0.0438,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,-15.4,17.4,2.1,rrr,2.4,2.8,8.2,-0.0451,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,-16.0,18.7,-3.8,rrr,2.3,2.7,8.0,-0.0001,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,-16.0,17.5,-4.3,rrr,2.3,2.8,8.0,-0.0193,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,-15.6,17.9,0.3,rrr,2.3,2.8,8.2,-0.0433,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,-15.9,16.7,3.4,rrr,2.3,2.8,7.9,-0.0049,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,-16.9,16.5,0.1,rrr,2.3,2.8,7.9,-0.0115,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,-17.6,15.4,-1.9,rrr,2.3,2.8,8.0,-0.0091,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,-16.9,15.1,-3.0,rrr,2.3,2.8,8.0,-0.031,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,-13.9,17.5,0.4,rrr,2.4,3.0,8.7,-0.0218,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,-16.2,14.7,-1.2,rrr,2.4,2.8,8.3,-0.0325,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,-15.6,15.9,-4.9,rrr,2.3,2.8,7.9,-0.0056,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,-17.5,16.4,-6.5,rrr,2.3,2.8,7.9,0.0019,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,-15.4,15.0,-9.9,rrr,2.3,2.8,7.9,-0.009,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,-13.8,16.5,-6.4,rrr,2.4,2.8,8.3,-0.0475,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,-14.9,15.5,-4.8,rrr,2.4,2.8,8.2,-0.0559,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,-17.2,16.0,-2.1,rrr,2.3,2.8,7.9,-0.0097,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,-16.2,15.4,-4.6,rrr,2.3,2.8,8.0,-0.0099,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,-18.1,16.7,-10.1,rrr,2.3,2.8,7.9,-0.0116,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,-15.0,16.6,-11.4,rrr,2.3,2.8,7.9,-0.0107,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,-15.7,17.3,-8.2,rrr,2.4,2.6,7.8,-0.085,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,-16.4,16.5,-6.3,rrr,2.4,2.8,7.9,-0.0182,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,-15.1,15.7,-5.7,rrr,2.3,2.8,7.9,-0.0128,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,-16.3,14.9,1.9,rrr,2.3,2.8,8.2,-0.0475,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,-17.1,15.3,-3.9,rrr,2.3,2.8,7.9,-0.0226,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,-16.4,14.5,1.6,rrr,2.3,2.8,7.9,-0.0143,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,-18.4,15.6,-2.5,rrr,2.3,2.8,7.9,-0.0185,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,-15.8,15.2,-9.4,rrr,2.3,2.8,7.9,-0.023,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,-16.8,17.4,-13.5,rrr,2.3,2.8,7.9,-0.0205,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,-14.8,15.1,-7.8,rrr,2.3,2.8,8.0,-0.0282,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,-14.0,9.5,7.5,rrr,2.4,2.9,8.4,-0.0012,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,-14.4,14.8,-5.6,rrr,2.3,2.8,7.9,-0.0134,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,-15.4,15.7,-9.6,rrr,2.3,2.8,7.9,-0.0258,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,-15.6,16.3,-7.3,rrr,2.4,2.9,8.4,-0.0094,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,-15.9,13.2,-4.1,rrr,2.3,2.8,8.2,-0.0549,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,-11.9,13.4,-15.6,rrr,2.4,3.0,8.7,-0.0279,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,-15.0,16.6,-5.4,rrr,2.4,3.0,8.7,-0.0369,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,-16.7,14.5,-5.5,rrr,2.3,2.8,7.9,-0.045,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,-16.0,14.4,-10.5,rrr,2.3,2.8,7.9,-0.0332,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,-16.8,15.4,-4.4,rrr,2.3,2.8,7.9,-0.0267,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,-14.4,13.9,-5.0,rrr,2.3,2.8,7.9,-0.0175,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,-15.1,13.7,-4.8,rrr,2.4,2.8,8.2,-0.0721,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
