DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19991021,1999.8035,-151.6,136.0,-4.0,rrr,2.5,2.8,8.6,-0.0204,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-153.2,137.3,-6.3,rrr,2.5,3.0,8.9,-0.0095,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-151.9,136.8,-6.6,rrr,2.5,2.9,8.9,0.0305,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-152.0,134.1,-3.2,rrr,2.5,3.0,8.7,0.0301,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-150.1,137.8,-11.6,rrr,2.6,3.0,9.1,0.0215,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-151.0,137.0,-7.6,rrr,2.5,2.9,8.7,0.0517,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-151.2,135.3,-7.0,rrr,2.5,3.0,8.7,0.0311,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-147.3,132.5,-6.0,rrr,2.7,3.0,9.1,0.0304,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-150.2,135.7,-5.2,rrr,2.8,3.3,9.5,0.046,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-149.5,137.6,2.6,rrr,2.5,2.9,8.6,0.0122,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-150.3,136.6,-0.1,rrr,2.6,3.0,8.7,0.0507,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-150.1,137.7,-5.5,rrr,2.5,2.9,8.6,0.0188,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-148.5,136.3,-1.7,rrr,2.7,3.0,9.1,0.0602,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-149.8,136.1,-1.8,rrr,2.5,3.0,8.7,0.0627,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-149.4,138.5,2.2,rrr,2.6,3.0,9.1,0.0215,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-149.7,137.3,-2.6,rrr,2.6,3.0,9.1,0.0266,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-149.6,136.0,0.3,rrr,2.5,3.0,8.7,0.0431,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-151.0,136.2,-3.0,rrr,2.6,3.0,9.1,0.0409,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-148.8,133.7,5.5,rrr,2.5,3.0,8.9,0.0201,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-151.9,135.7,-1.0,rrr,2.5,2.9,8.6,0.0231,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-152.5,134.5,1.0,rrr,2.5,3.0,8.7,0.048,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-148.6,135.6,-4.0,rrr,2.5,3.0,8.7,0.05,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-150.6,135.7,-0.9,rrr,2.5,2.9,8.6,0.0319,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-149.0,132.6,1.4,rrr,2.6,3.1,9.1,0.0347,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-149.0,133.8,-3.0,rrr,2.5,2.8,8.6,0.0098,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-150.3,135.0,-2.4,rrr,2.5,3.0,8.9,0.0418,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-148.9,133.7,2.7,rrr,2.6,3.0,9.1,0.045,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-149.7,133.6,0.6,rrr,2.5,3.0,8.9,0.0403,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-149.3,137.1,0.9,rrr,2.5,3.0,8.7,0.0645,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-148.4,133.4,-12.8,rrr,2.5,2.9,8.6,0.0266,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-150.7,132.6,-5.6,rrr,2.6,3.0,8.9,0.0599,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-150.0,133.4,-2.5,rrr,2.6,3.1,9.1,0.0329,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-146.1,132.8,1.5,rrr,2.5,3.0,8.7,0.0493,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-147.3,134.4,-2.7,rrr,2.5,2.9,8.6,-0.0191,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-147.7,134.6,-6.2,rrr,2.6,3.2,9.1,-0.0018,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-145.6,133.3,-0.0,rrr,2.6,3.1,9.1,0.0215,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-147.5,135.3,-0.8,rrr,2.6,3.1,8.9,0.0427,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-145.4,137.9,-0.7,rrr,2.5,2.8,8.6,0.0147,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-146.0,139.5,-9.1,rrr,2.5,3.0,8.9,0.0348,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-147.0,138.4,-2.8,rrr,2.5,3.0,8.7,0.0585,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-147.1,139.7,-5.6,rrr,2.6,2.9,8.9,0.0194,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-147.5,135.4,-4.0,rrr,2.6,3.0,9.3,0.0388,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-147.9,135.8,0.9,rrr,2.4,2.8,8.6,0.0198,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-148.4,138.2,1.5,rrr,2.5,3.0,8.7,0.0767,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-147.4,137.1,-5.6,rrr,2.5,3.0,8.9,0.0308,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-147.9,137.6,-2.9,rrr,2.5,2.8,8.6,0.0291,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-145.9,137.0,-7.4,rrr,2.6,2.9,9.1,0.0535,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-149.5,135.3,-1.2,rrr,2.5,3.0,8.7,0.0829,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-148.4,137.5,-2.5,rrr,2.7,3.1,9.4,0.0454,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-147.2,134.3,-8.4,rrr,2.5,3.0,8.9,0.0504,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-146.7,134.0,-6.8,rrr,2.5,3.0,8.9,0.0505,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-147.2,132.7,-1.5,rrr,2.5,3.0,8.9,0.0333,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-146.8,132.9,-3.6,rrr,2.5,2.9,8.6,0.0406,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-146.7,133.1,-6.9,rrr,2.6,3.1,9.2,0.0941,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-147.4,134.3,-6.6,rrr,2.7,3.1,9.8,0.0006,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-147.4,133.3,-12.4,rrr,2.5,3.0,8.9,0.0711,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-145.8,134.3,-6.3,rrr,2.6,3.1,9.7,0.0809,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-146.1,131.8,-8.1,rrr,2.6,3.2,9.4,0.0737,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-146.8,132.9,-6.1,rrr,2.6,3.0,9.1,0.0484,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-145.3,132.9,-6.1,rrr,2.6,3.0,9.1,0.0556,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-146.8,135.3,-1.3,rrr,2.5,2.9,8.6,0.0335,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-144.8,134.1,-7.3,rrr,2.7,3.2,9.4,0.058,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-145.3,136.2,0.0,rrr,2.7,3.1,9.4,0.0969,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-144.8,135.4,-11.4,rrr,2.6,3.1,9.1,0.0417,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-146.1,136.0,-7.4,rrr,2.5,3.0,8.7,0.083,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-145.8,135.5,-9.0,rrr,2.4,2.9,8.6,0.0263,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-145.3,134.8,-8.2,rrr,2.5,3.0,8.9,0.0531,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-147.0,136.1,-10.0,rrr,2.5,2.9,8.6,0.0375,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-144.8,134.4,-11.4,rrr,2.7,3.0,9.3,0.0173,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-145.4,135.1,-5.4,rrr,2.6,3.1,9.1,0.0406,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-142.8,136.8,-3.7,rrr,2.5,2.9,8.6,0.0212,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-143.1,134.5,-5.4,rrr,2.6,2.9,9.0,-0.0043,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,-142.8,133.9,-3.0,rrr,2.7,3.0,8.9,0.0415,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-143.2,135.3,-0.2,rrr,2.5,2.9,8.6,0.0035,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-141.5,135.7,0.7,rrr,2.5,2.9,8.6,0.0168,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-143.0,134.6,-11.0,rrr,2.7,3.0,9.1,0.036,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-142.2,134.1,-0.4,rrr,2.5,3.0,8.9,0.0438,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-142.3,135.6,-6.9,rrr,2.5,2.9,8.6,0.0324,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-140.8,136.2,-3.7,rrr,2.6,3.0,8.9,0.0372,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-143.5,135.8,-3.0,rrr,2.5,2.8,8.6,0.0109,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-142.0,134.1,-3.3,rrr,2.4,2.8,8.6,0.0293,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-143.0,132.8,-4.9,rrr,2.4,2.8,8.4,0.0482,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-142.6,135.3,-8.6,rrr,2.5,3.0,8.9,0.0229,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-141.9,137.5,1.1,rrr,2.6,3.0,9.1,0.0307,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-143.1,136.8,-5.5,rrr,2.4,2.8,8.6,0.0031,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-140.7,136.0,-1.4,rrr,2.5,3.0,9.0,0.0188,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-140.7,136.6,-1.2,rrr,2.5,2.9,9.1,0.0138,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-138.0,136.4,1.5,rrr,2.4,2.8,8.6,0.0044,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-140.2,135.4,-5.1,rrr,2.5,3.0,9.0,0.0198,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-142.2,135.8,4.2,rrr,2.5,3.0,9.0,0.0056,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-142.9,134.5,1.6,rrr,2.5,2.9,9.0,0.0095,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-143.4,136.2,3.7,rrr,2.5,2.9,9.1,0.0076,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-142.1,130.6,4.6,rrr,2.4,3.0,8.7,0.0667,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-141.5,130.3,-0.2,rrr,2.5,3.0,9.1,0.0275,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-141.4,133.6,-0.4,rrr,2.5,2.9,9.0,0.0142,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-141.1,130.5,4.3,rrr,2.4,3.0,8.7,0.045,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-142.4,132.8,1.1,rrr,2.5,2.9,8.7,0.0365,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-138.7,133.0,4.6,rrr,2.6,3.0,9.4,0.0349,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-141.2,132.4,-2.1,rrr,2.6,3.1,9.7,0.0109,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-142.4,132.2,-1.3,rrr,2.6,2.9,9.1,-0.0012,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-140.9,133.7,-7.7,rrr,2.6,2.9,9.3,-0.0556,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-140.3,132.8,-0.5,rrr,2.6,2.9,9.3,-0.0341,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-141.0,130.1,-2.6,rrr,2.5,2.9,9.0,0.0029,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-141.0,136.2,-6.1,rrr,2.6,2.9,9.3,-0.0186,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-141.9,130.9,-9.6,rrr,2.6,2.9,9.1,0.0033,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-140.6,130.3,-4.6,rrr,2.5,2.9,9.0,-0.0036,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-140.6,132.1,3.2,rrr,2.4,2.8,8.6,0.0009,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-139.6,131.3,5.8,rrr,2.5,3.0,9.0,0.0155,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-140.5,131.0,-4.3,rrr,2.5,3.0,8.7,0.0617,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-140.7,132.0,-6.2,rrr,2.5,2.9,8.9,0.0105,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-141.1,132.2,0.2,rrr,2.4,2.8,8.6,0.008,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-141.0,132.2,0.8,rrr,2.4,2.8,8.5,0.0034,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-141.8,131.1,-0.2,rrr,2.5,2.9,8.7,0.0561,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-137.6,131.9,-5.1,rrr,2.4,2.9,8.7,0.0718,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-139.1,130.4,0.8,rrr,2.5,3.0,9.0,0.0336,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-139.0,131.1,-2.9,rrr,2.4,2.8,8.5,0.017,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-141.0,128.8,-0.4,rrr,2.5,3.0,8.7,0.0543,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-138.1,132.5,-2.8,rrr,2.5,2.9,8.9,0.0126,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-138.6,133.4,-3.2,rrr,2.5,3.0,9.1,0.0995,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-139.4,130.9,-3.6,rrr,2.5,2.9,8.7,0.064,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-139.4,130.5,-6.7,rrr,2.4,2.8,8.5,0.0128,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-140.0,130.7,-2.5,rrr,2.5,3.0,8.7,0.0578,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-137.2,130.6,-0.5,rrr,2.6,3.1,9.3,0.062,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-140.3,131.5,-8.4,rrr,2.6,3.0,9.3,0.0088,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-138.5,129.1,-6.9,rrr,2.5,2.9,9.0,0.0504,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-140.4,130.7,-1.9,rrr,2.5,3.0,8.9,0.0384,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-139.3,129.1,-6.7,rrr,2.5,2.9,8.7,0.0721,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-140.2,129.2,-2.2,rrr,2.5,2.9,8.7,0.067,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-137.7,130.5,-7.4,rrr,2.4,2.8,8.5,0.0175,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-139.3,130.7,-3.4,rrr,2.5,2.9,8.7,0.0658,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-139.6,126.9,-3.3,rrr,2.5,2.9,9.0,0.073,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-139.2,128.8,-7.9,rrr,2.5,2.9,9.0,0.0525,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-139.2,130.4,-9.7,rrr,2.5,2.9,8.7,0.0502,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-137.9,131.1,-0.2,rrr,2.5,3.0,8.9,0.0324,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-137.0,128.3,-5.9,rrr,2.5,3.1,9.1,0.135,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-140.6,129.6,-5.9,rrr,2.6,3.0,8.9,0.0219,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-139.4,128.7,-2.8,rrr,2.5,3.0,8.9,0.0505,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-140.1,128.0,-0.8,rrr,2.5,2.9,8.9,0.0144,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-137.4,129.0,-3.1,rrr,2.5,3.0,8.9,0.0274,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-137.8,128.8,1.1,rrr,2.6,2.9,9.3,0.014,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-137.8,130.0,-8.5,rrr,2.5,2.9,8.9,0.0223,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-137.3,128.4,-12.2,rrr,2.7,3.0,9.4,0.0927,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-136.4,128.9,-8.2,rrr,2.6,2.9,8.9,0.0183,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-138.2,131.1,-15.1,rrr,2.5,2.9,9.0,0.042,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-138.1,129.0,-9.5,rrr,2.5,2.9,9.0,0.0431,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-136.7,127.3,-7.0,rrr,2.5,2.9,9.0,0.02,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-137.4,127.1,1.8,rrr,2.6,3.0,9.4,0.0554,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-137.5,128.1,-5.2,rrr,2.6,2.9,9.2,-0.0049,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-138.1,125.8,-9.4,rrr,2.6,3.1,9.3,0.0684,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-136.7,126.9,-7.0,rrr,2.6,3.1,9.3,0.0577,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,-136.9,128.3,-10.5,rrr,2.5,3.1,9.1,0.0979,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-137.4,124.1,-2.6,rrr,2.7,3.1,9.6,0.0514,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-143.9,129.8,7.0,rrr,2.7,3.1,9.4,0.069,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-136.6,125.6,-12.1,rrr,2.6,3.0,9.4,0.0726,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-136.5,125.3,-14.9,rrr,2.6,3.1,9.4,0.0531,Southern_California.20000323.stacov.point-2016/02/16-09:30:23 
20000324,2000.228,-137.0,128.4,-9.0,rrr,2.6,3.1,9.4,0.074,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-138.8,129.6,-9.2,rrr,2.5,2.9,8.9,0.0425,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-135.7,125.9,-12.2,rrr,3.5,4.0,12.4,0.1504,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-136.2,126.0,-9.6,rrr,2.9,3.0,10.1,0.0603,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-138.1,129.5,-7.7,rrr,2.6,2.9,9.2,-0.006,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,-135.9,128.1,-11.0,rrr,2.7,3.0,9.4,0.0542,Southern_California.20000329.stacov.point-2016/02/16-09:30:28 
20000330,2000.2444,-135.8,128.1,-9.9,rrr,2.6,3.0,9.1,0.0891,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,-138.0,125.7,-5.6,rrr,2.8,3.0,9.8,0.0124,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,-135.6,124.2,-5.2,rrr,2.8,3.1,9.8,0.0176,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,-134.2,124.8,-3.4,rrr,2.7,3.0,9.7,0.0496,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,-133.9,125.2,-14.0,rrr,2.6,2.9,9.2,-0.0071,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,-135.4,127.0,-9.5,rrr,2.6,2.9,9.2,-0.0081,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,-136.5,126.7,-10.0,rrr,2.7,3.0,9.4,0.066,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,-132.8,130.2,-11.4,rrr,2.7,3.0,9.4,0.0414,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,-132.7,128.7,-5.4,rrr,2.7,3.1,9.4,0.0368,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,-134.5,126.0,-13.1,rrr,2.6,3.0,9.1,0.0038,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,-137.0,127.0,15.3,rrr,3.1,3.7,11.3,0.1177,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,-135.3,127.8,-5.1,rrr,2.6,2.9,9.3,0.0066,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
20000411,2000.2772,-134.3,126.6,-3.8,rrr,2.5,2.9,9.0,0.0186,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
20000412,2000.2799,-134.6,126.6,-7.6,rrr,2.7,3.0,9.4,0.0458,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,-135.5,126.4,-5.9,rrr,2.6,3.1,9.4,0.0676,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,-135.1,126.5,-1.9,rrr,2.6,2.9,9.3,0.0039,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
20000415,2000.2881,-133.4,125.2,0.9,rrr,2.5,2.9,8.9,0.0003,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
20000416,2000.2909,-134.5,124.9,1.2,rrr,2.6,2.9,9.1,0.009,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
20000417,2000.2936,-134.1,126.4,-1.5,rrr,2.5,2.9,9.0,0.0101,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
20000418,2000.2963,-134.6,126.1,-0.1,rrr,2.6,2.9,9.3,-0.0229,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
