DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171025,2017.8162,111.4,-72.4,-5.9,rrr,2.3,2.5,7.4,-0.0484,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,110.9,-71.6,0.5,rrr,2.3,2.7,7.7,-0.0441,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,111.8,-71.9,-7.0,rrr,2.5,2.7,8.1,-0.0876,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,110.9,-72.6,-6.7,rrr,2.3,2.7,7.7,-0.0467,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,110.4,-69.0,-6.4,rrr,2.3,2.7,7.5,-0.0123,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,111.7,-71.4,-1.9,rrr,2.3,2.7,7.7,-0.0375,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,113.0,-72.7,-11.6,rrr,2.3,2.7,7.7,-0.035,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,109.7,-74.0,-2.0,rrr,2.3,2.7,7.7,-0.0335,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,112.5,-69.7,-2.4,rrr,2.4,2.7,7.9,-0.0528,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,111.2,-71.1,-9.7,rrr,2.3,2.7,7.7,-0.0386,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,110.0,-71.0,-6.1,rrr,2.3,2.7,7.7,-0.0442,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,109.4,-70.1,-22.1,rrr,2.3,2.7,7.7,-0.0437,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,111.1,-71.1,-12.5,rrr,2.3,2.7,7.7,-0.0449,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,112.9,-72.5,-18.7,rrr,2.3,2.7,7.7,-0.0505,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,109.9,-70.9,-10.8,rrr,2.3,2.7,7.7,-0.0372,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,112.4,-71.0,-13.1,rrr,2.4,2.7,7.9,-0.0366,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,110.3,-71.1,-8.3,rrr,2.3,2.7,7.7,-0.045,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,108.7,-73.4,-8.0,rrr,2.4,2.7,7.9,-0.0439,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,112.2,-72.2,-4.4,rrr,2.3,2.7,7.7,-0.0483,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,110.1,-71.6,-6.0,rrr,2.3,2.7,7.7,-0.0441,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,109.8,-70.6,-2.8,rrr,2.3,2.7,7.7,-0.0257,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,111.4,-68.4,-8.9,rrr,2.3,2.7,7.7,-0.0283,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,110.1,-69.9,-5.9,rrr,2.3,2.7,7.7,-0.0387,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,111.6,-67.9,-0.8,rrr,2.3,2.7,7.7,-0.0578,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,110.8,-70.6,-7.5,rrr,2.3,2.5,7.4,-0.0717,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,111.5,-70.0,-6.8,rrr,2.3,2.7,7.5,-0.0108,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,110.5,-67.9,-5.3,rrr,2.3,2.7,7.7,-0.0376,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,111.4,-70.1,-9.1,rrr,2.3,2.7,7.7,-0.0308,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,111.0,-72.3,-13.4,rrr,2.3,2.7,7.7,-0.0264,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,112.3,-72.4,-10.1,rrr,2.3,2.7,7.5,-0.0172,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,110.5,-72.9,-3.7,rrr,2.3,2.7,7.7,-0.0436,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,111.7,-70.7,-6.4,rrr,2.3,2.5,7.4,-0.0615,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,110.7,-73.8,-10.4,rrr,2.3,2.6,7.6,-0.0936,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,110.1,-70.3,1.2,rrr,2.3,2.7,7.7,-0.0291,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,111.3,-70.3,-12.3,rrr,2.3,2.6,7.4,-0.0566,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,111.6,-72.6,-11.5,rrr,2.4,2.7,7.7,-0.0366,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,111.8,-73.4,-7.9,rrr,2.3,2.7,7.7,-0.0487,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,113.8,-73.8,-9.8,rrr,2.3,2.6,7.6,-0.0977,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,110.5,-72.6,-4.9,rrr,2.3,2.7,7.7,-0.0289,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,112.1,-72.3,-5.0,rrr,2.3,2.7,7.7,-0.0355,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,111.3,-73.6,-7.2,rrr,2.3,2.5,7.4,-0.0582,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,113.7,-71.7,-8.2,rrr,2.3,2.5,7.4,-0.0672,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,113.1,-73.3,-11.7,rrr,2.3,2.5,7.4,-0.0591,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,113.9,-73.8,-18.0,rrr,2.3,2.6,7.4,-0.0558,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,111.1,-72.5,-22.5,rrr,2.3,2.5,7.4,-0.0518,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,112.8,-72.5,-14.8,rrr,2.3,2.7,7.5,0.0112,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,111.9,-73.0,-19.5,rrr,2.3,2.5,7.4,-0.0542,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,112.1,-75.1,-13.2,rrr,2.3,2.7,7.5,-0.0119,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,112.5,-72.2,-9.1,rrr,2.3,2.5,7.4,-0.0539,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,111.5,-73.8,-9.5,rrr,2.3,2.7,7.5,0.0033,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,110.7,-74.4,-11.2,rrr,2.3,2.8,7.7,-0.0539,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,108.5,-70.5,-6.8,rrr,2.4,2.7,7.7,-0.0412,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,111.8,-73.5,-6.5,rrr,2.3,2.7,7.7,-0.0462,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,113.4,-70.2,-7.6,rrr,2.3,2.7,7.5,-0.0108,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,112.4,-75.0,-9.6,rrr,2.3,2.5,7.4,-0.0542,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,114.2,-74.3,-15.4,rrr,2.4,2.7,7.7,-0.0305,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,113.0,-74.0,-3.3,rrr,2.3,2.6,7.4,-0.068,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,111.9,-76.8,-8.7,rrr,2.3,2.5,7.4,-0.062,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,112.2,-71.4,-7.6,rrr,2.3,2.5,7.4,-0.0686,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,112.1,-72.3,-8.5,rrr,2.3,2.7,7.7,-0.0465,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,113.3,-72.7,-4.9,rrr,2.3,2.6,7.6,-0.0947,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,115.5,-74.9,-9.2,rrr,2.3,2.7,7.7,-0.0494,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,113.2,-72.9,-9.9,rrr,2.4,2.7,7.7,-0.0365,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,113.6,-71.5,-10.7,rrr,2.4,2.7,7.7,-0.0494,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,113.8,-73.2,-10.1,rrr,2.3,2.7,7.7,-0.036,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,114.0,-73.0,-10.5,rrr,2.3,2.7,7.5,-0.0174,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,113.7,-72.7,-9.1,rrr,2.3,2.5,7.4,-0.0589,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,113.9,-73.0,-6.7,rrr,2.3,2.5,7.4,-0.0624,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,113.0,-75.0,-9.7,rrr,2.3,2.7,7.5,-0.0246,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,116.4,-71.1,-14.5,rrr,2.3,2.7,7.7,-0.0412,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,113.7,-73.9,-7.6,rrr,2.3,2.7,7.7,-0.0464,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,115.1,-73.2,-9.5,rrr,2.3,2.7,7.5,-0.0121,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,116.0,-72.2,-11.6,rrr,2.4,2.7,7.7,-0.0333,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,113.0,-72.9,-5.4,rrr,2.3,2.5,7.4,-0.0687,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,112.5,-70.8,-7.1,rrr,2.3,2.7,7.5,-0.0149,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,113.2,-75.5,-1.2,rrr,2.3,2.7,7.5,-0.0097,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,111.3,-72.0,0.5,rrr,2.3,2.7,7.7,-0.0185,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,112.5,-72.6,-8.2,rrr,2.3,2.5,7.4,-0.0533,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,116.0,-73.2,-11.7,rrr,2.3,2.7,7.7,-0.0346,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,113.3,-73.8,-11.8,rrr,2.3,2.5,7.4,-0.056,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,114.1,-74.2,-14.9,rrr,2.3,2.5,7.4,-0.0706,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,115.6,-71.6,-10.7,rrr,2.3,2.7,7.5,-0.0076,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,115.4,-73.4,-8.0,rrr,2.3,2.5,7.4,-0.0717,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,114.5,-72.3,-11.2,rrr,2.4,2.7,7.7,-0.0489,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,115.3,-73.1,-7.8,rrr,2.3,2.5,7.4,-0.0583,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,115.7,-73.9,-18.6,rrr,2.3,2.5,7.4,-0.0666,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,114.8,-72.8,-5.6,rrr,2.3,2.5,7.4,-0.0707,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,115.6,-74.3,-6.0,rrr,2.3,2.7,7.5,-0.006,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,116.3,-74.3,-6.5,rrr,2.3,2.7,7.5,-0.0136,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,116.2,-73.7,-6.9,rrr,2.3,2.5,7.4,-0.0646,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,114.5,-73.9,-4.5,rrr,2.3,2.6,7.4,-0.069,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,116.1,-72.5,-9.5,rrr,2.3,2.7,7.7,-0.0189,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,115.6,-72.9,-2.0,rrr,2.3,2.7,7.5,0.0202,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,115.1,-72.2,-6.7,rrr,2.3,2.7,7.7,-0.0176,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,115.9,-71.5,-2.9,rrr,2.3,2.7,7.5,0.0203,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,116.5,-74.3,-11.4,rrr,2.3,2.7,7.5,0.0135,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,115.6,-73.0,-8.9,rrr,2.3,2.7,7.5,0.0168,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,114.9,-73.7,-8.5,rrr,2.3,2.8,7.7,-0.0186,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,116.3,-72.9,-6.4,rrr,2.3,2.7,7.7,-0.0317,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,114.0,-76.5,-16.3,rrr,2.3,2.7,7.7,-0.0335,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,116.1,-73.2,-6.0,rrr,2.3,2.7,7.7,-0.0265,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,116.5,-75.3,-16.8,rrr,2.3,2.7,7.5,0.0168,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,114.5,-73.5,-9.3,rrr,2.3,2.8,7.7,-0.0167,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,118.1,-72.5,-9.5,rrr,2.4,2.7,7.9,-0.0402,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,117.2,-71.5,-8.0,rrr,2.4,2.7,7.9,-0.0315,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,116.9,-73.1,-9.5,rrr,2.3,2.7,7.7,-0.0299,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,116.5,-71.3,-8.4,rrr,2.4,2.7,7.9,-0.0099,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,116.8,-73.6,-6.3,rrr,2.3,2.7,7.7,-0.0145,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,116.1,-72.2,-4.3,rrr,2.3,2.7,7.7,-0.0277,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,116.4,-73.9,-12.2,rrr,2.3,2.7,7.7,-0.0163,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,114.2,-68.5,2.4,rrr,2.3,2.7,7.7,-0.0222,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,114.5,-74.8,-7.7,rrr,2.4,2.8,7.9,-0.0321,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,115.1,-73.9,-8.0,rrr,2.4,2.8,7.7,-0.0228,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,114.8,-74.8,-11.6,rrr,2.3,2.7,7.5,0.0173,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,117.5,-76.4,-6.9,rrr,2.3,2.7,7.5,0.0203,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,117.7,-75.2,-0.7,rrr,2.4,2.7,7.7,-0.0137,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,117.2,-75.9,3.1,rrr,2.3,2.7,7.5,0.0229,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,116.8,-73.7,4.1,rrr,2.3,2.7,7.5,0.0215,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,116.1,-74.7,-1.0,rrr,2.3,2.7,7.5,0.0234,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,120.9,-74.4,2.1,rrr,2.3,2.7,7.5,0.0137,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,116.3,-73.2,-8.9,rrr,2.5,2.7,7.9,-0.0154,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,115.9,-71.9,-3.2,rrr,2.5,2.7,7.9,-0.0172,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,117.0,-74.9,-11.7,rrr,2.4,2.7,7.7,-0.0041,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180226,2018.1558,117.0,-73.1,-5.6,rrr,2.3,2.7,7.5,0.0193,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,117.6,-73.9,-14.8,rrr,2.4,2.7,7.7,-0.015,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,114.0,-72.3,-1.9,rrr,2.3,2.7,7.7,-0.0198,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,114.6,-71.2,-3.2,rrr,2.3,2.7,7.7,0.0039,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,118.2,-72.5,-3.8,rrr,2.4,2.7,7.9,0.0054,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,121.8,-72.2,-11.9,rrr,2.4,2.7,7.7,-0.0083,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,116.9,-73.4,-8.1,rrr,2.3,2.7,7.5,0.0221,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,112.8,-74.5,-11.5,rrr,2.3,2.7,7.5,0.0245,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,116.8,-75.7,-11.3,rrr,2.4,2.7,7.7,-0.0076,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,116.7,-75.2,-9.4,rrr,2.4,2.7,7.7,-0.0091,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,115.8,-71.9,-7.0,rrr,2.4,2.7,7.9,0.0042,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,115.6,-74.4,-2.9,rrr,2.4,2.7,7.9,0.0035,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,118.4,-70.1,-15.1,rrr,2.3,2.7,7.5,0.024,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,118.3,-71.7,-7.9,rrr,2.3,2.6,7.4,-0.0352,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,116.6,-74.9,-12.2,rrr,2.3,2.6,7.4,-0.025,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,115.7,-76.7,-12.5,rrr,2.3,2.7,7.5,0.0177,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,118.5,-76.2,-9.5,rrr,2.3,2.7,7.5,0.0249,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,114.7,-71.7,-6.8,rrr,2.4,2.7,7.7,-0.0295,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,114.0,-72.6,-8.1,rrr,2.3,2.5,7.4,-0.04,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,116.4,-75.5,-0.7,rrr,2.3,2.5,7.4,-0.0387,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,117.4,-74.8,-10.5,rrr,2.3,2.7,7.5,0.0155,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,115.8,-75.7,-4.3,rrr,2.3,2.5,7.4,-0.0472,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,115.4,-73.2,-4.1,rrr,2.3,2.5,7.4,-0.0445,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,115.5,-75.3,4.4,rrr,2.3,2.5,7.4,-0.0216,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,114.8,-73.8,-10.3,rrr,2.3,2.6,7.4,-0.0398,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,116.5,-73.3,-6.7,rrr,2.3,2.5,7.4,-0.0325,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,114.6,-74.0,-7.6,rrr,2.3,2.5,7.4,-0.0313,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,116.2,-74.0,-9.6,rrr,2.3,2.5,7.4,-0.0329,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,116.2,-74.8,-12.2,rrr,2.3,2.5,7.4,-0.0429,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,116.7,-75.2,-5.1,rrr,2.3,2.5,7.4,-0.0304,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,115.0,-74.4,-13.1,rrr,2.3,2.7,7.5,0.0056,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
20180329,2018.2406,115.9,-73.4,-8.6,rrr,2.3,2.7,7.5,0.0076,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,114.5,-74.6,-8.8,rrr,2.3,2.7,7.5,0.0201,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,118.3,-71.7,-11.1,rrr,2.3,2.5,7.4,-0.0318,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,117.9,-74.7,-4.6,rrr,2.3,2.7,7.7,-0.0082,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,115.3,-74.3,-5.0,rrr,2.3,2.5,7.4,-0.0327,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,116.3,-75.1,1.6,rrr,2.3,2.5,7.4,-0.033,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,117.4,-73.8,-9.0,rrr,2.3,2.7,7.5,-0.0045,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,116.7,-73.0,-2.0,rrr,2.4,2.7,7.9,-0.0337,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,117.6,-75.7,-0.3,rrr,2.4,2.7,7.9,-0.0236,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,118.4,-72.6,-11.1,rrr,2.3,2.7,7.5,0.0076,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,118.3,-74.4,-0.9,rrr,2.3,2.5,7.4,-0.0286,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,117.4,-76.0,-6.5,rrr,2.3,2.5,7.4,-0.0353,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,116.8,-75.9,-7.6,rrr,2.3,2.5,7.4,-0.0416,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,119.0,-75.1,-6.6,rrr,2.3,2.7,7.7,-0.0155,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,117.4,-74.9,-4.0,rrr,2.4,2.7,7.9,-0.0149,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,116.8,-76.2,-6.9,rrr,2.4,2.7,7.9,0.0001,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,118.0,-75.4,-11.0,rrr,2.3,2.7,7.5,0.0219,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,119.8,-73.5,-3.6,rrr,2.3,2.7,7.5,0.0289,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,116.9,-76.7,4.3,rrr,2.3,2.6,7.4,-0.0351,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,117.8,-75.2,-0.2,rrr,2.4,2.7,7.9,-0.0029,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,117.7,-75.4,-0.8,rrr,2.4,2.7,7.7,0.0188,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,116.7,-76.4,-2.2,rrr,2.3,2.7,7.5,0.0071,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,115.9,-73.0,-11.2,rrr,2.3,2.7,7.5,0.0161,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,117.4,-73.8,-6.7,rrr,2.3,2.7,7.5,0.0169,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,117.6,-77.7,-5.9,rrr,2.3,2.5,7.4,-0.0425,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,117.7,-74.6,-3.3,rrr,2.3,2.5,7.4,-0.0408,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,117.8,-75.3,-8.7,rrr,2.3,2.5,7.4,-0.0536,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,117.6,-78.1,-5.5,rrr,2.3,2.5,7.4,-0.0441,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,119.6,-75.6,-4.8,rrr,2.3,2.7,7.5,0.0048,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
