DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010915,2001.7064,-267.6,232.7,-21.6,rrr,5.3,6.0,19.4,0.0029,GDEC.20010915.stacov.point-2017/10/26-13:48:44 
20010916,2001.7091,-264.0,232.8,-23.5,rrr,5.5,6.0,19.7,0.1246,GDEC.20010916.stacov.point-2017/10/26-13:48:44 
20010917,2001.7118,-263.8,232.7,-23.5,rrr,5.4,6.1,20.3,0.0127,GDEC.20010917.stacov.point-2017/10/26-13:48:44 
20010918,2001.7146,-265.0,231.5,-19.4,rrr,5.4,6.0,19.7,0.0668,GDEC.20010918.stacov.point-2017/10/26-13:48:45 
20010919,2001.7173,-266.9,232.8,-20.6,rrr,5.7,6.2,21.4,0.0419,GDEC.20010919.stacov.point-2017/10/26-13:48:45 
20010920,2001.72,-266.6,230.8,-20.5,rrr,6.3,6.9,21.6,0.0022,GDEC.20010920.stacov.point-2017/10/26-13:48:45 
20010921,2001.7228,-263.9,229.1,-18.1,rrr,5.5,6.8,21.1,0.0385,GDEC.20010921.stacov.point-2017/10/26-13:48:45 
20010922,2001.7255,-266.2,231.1,-28.4,rrr,5.3,5.9,19.4,0.0133,GDEC.20010922.stacov.point-2017/10/26-13:48:45 
20010923,2001.7283,-266.6,231.1,-18.5,rrr,5.2,5.8,19.2,0.0218,GDEC.20010923.stacov.point-2017/10/26-13:48:46 
20010924,2001.731,-265.4,229.1,-34.0,rrr,5.5,6.0,21.0,0.0669,GDEC.20010924.stacov.point-2017/10/26-13:48:46 
20010925,2001.7337,-261.5,231.0,-32.5,rrr,5.4,5.9,20.7,0.045,GDEC.20010925.stacov.point-2017/10/26-13:48:46 
20010926,2001.7365,-263.9,231.4,-16.5,rrr,5.6,6.6,21.0,0.106,GDEC.20010926.stacov.point-2017/10/26-13:48:46 
20010927,2001.7392,-263.4,230.6,-15.6,rrr,5.5,6.5,20.1,0.0796,GDEC.20010927.stacov.point-2017/10/26-13:48:46 
20010928,2001.7419,-264.8,232.9,-18.7,rrr,5.2,5.8,19.3,-0.0003,GDEC.20010928.stacov.point-2017/10/26-13:48:46 
20010929,2001.7447,-263.5,231.9,-22.5,rrr,5.3,6.1,20.7,0.0357,GDEC.20010929.stacov.point-2017/10/26-13:48:47 
20010930,2001.7474,-264.2,233.5,-21.9,rrr,5.4,6.0,20.8,0.0416,GDEC.20010930.stacov.point-2017/10/26-13:48:47 
20011001,2001.7502,-264.8,231.8,-17.0,rrr,5.4,5.9,19.9,0.105,GDEC.20011001.stacov.point-2017/10/26-13:48:47 
20011002,2001.7529,-268.9,231.4,-14.8,rrr,5.8,6.1,22.0,0.0307,GDEC.20011002.stacov.point-2017/10/26-13:48:47 
20011003,2001.7556,-268.5,229.7,-24.0,rrr,5.6,6.0,20.5,0.1325,GDEC.20011003.stacov.point-2017/10/26-13:48:47 
20011004,2001.7584,-266.9,230.4,-12.9,rrr,5.7,6.0,20.8,0.086,GDEC.20011004.stacov.point-2017/10/26-13:48:48 
20011005,2001.7611,-267.2,229.8,-15.2,rrr,5.7,6.2,21.5,0.0855,GDEC.20011005.stacov.point-2017/10/26-13:48:48 
20011006,2001.7639,-265.5,232.0,-18.6,rrr,5.7,6.1,21.1,0.0207,GDEC.20011006.stacov.point-2017/10/26-13:48:48 
20011007,2001.7666,-265.2,230.5,-28.5,rrr,5.7,6.0,20.6,0.0733,GDEC.20011007.stacov.point-2017/10/26-13:48:48 
20011008,2001.7693,-267.2,231.8,-10.9,rrr,5.5,5.9,19.7,0.1425,GDEC.20011008.stacov.point-2017/10/26-13:48:48 
20011009,2001.7721,-267.9,233.2,-12.1,rrr,5.7,6.1,21.0,0.0336,GDEC.20011009.stacov.point-2017/10/26-13:48:48 
20011010,2001.7748,-264.5,233.7,-21.5,rrr,5.7,6.1,21.1,0.0322,GDEC.20011010.stacov.point-2017/10/26-13:48:49 
20011011,2001.7775,-264.6,230.8,-23.9,rrr,5.6,6.2,20.9,0.1249,GDEC.20011011.stacov.point-2017/10/26-13:48:49 
20011012,2001.7803,-263.2,230.9,-15.1,rrr,5.8,6.6,21.5,0.1623,GDEC.20011012.stacov.point-2017/10/26-13:48:49 
20011013,2001.783,-265.5,232.6,-13.3,rrr,5.7,6.7,21.8,0.1216,GDEC.20011013.stacov.point-2017/10/26-13:48:49 
20011014,2001.7858,-263.7,234.2,-17.1,rrr,5.7,6.4,21.3,0.1312,GDEC.20011014.stacov.point-2017/10/26-13:48:49 
20011015,2001.7885,-260.7,231.0,-14.7,rrr,5.9,6.9,22.6,0.1183,GDEC.20011015.stacov.point-2017/10/26-13:48:50 
20011016,2001.7912,-264.1,234.6,-20.3,rrr,5.4,6.3,20.1,0.0858,GDEC.20011016.stacov.point-2017/10/26-13:48:50 
20011017,2001.794,-260.6,233.3,-14.6,rrr,5.7,6.4,21.3,0.1568,GDEC.20011017.stacov.point-2017/10/26-13:48:50 
20011018,2001.7967,-263.7,230.9,-17.0,rrr,6.5,6.8,24.5,0.1095,GDEC.20011018.stacov.point-2017/10/26-13:48:50 
20011019,2001.7994,-262.3,229.8,-19.1,rrr,5.6,6.5,20.5,0.1157,GDEC.20011019.stacov.point-2017/10/26-13:48:50 
20011020,2001.8022,-264.6,229.2,-21.5,rrr,5.3,6.2,19.3,0.0996,GDEC.20011020.stacov.point-2017/10/26-13:48:50 
20011021,2001.8049,-264.9,229.9,-20.7,rrr,5.6,6.5,21.1,0.094,GDEC.20011021.stacov.point-2017/10/26-13:48:51 
20011022,2001.8077,-262.9,229.5,-21.2,rrr,5.5,6.4,21.2,0.1,GDEC.20011022.stacov.point-2017/10/26-13:48:51 
20011023,2001.8104,-260.0,231.3,-23.0,rrr,5.7,6.4,20.7,0.1567,GDEC.20011023.stacov.point-2017/10/26-13:48:51 
20011024,2001.8131,-264.4,231.8,-4.9,rrr,5.6,6.7,21.5,0.1206,GDEC.20011024.stacov.point-2017/10/26-13:48:51 
20011025,2001.8159,-264.0,232.4,-6.7,rrr,5.7,6.2,20.1,0.0252,GDEC.20011025.stacov.point-2017/10/26-13:48:51 
20011026,2001.8186,-261.7,231.5,-19.7,rrr,5.5,6.1,18.8,0.1338,GDEC.20011026.stacov.point-2017/10/26-13:48:52 
20011027,2001.8213,-259.5,231.0,-10.0,rrr,5.5,6.3,19.4,0.0828,GDEC.20011027.stacov.point-2017/10/26-13:48:52 
20011028,2001.8242,-262.1,230.4,-17.8,rrr,5.4,6.4,20.2,0.0841,GDEC.20011028.stacov.point-2017/10/26-13:48:52 
20011029,2001.8269,-263.8,233.2,0.5,rrr,5.6,6.3,19.2,0.1252,GDEC.20011029.stacov.point-2017/10/26-13:48:52 
20011030,2001.8297,-262.2,234.2,-11.6,rrr,5.8,6.4,19.7,0.1085,GDEC.20011030.stacov.point-2017/10/26-13:48:52 
20011031,2001.8324,-261.4,228.7,-7.2,rrr,5.5,6.1,19.0,0.0706,GDEC.20011031.stacov.point-2017/10/26-13:48:52 
20011101,2001.8352,-262.5,231.5,-11.7,rrr,5.6,6.1,20.0,0.0934,GDEC.20011101.stacov.point-2017/10/26-13:48:53 
20011102,2001.8379,-259.2,233.4,-11.1,rrr,5.5,6.1,19.0,0.1074,GDEC.20011102.stacov.point-2017/10/26-13:48:53 
20011103,2001.8406,-258.9,232.9,-10.6,rrr,5.5,6.2,19.6,0.0256,GDEC.20011103.stacov.point-2017/10/26-13:48:53 
20011104,2001.8434,-262.1,231.7,-19.7,rrr,5.5,6.0,18.8,0.1045,GDEC.20011104.stacov.point-2017/10/26-13:48:53 
20011105,2001.8461,-260.9,233.5,1.0,rrr,5.8,6.4,21.5,0.0495,GDEC.20011105.stacov.point-2017/10/26-13:48:53 
20011106,2001.8488,-261.7,228.9,-14.7,rrr,6.1,6.7,22.3,0.0662,GDEC.20011106.stacov.point-2017/10/26-13:48:54 
20011107,2001.8516,-260.9,233.7,-24.7,rrr,5.4,6.0,18.5,0.0434,GDEC.20011107.stacov.point-2017/10/26-13:48:54 
20011108,2001.8543,-261.1,230.8,-11.5,rrr,5.7,6.8,23.5,0.1677,GDEC.20011108.stacov.point-2017/10/26-13:48:54 
20011109,2001.8571,-261.0,229.8,-25.3,rrr,5.9,6.5,23.3,0.1788,GDEC.20011109.stacov.point-2017/10/26-13:48:54 
20011110,2001.8598,-262.2,233.8,-15.2,rrr,5.5,6.0,19.0,0.009,GDEC.20011110.stacov.point-2017/10/26-13:48:54 
20011111,2001.8625,-262.8,233.6,-14.9,rrr,5.6,6.0,19.0,0.0329,GDEC.20011111.stacov.point-2017/10/26-13:48:54 
20011112,2001.8653,-261.9,231.8,-12.7,rrr,5.6,6.0,19.1,0.076,GDEC.20011112.stacov.point-2017/10/26-13:48:55 
20011113,2001.868,-258.8,231.0,-12.5,rrr,5.4,5.9,18.4,0.0358,GDEC.20011113.stacov.point-2017/10/26-13:48:55 
20011114,2001.8707,-261.2,233.7,-17.1,rrr,5.2,5.9,17.8,0.0826,GDEC.20011114.stacov.point-2017/10/26-13:48:55 
20011115,2001.8735,-262.0,230.5,-16.7,rrr,5.4,6.0,19.0,0.0323,GDEC.20011115.stacov.point-2017/10/26-13:48:55 
20011116,2001.8762,-264.5,232.2,-12.8,rrr,5.7,6.2,19.6,0.0692,GDEC.20011116.stacov.point-2017/10/26-13:48:55 
20011117,2001.879,-261.8,231.2,-16.9,rrr,5.3,5.8,17.7,0.058,GDEC.20011117.stacov.point-2017/10/26-13:48:56 
20011118,2001.8817,-262.2,233.0,-15.3,rrr,5.4,6.1,18.9,0.0195,GDEC.20011118.stacov.point-2017/10/26-13:48:56 
20011119,2001.8844,-259.4,229.5,-22.0,rrr,5.4,6.1,20.5,0.0306,GDEC.20011119.stacov.point-2017/10/26-13:48:56 
20011120,2001.8872,-259.3,228.8,-0.3,rrr,5.6,6.7,21.6,0.0789,GDEC.20011120.stacov.point-2017/10/26-13:48:56 
20011121,2001.8899,-261.5,228.7,-7.9,rrr,5.7,6.7,21.7,0.0343,GDEC.20011121.stacov.point-2017/10/26-13:48:56 
20011122,2001.8926,-264.8,229.3,-9.1,rrr,5.8,6.3,20.7,0.0898,GDEC.20011122.stacov.point-2017/10/26-13:48:56 
20011123,2001.8954,-260.1,231.0,-19.1,rrr,5.7,6.7,22.8,0.0685,GDEC.20011123.stacov.point-2017/10/26-13:48:57 
20011124,2001.8981,-262.2,227.8,-7.1,rrr,5.8,6.6,24.4,0.1469,GDEC.20011124.stacov.point-2017/10/26-13:48:57 
20020215,2002.1254,-255.4,227.1,-13.7,rrr,5.6,5.9,18.8,0.0327,GDEC.20020215.stacov.point-2017/10/26-13:48:57 
20020216,2002.1281,-254.1,225.7,-14.1,rrr,2.7,3.1,9.6,0.0001,GDEC.20020216.stacov.point-2017/10/26-13:48:57 
20020217,2002.1308,-257.7,225.5,-17.9,rrr,2.7,3.2,9.6,-0.022,GDEC.20020217.stacov.point-2017/10/26-13:48:57 
20020218,2002.1336,-255.8,223.5,-11.0,rrr,2.8,3.2,9.6,-0.0016,GDEC.20020218.stacov.point-2017/10/26-13:48:58 
20020219,2002.1363,-252.3,222.8,-15.0,rrr,2.7,3.1,9.4,0.0127,GDEC.20020219.stacov.point-2017/10/26-13:48:58 
20020220,2002.1391,-252.7,224.1,-13.5,rrr,2.6,2.9,8.9,-0.0061,GDEC.20020220.stacov.point-2017/10/26-13:48:58 
20020221,2002.1418,-253.7,224.4,-13.8,rrr,2.7,3.0,9.3,-0.0316,GDEC.20020221.stacov.point-2017/10/26-13:48:58 
20020222,2002.1445,-252.9,225.4,-22.3,rrr,2.7,3.1,9.6,-0.0176,GDEC.20020222.stacov.point-2017/10/26-13:48:58 
20020223,2002.1473,-253.2,225.3,-11.2,rrr,2.6,3.0,9.1,-0.0256,GDEC.20020223.stacov.point-2017/10/26-13:48:58 
20020224,2002.15,-252.3,223.9,-18.2,rrr,2.6,2.9,9.1,-0.0198,GDEC.20020224.stacov.point-2017/10/26-13:48:59 
20020225,2002.1527,-253.1,225.2,-13.1,rrr,2.6,2.9,9.1,-0.0323,GDEC.20020225.stacov.point-2017/10/26-13:48:59 
20020226,2002.1555,-254.1,225.7,-15.4,rrr,2.7,3.1,9.5,-0.0859,GDEC.20020226.stacov.point-2017/10/26-13:48:59 
20020227,2002.1582,-253.1,224.9,-13.7,rrr,2.7,3.2,9.6,-0.0156,GDEC.20020227.stacov.point-2017/10/26-13:48:59 
20020228,2002.161,-252.9,224.2,-17.4,rrr,2.7,3.0,9.4,0.0307,GDEC.20020228.stacov.point-2017/10/26-13:48:59 
20020301,2002.1637,-253.2,224.3,-18.9,rrr,2.7,3.1,9.6,0.0076,GDEC.20020301.stacov.point-2017/10/26-13:49:00 
20020302,2002.1664,-252.6,224.6,-10.6,rrr,2.6,3.0,9.3,-0.019,GDEC.20020302.stacov.point-2017/10/26-13:49:00 
20020303,2002.1692,-251.1,226.6,-19.3,rrr,2.6,3.2,9.4,0.0048,GDEC.20020303.stacov.point-2017/10/26-13:49:00 
20020304,2002.1719,-251.8,223.5,-16.3,rrr,2.6,2.9,9.1,-0.0228,GDEC.20020304.stacov.point-2017/10/26-13:49:00 
20020305,2002.1747,-251.8,223.8,-12.5,rrr,2.7,3.1,9.6,0.0307,GDEC.20020305.stacov.point-2017/10/26-13:49:00 
20020306,2002.1774,-252.6,221.9,-19.5,rrr,2.7,3.2,9.6,-0.0224,GDEC.20020306.stacov.point-2017/10/26-13:49:00 
20020307,2002.1801,-252.7,221.1,-22.0,rrr,2.6,2.9,9.1,-0.041,GDEC.20020307.stacov.point-2017/10/26-13:49:01 
20020308,2002.1829,-256.7,226.0,-14.8,rrr,2.6,3.1,9.4,0.0191,GDEC.20020308.stacov.point-2017/10/26-13:49:01 
20020309,2002.1856,-252.2,224.3,-18.7,rrr,2.6,3.0,9.1,-0.0034,GDEC.20020309.stacov.point-2017/10/26-13:49:01 
20020310,2002.1883,-250.0,222.4,-15.2,rrr,2.6,3.0,9.2,0.0632,GDEC.20020310.stacov.point-2017/10/26-13:49:01 
20020311,2002.1911,-250.3,224.0,-17.9,rrr,2.7,3.2,9.6,0.0181,GDEC.20020311.stacov.point-2017/10/26-13:49:01 
20020312,2002.1938,-252.5,221.2,-15.1,rrr,2.6,3.1,9.6,0.0159,GDEC.20020312.stacov.point-2017/10/26-13:49:02 
20020313,2002.1966,-250.7,221.5,-16.8,rrr,2.5,2.9,9.1,-0.0085,GDEC.20020313.stacov.point-2017/10/26-13:49:02 
20020314,2002.1993,-250.9,222.2,-10.6,rrr,2.5,2.9,9.1,-0.0145,GDEC.20020314.stacov.point-2017/10/26-13:49:02 
20020315,2002.202,-252.0,221.5,-13.1,rrr,2.6,3.1,9.4,0.048,GDEC.20020315.stacov.point-2017/10/26-13:49:02 
20020316,2002.2048,-249.6,221.6,-12.6,rrr,2.6,2.9,9.1,-0.0099,GDEC.20020316.stacov.point-2017/10/26-13:49:02 
20020317,2002.2075,-252.5,221.3,-16.6,rrr,2.7,3.1,9.4,0.0492,GDEC.20020317.stacov.point-2017/10/26-13:49:02 
20020318,2002.2102,-251.0,220.2,-15.3,rrr,2.7,3.2,9.6,-0.0281,GDEC.20020318.stacov.point-2017/10/26-13:49:03 
20020319,2002.213,-249.7,223.8,-8.1,rrr,2.6,3.0,9.2,0.0586,GDEC.20020319.stacov.point-2017/10/26-13:49:03 
20020320,2002.2157,-248.5,221.5,-14.3,rrr,2.6,3.0,9.1,-0.0292,GDEC.20020320.stacov.point-2017/10/26-13:49:03 
20020321,2002.2185,-248.6,222.1,-10.4,rrr,2.7,3.1,9.6,0.0266,GDEC.20020321.stacov.point-2017/10/26-13:49:03 
20020322,2002.2212,-250.2,221.9,2.6,rrr,5.0,5.4,17.7,-0.0746,GDEC.20020322.stacov.point-2017/10/26-13:49:03 
20020410,2002.2731,-248.5,221.5,-10.7,rrr,2.9,3.2,10.1,0.0155,GDEC.20020410.stacov.point-2017/10/26-13:49:04 
20020411,2002.2758,-247.8,222.8,-15.2,rrr,2.9,3.1,10.1,0.0441,GDEC.20020411.stacov.point-2017/10/26-13:49:04 
20020412,2002.2786,-249.5,222.3,-15.0,rrr,2.9,3.2,10.3,0.0156,GDEC.20020412.stacov.point-2017/10/26-13:49:04 
20020413,2002.2813,-249.2,218.3,-13.5,rrr,2.8,3.1,9.7,-0.0076,GDEC.20020413.stacov.point-2017/10/26-13:49:04 
20020414,2002.2841,-247.8,218.5,-8.4,rrr,2.8,3.0,9.6,0.0073,GDEC.20020414.stacov.point-2017/10/26-13:49:04 
20020415,2002.2868,-250.1,217.4,-7.2,rrr,2.8,3.1,10.1,0.022,GDEC.20020415.stacov.point-2017/10/26-13:49:04 
20020416,2002.2895,-247.1,217.3,-9.2,rrr,2.7,3.2,9.7,0.0168,GDEC.20020416.stacov.point-2017/10/26-13:49:05 
20020417,2002.2923,-245.6,218.2,-10.6,rrr,2.9,3.3,10.4,0.063,GDEC.20020417.stacov.point-2017/10/26-13:49:05 
20020418,2002.295,-248.4,216.8,-6.7,rrr,2.8,3.3,10.1,0.0299,GDEC.20020418.stacov.point-2017/10/26-13:49:05 
20020419,2002.2977,-246.9,217.2,-11.9,rrr,2.8,3.2,10.1,0.0503,GDEC.20020419.stacov.point-2017/10/26-13:49:05 
20020420,2002.3005,-245.2,221.9,-9.0,rrr,2.8,3.2,10.1,0.0777,GDEC.20020420.stacov.point-2017/10/26-13:49:05 
20020421,2002.3032,-247.5,217.8,-9.7,rrr,2.8,3.2,9.9,0.0428,GDEC.20020421.stacov.point-2017/10/26-13:49:06 
20020422,2002.306,-246.3,219.8,-11.4,rrr,2.8,3.2,10.1,0.0192,GDEC.20020422.stacov.point-2017/10/26-13:49:06 
20020423,2002.3087,-247.4,219.7,-9.4,rrr,2.7,3.1,9.7,0.0685,GDEC.20020423.stacov.point-2017/10/26-13:49:06 
20020424,2002.3114,-247.8,218.9,-12.7,rrr,2.7,3.0,9.6,0.0261,GDEC.20020424.stacov.point-2017/10/26-13:49:06 
20020425,2002.3142,-246.0,218.6,-7.0,rrr,2.7,3.0,9.6,0.0237,GDEC.20020425.stacov.point-2017/10/26-13:49:06 
20020426,2002.3169,-247.8,218.4,-8.6,rrr,2.7,3.0,9.6,0.0165,GDEC.20020426.stacov.point-2017/10/26-13:49:06 
20020427,2002.3196,-248.2,218.1,-6.7,rrr,2.6,2.9,9.1,0.0072,GDEC.20020427.stacov.point-2017/10/26-13:49:07 
20020428,2002.3224,-248.0,217.5,-14.3,rrr,2.7,3.0,9.4,0.0659,GDEC.20020428.stacov.point-2017/10/26-13:49:07 
20020429,2002.3251,-247.1,217.3,-17.6,rrr,2.8,3.1,9.6,0.0492,GDEC.20020429.stacov.point-2017/10/26-13:49:07 
20020430,2002.3279,-248.0,218.4,-10.9,rrr,2.7,2.9,9.6,0.0366,GDEC.20020430.stacov.point-2017/10/26-13:49:07 
20020501,2002.3306,-246.3,220.1,-10.1,rrr,2.7,3.0,9.6,0.0389,GDEC.20020501.stacov.point-2017/10/26-13:49:07 
20020502,2002.3333,-248.9,216.9,-9.8,rrr,2.6,2.8,9.1,0.0016,GDEC.20020502.stacov.point-2017/10/26-13:49:08 
20020503,2002.3361,-249.7,217.2,-10.0,rrr,2.8,3.0,9.6,-0.0025,GDEC.20020503.stacov.point-2017/10/26-13:49:08 
20020504,2002.3388,-247.0,217.5,-12.6,rrr,2.7,3.0,9.2,0.0444,GDEC.20020504.stacov.point-2017/10/26-13:49:08 
20020505,2002.3416,-247.1,218.0,-7.5,rrr,2.7,3.0,9.2,0.064,GDEC.20020505.stacov.point-2017/10/26-13:49:08 
20020506,2002.3443,-248.6,218.8,-8.5,rrr,2.9,3.2,10.1,0.0666,GDEC.20020506.stacov.point-2017/10/26-13:49:08 
20020507,2002.347,-246.9,216.9,-5.7,rrr,2.8,3.0,9.4,0.0729,GDEC.20020507.stacov.point-2017/10/26-13:49:09 
20020508,2002.3498,-248.6,217.6,-11.0,rrr,2.7,3.0,9.2,0.0644,GDEC.20020508.stacov.point-2017/10/26-13:49:09 
20020509,2002.3525,-247.5,217.8,-11.4,rrr,2.8,2.9,9.6,0.0323,GDEC.20020509.stacov.point-2017/10/26-13:49:09 
20020510,2002.3552,-246.6,217.6,-12.0,rrr,4.1,4.3,13.5,0.0084,GDEC.20020510.stacov.point-2017/10/26-13:49:09 
20020511,2002.358,-248.9,218.3,-3.4,rrr,5.0,5.5,17.6,-0.0919,GDEC.20020511.stacov.point-2017/10/26-13:49:09 
20020512,2002.3607,-248.6,221.5,-14.3,rrr,7.4,7.3,25.4,-0.2074,GDEC.20020512.stacov.point-2017/10/26-13:49:09 
20020513,2002.3635,-246.8,218.2,-4.9,rrr,6.0,6.2,20.9,-0.1487,GDEC.20020513.stacov.point-2017/10/26-13:49:10 
20020514,2002.3662,-246.9,218.6,-9.2,rrr,5.2,5.6,17.9,-0.0892,GDEC.20020514.stacov.point-2017/10/26-13:49:10 
20020515,2002.3689,-247.3,217.3,0.0,rrr,5.4,5.7,18.4,-0.1289,GDEC.20020515.stacov.point-2017/10/26-13:49:10 
20020516,2002.3717,-248.4,216.7,-4.2,rrr,3.0,3.2,10.8,0.0115,GDEC.20020516.stacov.point-2017/10/26-13:49:10 
20020517,2002.3744,-245.8,217.5,-10.3,rrr,3.7,3.9,13.1,0.0276,GDEC.20020517.stacov.point-2017/10/26-13:49:10 
20020518,2002.3771,-245.2,217.6,-4.6,rrr,5.2,5.1,17.2,-0.1282,GDEC.20020518.stacov.point-2017/10/26-13:49:11 
20020519,2002.3799,-247.2,214.4,-2.0,rrr,4.3,4.4,15.3,-0.0104,GDEC.20020519.stacov.point-2017/10/26-13:49:11 
20020520,2002.3826,-255.1,212.9,-9.5,rrr,3.8,4.1,13.8,0.002,GDEC.20020520.stacov.point-2017/10/26-13:49:11 
20020521,2002.3854,-246.7,218.2,-9.1,rrr,3.3,3.5,11.6,-0.0296,GDEC.20020521.stacov.point-2017/10/26-13:49:11 
20020522,2002.3881,-247.4,218.2,-3.9,rrr,2.7,2.9,9.4,0.0512,GDEC.20020522.stacov.point-2017/10/26-13:49:11 
