,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1789,20200915,2020.7074,68.9,-69.9,-11.3,rrr,2.9,3.6,12.8,-0.0704,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
1790,20200916,2020.7102,67.2,-69.4,-2.0,rrr,2.9,3.6,12.8,-0.0752,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
1791,20200917,2020.7129,67.5,-68.7,-4.2,rrr,2.8,3.6,12.6,-0.0374,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
1792,20200918,2020.7157,68.0,-71.2,-3.8,rrr,2.8,3.6,12.6,-0.0341,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
1793,20200919,2020.7184,68.5,-72.4,-6.0,rrr,2.8,3.6,12.6,-0.0332,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
1794,20200920,2020.7211,68.5,-70.4,-2.4,rrr,2.8,3.5,12.6,-0.0471,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
1795,20200921,2020.7239,69.0,-71.1,-9.5,rrr,2.7,3.5,12.2,-0.0322,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
1796,20200922,2020.7266,66.4,-71.3,-9.2,rrr,2.9,3.6,12.6,-0.0289,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
1797,20200923,2020.7293,67.0,-70.0,-7.8,rrr,2.9,3.6,12.6,-0.0868,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
1798,20200924,2020.7321,68.2,-71.7,-12.6,rrr,2.7,3.5,12.2,-0.0404,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
1799,20200925,2020.7348,67.8,-69.2,-5.7,rrr,2.7,3.5,12.2,-0.0406,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
1800,20200926,2020.7376,65.5,-71.8,-3.4,rrr,2.7,3.5,12.2,-0.0468,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
1801,20200927,2020.7403,66.9,-71.2,-6.1,rrr,2.7,3.5,12.2,-0.0319,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
1802,20200928,2020.743,67.0,-71.0,-3.6,rrr,2.7,3.5,12.2,-0.0613,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
1803,20200929,2020.7458,69.6,-70.3,-7.7,rrr,2.6,3.5,12.2,-0.0572,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
1804,20200930,2020.7485,67.8,-70.4,-2.5,rrr,2.6,3.5,12.1,-0.059,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
1805,20201001,2020.7513,70.4,-71.4,-6.8,rrr,2.7,3.5,12.2,-0.0574,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
1806,20201002,2020.754,68.5,-70.5,-11.9,rrr,2.7,3.5,12.2,-0.0494,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
1807,20201003,2020.7567,68.9,-71.4,-13.5,rrr,2.6,3.4,12.1,-0.0667,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
1808,20201004,2020.7595,67.4,-69.6,-10.7,rrr,2.7,3.5,12.1,-0.0717,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
1809,20201005,2020.7622,67.5,-70.1,-5.5,rrr,2.6,3.4,12.1,-0.0721,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
1810,20201006,2020.7649,69.5,-70.8,-6.7,rrr,2.7,3.4,12.1,-0.07,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
1811,20201007,2020.7677,70.0,-71.4,-8.7,rrr,2.7,3.5,12.2,-0.0205,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
1812,20201008,2020.7704,69.1,-69.3,-4.9,rrr,2.7,3.5,12.6,-0.0455,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
1813,20201009,2020.7732,69.1,-70.8,-1.3,rrr,2.7,3.5,12.2,-0.0323,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
1814,20201010,2020.7759,67.5,-70.0,0.4,ppp,2.7,3.4,12.1,-0.0513,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
1815,20201011,2020.7786,67.0,-71.2,-2.7,rrr,2.7,3.5,12.1,-0.0817,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
1816,20201012,2020.7814,71.8,-70.7,-2.0,rrr,2.7,3.4,11.9,-0.0188,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
1817,20201013,2020.7841,69.4,-71.2,-5.5,rrr,2.7,3.5,12.2,-0.0323,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
1818,20201016,2020.7923,70.3,-72.2,-2.6,rrr,2.7,3.5,12.2,-0.0394,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
1819,20201017,2020.7951,70.2,-72.1,-7.4,rrr,2.7,3.4,12.1,-0.0525,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
1820,20201022,2020.8087,71.6,-70.7,-6.1,rrr,2.7,3.4,12.2,-0.0396,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
1821,20201023,2020.8115,72.8,-73.3,-16.6,rrr,2.8,3.5,12.6,-0.0314,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
1822,20201024,2020.8142,71.7,-73.1,-7.0,rrr,2.7,3.4,12.2,-0.0643,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
1823,20201025,2020.817,68.4,-69.1,-0.1,rrr,2.7,3.5,12.5,-0.0783,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
1824,20201026,2020.8197,69.3,-72.3,-8.4,rrr,2.7,3.4,12.1,-0.0639,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
1825,20201027,2020.8224,66.9,-70.5,-1.1,ppp,2.7,3.5,12.2,-0.0314,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
1826,20201028,2020.8252,71.5,-74.4,-14.3,rrr,2.6,3.4,12.1,-0.0807,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
1827,20201029,2020.8279,70.6,-72.1,-9.1,rrr,2.7,3.4,12.2,-0.0593,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
1828,20201030,2020.8306,71.5,-72.4,-3.7,rrr,2.7,3.4,12.2,-0.0361,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
1829,20201031,2020.8334,71.4,-72.5,-0.7,rrr,2.7,3.5,12.6,-0.0613,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
1830,20201101,2020.8362,72.5,-73.1,-4.0,rrr,2.7,3.6,12.4,-0.107,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
1831,20201102,2020.839,73.4,-74.6,-4.0,rrr,2.7,3.5,12.2,-0.0615,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
1832,20201103,2020.8417,71.3,-73.9,-11.1,rrr,2.7,3.4,12.1,-0.0923,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
1833,20201104,2020.8445,73.8,-75.2,-10.9,rrr,2.7,3.4,12.5,-0.1266,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
1834,20201105,2020.8472,73.8,-72.8,0.7,rrr,2.8,3.5,12.6,-0.1054,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
1835,20201106,2020.8499,71.6,-71.8,4.1,ppp,2.8,3.4,12.4,-0.0294,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
1836,20201107,2020.8527,79.0,-63.9,7.7,rrr,2.9,3.7,13.3,-0.0488,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
1837,20201108,2020.8554,75.8,-76.9,11.1,rrr,2.8,3.5,12.4,-0.0347,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
1838,20201109,2020.8581,76.0,-76.6,8.6,rrr,2.7,3.4,12.2,-0.0878,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
1839,20201110,2020.8609,71.2,-73.6,-5.6,rrr,2.7,3.3,11.9,-0.0353,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
1840,20201111,2020.8636,73.3,-75.1,-0.7,rrr,2.7,3.4,12.1,-0.0816,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
1841,20201112,2020.8664,72.9,-73.1,-4.4,rrr,2.8,3.6,12.8,-0.1273,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
1842,20201113,2020.8691,72.1,-73.2,-9.2,rrr,2.8,3.5,12.6,-0.0845,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
1843,20201114,2020.8718,73.3,-74.5,-9.3,rrr,2.7,3.3,11.9,-0.0487,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
1844,20201115,2020.8746,73.2,-75.0,-8.7,rrr,2.7,3.4,12.1,-0.0846,Southern_California.20201115.stacov.point-2021/03/15-22:30:30 
1845,20201116,2020.8773,73.4,-71.9,1.0,rrr,2.8,3.5,12.6,-0.0516,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
1846,20201117,2020.88,73.6,-74.1,-4.7,rrr,2.8,3.5,12.6,-0.0578,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
1847,20201118,2020.8828,75.5,-75.2,-3.4,rrr,2.8,3.5,12.6,-0.0501,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
1848,20201119,2020.8855,71.8,-76.0,-7.8,rrr,2.6,3.4,12.2,-0.0748,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
1849,20201120,2020.8883,73.4,-74.1,-9.2,rrr,2.8,3.5,12.6,-0.0715,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
1850,20201121,2020.891,73.6,-74.3,-0.5,rrr,2.7,3.5,12.5,-0.0961,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
1851,20201122,2020.8937,72.9,-73.0,0.7,rrr,2.7,3.4,12.2,-0.0663,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
1852,20201123,2020.8965,72.7,-74.2,5.0,rrr,2.6,3.5,12.2,-0.0781,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
1853,20201124,2020.8992,73.5,-75.2,-1.2,rrr,2.7,3.5,12.2,-0.064,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
1854,20201125,2020.9019,73.8,-74.9,-5.4,rrr,2.6,3.4,12.1,-0.0578,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
1855,20201126,2020.9047,73.0,-76.1,-7.1,rrr,2.7,3.4,12.1,-0.069,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
1856,20201127,2020.9074,72.8,-74.8,-1.6,rrr,2.6,3.3,11.9,-0.0305,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
1857,20201128,2020.9102,72.1,-74.9,-5.0,rrr,2.7,3.4,12.2,-0.0598,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
1858,20201129,2020.9129,74.5,-76.3,-1.3,rrr,2.7,3.5,12.5,-0.0843,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
1859,20201130,2020.9156,74.1,-76.0,-4.8,rrr,2.7,3.4,12.2,-0.0397,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
1860,20201201,2020.9184,73.8,-76.3,-2.9,rrr,2.6,3.4,12.2,-0.0523,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
1861,20201202,2020.9211,74.3,-75.1,-3.8,rrr,2.7,3.4,12.1,-0.0718,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
1862,20201203,2020.9239,73.9,-75.9,-9.1,rrr,2.6,3.3,12.0,-0.0322,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
1863,20201204,2020.9266,74.2,-76.4,-10.3,rrr,2.6,3.4,12.2,-0.0486,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
1864,20201205,2020.9293,75.5,-77.3,-12.6,rrr,2.6,3.4,12.2,-0.0511,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
1865,20201206,2020.9321,74.1,-76.8,-15.9,rrr,2.6,3.4,12.2,-0.0667,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
1866,20201207,2020.9348,73.8,-77.1,-8.6,rrr,2.7,3.4,12.2,-0.0589,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
1867,20201208,2020.9375,74.6,-76.5,-5.1,rrr,2.7,3.4,12.2,-0.0735,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
1868,20201209,2020.9403,74.1,-77.4,-6.3,rrr,2.6,3.4,12.1,-0.0784,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
1869,20201210,2020.943,76.1,-77.8,-3.3,rrr,2.7,3.4,12.2,-0.078,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
1870,20201211,2020.9458,74.1,-76.7,-2.7,rrr,2.6,3.4,12.1,-0.0659,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
1871,20201212,2020.9485,74.0,-76.9,-1.5,rrr,2.6,3.4,12.2,-0.0468,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
1872,20201213,2020.9512,75.7,-77.4,-3.4,rrr,2.6,3.4,12.2,-0.0608,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
1873,20201214,2020.954,74.4,-74.6,2.2,rrr,2.7,3.4,12.2,-0.0612,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
1874,20201215,2020.9567,76.7,-77.0,-2.2,rrr,2.6,3.4,11.9,-0.0165,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
1875,20201216,2020.9594,77.0,-76.6,-1.3,rrr,2.6,3.4,12.2,-0.0546,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
1876,20201217,2020.9622,75.0,-75.2,2.8,rrr,2.6,3.4,12.2,-0.0496,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
1877,20201218,2020.9649,75.2,-78.0,-6.7,rrr,2.7,3.4,12.2,-0.0402,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
1878,20201219,2020.9677,77.0,-76.6,-4.4,rrr,2.7,3.5,12.6,-0.0298,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
1879,20201220,2020.9704,75.7,-76.3,0.3,rrr,2.7,3.6,12.6,-0.0369,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
1880,20201221,2020.9731,77.1,-77.8,-8.1,rrr,2.6,3.4,12.2,-0.0393,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
1881,20201222,2020.9759,76.3,-77.2,1.2,rrr,2.7,3.5,12.6,-0.0281,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
1882,20201223,2020.9786,77.7,-78.2,-4.1,rrr,2.7,3.6,12.6,-0.0638,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
1883,20201224,2020.9813,78.0,-77.8,-3.8,rrr,2.8,3.6,12.6,-0.0237,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
1884,20201225,2020.9841,77.6,-76.4,-0.3,rrr,2.8,3.6,12.4,-0.0757,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
1885,20201226,2020.9868,77.7,-77.3,-4.6,rrr,2.7,3.5,12.2,-0.013,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
1886,20201227,2020.9896,76.2,-78.5,-9.3,rrr,2.6,3.4,12.1,-0.0672,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
1887,20201228,2020.9923,77.5,-79.4,-21.3,rrr,2.8,3.5,12.6,-0.0379,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
1888,20201229,2020.995,75.2,-83.1,-3.3,rrr,2.7,3.5,12.2,-0.0394,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
1889,20201230,2020.9978,78.6,-78.0,-3.2,rrr,2.7,3.4,12.1,-0.0751,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
1890,20201231,2021.0005,77.6,-77.8,-0.7,rrr,2.7,3.5,12.2,-0.0463,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
1891,20210103,2021.0087,76.5,-77.0,-2.0,rrr,2.7,3.4,12.2,-0.0514,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
1892,20210104,2021.0115,78.1,-77.2,-1.2,rrr,2.6,3.5,12.2,-0.0333,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
1893,20210105,2021.0142,78.5,-77.7,-1.8,rrr,2.6,3.5,12.2,-0.0353,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
1894,20210106,2021.0169,77.5,-78.2,-1.4,rrr,2.6,3.4,12.1,-0.0637,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
1895,20210107,2021.0197,77.6,-77.9,-0.1,rrr,2.6,3.5,12.2,-0.0594,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
1896,20210108,2021.0224,78.5,-77.5,-2.9,rrr,2.7,3.5,12.2,-0.0465,Southern_California.20210108.stacov.point-2021/05/08-22:31:14 
1897,20210109,2021.0252,78.1,-78.4,2.5,rrr,2.7,3.5,12.2,-0.0436,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
1898,20210110,2021.0279,79.9,-77.2,2.2,rrr,2.7,3.4,12.2,-0.0488,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
1899,20210111,2021.0306,79.8,-78.6,-6.4,rrr,2.6,3.4,12.1,-0.0708,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
1900,20210112,2021.0334,79.1,-77.9,-8.7,rrr,2.7,3.4,12.2,-0.0446,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
1901,20210113,2021.0361,78.7,-76.9,-2.9,rrr,2.7,3.3,11.9,-0.0371,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
1902,20210114,2021.0388,78.7,-76.9,-3.0,rrr,2.7,3.4,12.2,-0.0349,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
1903,20210115,2021.0416,78.8,-78.7,2.9,rrr,2.7,3.3,11.9,-0.0215,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
1904,20210116,2021.0443,79.1,-78.6,2.4,rrr,2.7,3.4,12.2,-0.055,Southern_California.20210116.stacov.point-2021/05/16-22:29:15 
1905,20210117,2021.0471,78.3,-79.1,-2.6,rrr,2.7,3.4,12.1,-0.0579,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
1906,20210118,2021.0498,79.0,-80.1,-1.1,rrr,2.7,3.4,12.2,-0.0476,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
1907,20210119,2021.0525,78.2,-78.6,6.5,rrr,2.6,3.3,11.8,-0.0802,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
1908,20210120,2021.0553,77.5,-79.9,-1.2,rrr,2.7,3.5,12.2,-0.0443,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
1909,20210121,2021.058,77.9,-79.5,1.4,rrr,2.8,3.5,12.4,0.0243,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
1910,20210122,2021.0607,78.0,-77.4,7.0,rrr,2.6,3.4,12.1,-0.0669,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
1911,20210123,2021.0635,81.2,-72.0,0.5,rrr,2.7,3.4,12.2,-0.0355,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
1912,20210124,2021.0662,77.4,-78.9,-4.3,rrr,2.7,3.5,12.2,-0.032,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
1913,20210125,2021.069,80.4,-77.8,12.9,rrr,2.7,3.5,12.5,-0.0702,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
1914,20210126,2021.0717,79.8,-77.0,2.7,rrr,2.8,3.5,12.6,-0.0313,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
1915,20210127,2021.0744,79.1,-78.1,-4.4,rrr,2.7,3.4,12.2,-0.0215,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
1916,20210128,2021.0772,80.0,-78.2,1.5,rrr,2.7,3.4,12.2,-0.0388,Southern_California.20210128.stacov.point-2021/05/28-22:29:00 
1917,20210129,2021.0799,85.2,-70.2,-0.4,rrr,2.7,3.5,12.6,-0.0214,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
1918,20210130,2021.0827,80.0,-79.1,1.0,rrr,2.7,3.4,12.2,-0.0222,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
1919,20210131,2021.0854,80.4,-79.0,-5.9,rrr,2.7,3.4,12.2,-0.0238,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
1920,20210201,2021.0881,80.1,-79.4,-7.2,rrr,2.6,3.4,12.2,-0.0425,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
1921,20210202,2021.0909,79.6,-80.4,-5.9,rrr,2.6,3.4,12.2,-0.0457,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
1922,20210203,2021.0936,79.9,-79.8,9.5,rrr,2.7,3.5,12.6,-0.0426,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
1923,20210204,2021.0963,78.8,-79.4,13.5,rrr,2.7,3.5,12.7,-0.0312,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
1924,20210205,2021.0991,79.6,-79.8,2.3,rrr,2.7,3.5,12.4,-0.0084,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
1925,20210206,2021.1018,81.1,-80.4,1.4,rrr,2.6,3.3,11.9,-0.0324,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
1926,20210207,2021.1046,82.6,-81.3,1.9,rrr,2.6,3.5,12.1,-0.0633,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
1927,20210208,2021.1073,82.2,-79.9,1.8,rrr,2.6,3.4,12.1,-0.0588,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
1928,20210209,2021.11,81.6,-79.5,1.5,rrr,2.7,3.5,12.2,-0.0357,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
1929,20210210,2021.1128,81.2,-81.1,3.5,rrr,2.7,3.4,12.2,-0.0238,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
1930,20210211,2021.1155,81.0,-80.3,3.6,rrr,2.7,3.4,11.9,-0.0282,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
1931,20210212,2021.1182,85.4,-80.4,10.2,rrr,2.7,3.5,12.6,-0.0504,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
1932,20210213,2021.121,82.9,-82.8,10.3,rrr,2.7,3.4,12.2,-0.0582,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
1933,20210214,2021.1237,82.3,-82.1,6.3,rrr,2.7,3.4,12.2,-0.0366,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
1934,20210215,2021.1265,82.0,-80.3,3.6,rrr,2.7,3.4,12.2,-0.0413,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
1935,20210216,2021.1292,82.8,-82.0,1.9,rrr,2.7,3.4,12.2,-0.0355,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
1936,20210217,2021.1319,82.1,-80.3,10.5,rrr,2.7,3.3,11.9,-0.0375,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
1937,20210218,2021.1347,83.9,-80.7,-4.4,rrr,2.7,3.4,12.2,-0.0774,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
1938,20210219,2021.1374,81.7,-81.7,-9.4,rrr,2.7,3.5,12.6,-0.0315,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
1939,20210220,2021.1401,81.5,-79.7,-2.8,rrr,2.7,3.4,12.2,-0.0269,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
1940,20210221,2021.1429,81.3,-80.4,-5.2,rrr,2.7,3.4,12.2,-0.0407,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
1941,20210222,2021.1456,80.8,-80.9,-3.9,rrr,2.6,3.3,11.9,-0.0363,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
1942,20210223,2021.1484,81.1,-80.3,-0.0,rrr,2.6,3.3,11.8,-0.0787,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
1943,20210224,2021.1511,80.3,-81.1,-3.9,rrr,2.7,3.4,12.2,-0.0437,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
1944,20210225,2021.1538,82.1,-82.9,-9.6,rrr,2.6,3.4,12.2,-0.0609,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
1945,20210226,2021.1566,80.7,-83.4,-2.1,rrr,2.8,3.5,12.6,-0.0335,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
1946,20210227,2021.1593,81.2,-81.7,11.7,rrr,2.7,3.6,12.6,-0.0603,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
1947,20210228,2021.1621,80.9,-82.0,7.8,rrr,2.7,3.5,12.2,-0.0397,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
1948,20210301,2021.1648,81.7,-82.7,-2.6,rrr,2.7,3.5,12.5,-0.0779,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
1949,20210302,2021.1675,83.5,-82.7,-1.1,rrr,2.7,3.4,12.2,-0.0298,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
1950,20210303,2021.1703,84.6,-81.6,-11.3,rrr,2.7,3.4,12.2,-0.0217,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
1951,20210304,2021.173,84.2,-81.2,5.1,rrr,2.7,3.4,12.2,-0.061,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
1952,20210305,2021.1757,83.2,-81.3,-1.5,rrr,2.7,3.5,12.6,-0.0636,Southern_California.20210305.stacov.point-2021/05/03-22:41:38 
1953,20210306,2021.1785,84.3,-82.6,-0.8,rrr,2.7,3.5,12.6,-0.0571,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
1954,20210307,2021.1812,82.2,-81.9,-8.1,rrr,2.8,3.4,12.6,-0.0557,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
1955,20210308,2021.184,83.6,-82.8,-7.4,rrr,2.9,3.6,13.3,-0.0834,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
1956,20210309,2021.1867,85.5,-83.9,1.6,rrr,2.8,3.5,12.4,-0.0489,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
1957,20210310,2021.1894,92.4,-62.9,-18.7,rrr,2.8,3.7,12.6,-0.0934,Southern_California.20210310.stacov.point-2021/05/08-22:46:30 
1958,20210311,2021.1922,88.1,-68.6,-2.5,rrr,2.7,3.5,12.2,-0.0324,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
1959,20210312,2021.1949,83.6,-85.0,-5.5,rrr,2.6,3.5,12.2,-0.0202,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
1960,20210313,2021.1976,84.5,-84.3,-6.9,rrr,2.6,3.4,12.2,-0.0278,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
1961,20210314,2021.2003,84.8,-84.2,-3.6,rrr,2.6,3.3,11.7,-0.0659,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
1962,20210315,2021.203,82.8,-82.8,0.0,rrr,2.8,3.6,12.6,-0.0207,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
1963,20210316,2021.2057,85.7,-83.3,12.8,rrr,2.7,3.5,12.2,-0.0276,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
