DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151203,2015.9217,-103.4,79.7,28.1,rrr,2.6,3.0,10.0,0.1282,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,-103.9,78.6,27.7,rrr,2.7,3.1,10.5,0.1312,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,-104.1,78.0,26.0,rrr,2.6,2.8,9.9,0.0772,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,-102.4,78.3,24.1,rrr,2.5,2.8,9.7,0.1105,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,-104.0,77.7,30.2,rrr,2.6,3.0,10.0,0.1363,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,-103.5,78.8,25.6,rrr,2.6,3.0,10.4,0.142,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,-102.8,78.7,28.4,rrr,2.6,3.0,10.0,0.1348,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,-103.2,78.1,27.1,rrr,2.6,3.0,10.0,0.1309,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,-101.9,78.7,35.3,rrr,2.7,3.0,10.3,0.0961,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,-98.1,81.4,36.4,rrr,2.6,3.1,10.0,0.1438,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,-105.1,77.8,30.9,rrr,2.6,3.1,9.8,0.1641,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,-99.1,75.2,22.9,rrr,2.6,3.0,10.0,0.1395,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,-103.5,78.9,28.7,rrr,2.5,2.9,9.6,0.1052,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,-102.3,77.2,26.6,rrr,2.5,2.9,9.6,0.102,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,-103.0,76.8,29.7,rrr,2.6,3.0,9.8,0.1531,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,-102.1,76.5,27.1,rrr,2.6,2.9,9.8,0.1535,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,-101.3,76.7,25.3,rrr,2.6,3.1,10.0,0.1243,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,-99.8,77.7,33.4,rrr,2.6,2.9,10.0,0.1053,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,-101.5,76.9,26.6,rrr,2.5,2.8,9.3,0.1527,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,-102.7,73.6,32.6,rrr,2.6,2.9,10.0,0.135,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,-104.0,76.1,38.1,rrr,2.6,3.0,9.8,0.157,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,-104.5,76.5,30.4,rrr,2.6,3.0,10.0,0.1258,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,-100.6,75.7,26.0,rrr,2.5,2.9,9.3,0.1472,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,-98.9,74.5,26.8,rrr,2.5,2.9,9.3,0.1261,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,-102.5,75.1,28.8,rrr,2.5,2.9,9.3,0.1553,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,-105.3,73.7,27.0,rrr,2.6,2.9,10.0,0.1172,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,-101.0,73.9,37.2,rrr,2.5,2.8,9.5,0.1199,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,-102.4,74.4,26.4,rrr,2.5,2.8,9.3,0.1377,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,-102.7,75.1,31.7,rrr,2.5,2.8,9.5,0.0932,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,-102.3,75.6,27.7,rrr,2.5,2.9,9.3,0.1446,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,-102.1,75.8,32.5,rrr,2.6,3.0,10.0,0.1176,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,-106.4,75.2,35.0,rrr,2.6,3.0,10.0,0.1277,Southern_California.20160103.stacov.point-2016/03/02-12:09:46 
20160104,2016.0093,-105.2,73.5,32.5,rrr,2.5,2.9,9.5,0.1186,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,-101.8,75.4,26.1,rrr,2.6,3.1,10.5,0.1568,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,-104.8,79.6,32.2,rrr,2.6,3.0,10.0,0.1462,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,-109.0,88.3,28.1,rrr,2.7,3.0,10.4,0.0852,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,-110.8,88.5,29.3,rrr,2.7,3.1,10.7,0.087,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,-107.4,88.8,18.0,rrr,2.6,3.1,10.0,0.123,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,-109.5,87.4,15.9,rrr,2.6,3.0,9.8,0.1736,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,-108.5,88.6,14.7,rrr,2.6,3.0,9.8,0.1659,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,-107.3,88.1,15.8,rrr,2.5,2.9,9.5,0.1174,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,-110.4,88.9,28.5,rrr,2.6,3.0,10.0,0.141,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,-109.0,86.6,31.1,rrr,2.5,2.9,9.5,0.115,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,-109.1,88.1,16.6,rrr,2.7,3.0,10.0,0.1543,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,-108.3,87.2,28.6,rrr,2.5,3.0,9.8,0.1453,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,-108.3,86.7,25.0,rrr,2.5,2.8,9.5,0.1215,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,-106.9,87.2,20.6,rrr,2.5,2.8,9.5,0.1445,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,-106.6,90.3,23.2,rrr,2.6,3.0,9.8,0.1746,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,-105.6,92.2,13.8,rrr,2.6,2.9,9.5,0.135,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,-104.8,91.3,18.9,rrr,2.6,2.9,9.6,0.1019,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,-104.8,90.1,20.9,rrr,2.7,3.0,10.0,0.163,Southern_California.20160123.stacov.point-2016/03/22-12:14:44 
20160124,2016.0641,-103.1,92.3,20.8,rrr,2.6,2.8,9.6,0.115,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,-106.8,91.3,31.2,rrr,2.5,2.9,9.6,0.103,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,-104.7,90.6,18.0,rrr,2.6,2.9,9.5,0.1284,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,-103.8,88.5,9.6,rrr,2.6,3.0,10.0,0.1437,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,-103.3,89.3,14.5,rrr,2.6,2.9,9.6,0.1332,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,-106.5,89.7,24.8,rrr,2.6,2.9,9.6,0.101,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,-105.9,87.7,24.5,rrr,2.6,3.0,9.8,0.1608,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,-107.0,88.6,22.5,rrr,2.7,3.1,10.0,0.1458,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,-101.4,88.2,16.2,rrr,2.6,2.9,10.2,0.1012,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,-104.2,90.4,19.7,rrr,2.6,2.9,9.6,0.1069,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,-102.8,90.1,21.0,rrr,2.6,2.9,9.6,0.121,Southern_California.20160203.stacov.point-2016/04/02-12:46:32 
20160204,2016.0942,-102.2,88.8,12.9,rrr,2.6,2.9,9.5,0.1341,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,-102.8,90.7,12.7,rrr,2.6,2.9,9.6,0.1269,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,-101.8,90.2,8.4,rrr,2.6,3.0,10.0,0.1344,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,-103.2,89.1,16.9,rrr,2.6,2.9,9.6,0.1052,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
20160208,2016.1051,-102.7,89.1,14.2,rrr,2.6,2.9,9.6,0.1084,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,-102.9,89.1,9.5,rrr,2.6,2.9,9.6,0.1322,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,-102.5,89.7,15.2,rrr,2.5,2.9,9.6,0.1095,Southern_California.20160210.stacov.point-2016/04/09-12:34:20 
20160211,2016.1133,-103.3,88.7,16.8,rrr,2.6,2.9,9.5,0.1382,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,-103.2,88.9,15.7,rrr,2.6,3.0,9.4,0.1424,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,-102.3,88.1,8.2,rrr,2.6,2.9,9.8,0.0828,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,-101.2,86.8,19.6,rrr,2.6,2.9,9.8,0.0762,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,-100.5,90.0,16.3,rrr,2.6,2.9,9.6,0.111,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,-101.0,88.3,17.5,rrr,2.6,2.8,9.9,0.0897,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,-101.6,89.1,29.4,rrr,2.7,3.0,10.1,0.1215,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,-104.5,91.3,20.7,rrr,2.6,3.0,10.1,0.1182,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,-101.4,88.8,18.5,rrr,2.6,2.9,9.5,0.117,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,-99.9,87.5,18.8,rrr,2.6,2.9,9.8,0.0807,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,-100.2,89.1,16.9,rrr,2.6,2.9,9.6,0.113,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,-100.4,89.3,19.1,rrr,2.5,2.9,9.5,0.1318,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,-100.5,88.2,19.1,rrr,2.5,2.9,9.5,0.1089,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,-100.7,88.0,18.1,rrr,2.7,3.0,10.2,0.1167,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,-100.5,88.3,14.2,rrr,2.6,2.9,9.8,0.0926,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,-100.4,88.2,13.6,rrr,2.7,3.2,10.2,0.201,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,-100.8,88.2,18.4,rrr,2.6,2.9,9.6,0.111,Southern_California.20160227.stacov.point-2016/04/26-12:51:53 
20160228,2016.1599,-101.1,87.1,22.4,rrr,2.6,3.1,10.0,0.126,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,-99.8,88.9,21.3,rrr,2.6,3.1,9.9,0.1204,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,-99.1,89.1,14.1,rrr,2.5,2.9,9.3,0.1422,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,-100.2,88.4,15.7,rrr,2.6,2.9,9.6,0.1167,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,-100.1,89.7,15.2,rrr,2.6,3.1,9.7,0.1486,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,-100.9,88.5,22.2,rrr,2.6,3.1,10.1,0.1312,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,-100.1,88.6,15.8,rrr,2.5,2.9,9.6,0.1056,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,-101.4,88.4,5.6,rrr,2.7,3.0,10.1,0.139,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,-99.3,91.6,23.4,rrr,2.6,2.9,9.6,0.1273,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,-96.1,89.6,18.8,rrr,2.7,3.2,10.2,0.1949,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,-97.5,89.5,17.9,rrr,2.7,3.1,9.7,0.1924,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,-96.2,89.6,12.0,rrr,2.5,2.9,9.5,0.1082,Southern_California.20160310.stacov.point-2016/05/08-12:26:03 
20160311,2016.1927,-97.1,88.6,16.5,rrr,2.6,3.0,10.4,0.0843,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,-94.3,88.6,11.0,rrr,2.6,2.9,9.5,0.1133,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,-95.4,88.4,13.5,rrr,2.6,3.0,9.4,0.1232,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,-93.6,89.8,11.2,rrr,2.6,3.0,9.6,0.1101,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,-92.3,90.3,20.6,rrr,2.5,2.9,9.6,0.1258,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,-93.7,89.7,12.4,rrr,2.6,3.0,9.6,0.1138,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,-92.1,89.6,18.9,rrr,2.6,3.0,9.6,0.0913,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,-94.2,88.9,16.5,rrr,2.6,3.0,9.6,0.12,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,-92.9,89.9,11.1,rrr,2.5,3.0,9.2,0.1346,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,-94.0,86.7,12.9,rrr,2.5,3.0,9.5,0.0823,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,-92.6,88.3,9.8,rrr,2.6,3.0,9.5,0.1141,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-94.1,86.9,13.8,rrr,2.5,2.8,9.1,0.0736,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-92.9,86.9,15.6,rrr,2.6,3.0,9.6,0.1071,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,-92.1,86.4,10.9,rrr,2.6,2.9,9.9,0.0801,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-91.9,87.2,23.9,rrr,2.6,3.0,9.6,0.1123,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,-95.7,88.1,14.9,rrr,2.6,3.0,9.6,0.0901,Southern_California.20160326.stacov.point-2016/05/24-12:23:50 
20160327,2016.2364,-94.2,88.3,13.5,rrr,2.5,3.0,9.5,0.089,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,-92.6,88.7,14.2,rrr,2.5,3.0,9.2,0.1226,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-92.8,87.4,15.2,rrr,2.6,2.9,9.6,0.0948,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,-92.4,86.6,12.6,rrr,2.6,3.0,9.8,0.0676,Southern_California.20160330.stacov.point-2016/05/28-12:59:53 
20160331,2016.2474,-91.0,89.4,10.5,rrr,2.5,2.9,9.5,0.0922,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,-91.3,87.5,15.1,rrr,2.5,3.0,9.5,0.0926,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,-92.9,87.2,14.0,rrr,2.5,2.8,9.3,0.0403,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,-92.1,87.6,17.8,rrr,2.5,2.9,9.1,0.08,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,-90.2,88.9,11.9,rrr,2.5,2.8,9.1,0.0744,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,-90.8,86.6,15.6,rrr,2.5,2.9,9.1,0.0714,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,-90.0,87.0,15.7,rrr,2.5,2.9,9.1,0.0909,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,-90.8,86.7,20.4,rrr,2.5,2.9,9.3,0.0213,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,-91.6,85.2,15.3,rrr,2.5,2.9,9.1,0.0892,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,-90.1,88.1,9.8,rrr,2.6,3.0,9.6,0.0944,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,-90.8,88.6,17.2,rrr,2.5,2.9,9.3,0.0437,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-92.6,86.6,11.5,rrr,2.5,2.8,9.1,0.0854,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,-90.7,86.8,13.9,rrr,2.5,2.9,9.1,0.0848,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,-91.6,87.1,26.2,rrr,2.5,2.8,9.1,0.0854,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,-90.2,86.4,23.3,rrr,2.6,2.9,9.3,0.0941,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,-94.4,88.1,29.8,rrr,2.6,2.9,9.5,0.0357,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,-89.2,88.1,8.6,rrr,2.5,2.9,9.1,0.0764,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,-88.1,86.7,11.9,rrr,2.5,2.9,9.1,0.0657,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,-87.8,87.1,17.7,rrr,2.5,2.9,9.1,0.0788,Southern_California.20160418.stacov.point-2016/06/16-12:51:00 
20160419,2016.2994,-89.3,86.4,17.8,rrr,2.6,3.0,9.6,0.0803,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,-90.2,86.9,16.1,rrr,2.5,3.0,9.5,0.0866,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,-89.9,86.1,13.4,rrr,2.5,3.0,9.5,0.1006,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,-89.6,85.9,13.3,rrr,2.5,3.0,9.5,0.1018,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,-89.2,87.0,16.1,rrr,2.6,3.0,9.8,0.0588,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,-91.5,85.1,18.9,rrr,2.6,3.0,9.6,0.0956,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,-90.5,84.6,26.2,rrr,2.6,3.0,9.8,0.0946,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,-87.6,85.6,18.0,rrr,2.5,2.9,9.3,0.054,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,-89.4,86.5,13.7,rrr,2.5,3.0,9.5,0.0955,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,-87.7,85.2,18.2,rrr,2.6,3.0,9.4,0.102,Southern_California.20160428.stacov.point-2016/06/26-12:53:48 
20160429,2016.3268,-90.2,87.6,15.8,rrr,2.5,2.9,9.1,0.0947,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,-89.1,86.1,16.5,rrr,2.5,2.9,9.3,0.0516,Southern_California.20160430.stacov.point-2016/06/28-12:52:56 
20160501,2016.3323,-87.4,86.1,14.2,rrr,2.4,2.9,9.1,0.0847,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,-86.6,85.6,8.3,rrr,2.6,3.0,9.6,0.1173,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,-87.7,86.5,6.2,rrr,2.5,3.0,9.6,0.0929,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,-87.5,84.2,19.4,rrr,2.5,3.0,9.6,0.1257,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,-87.6,87.6,10.3,rrr,2.5,2.9,9.3,0.0218,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,-87.8,85.4,12.1,rrr,2.6,3.1,10.0,0.1191,Southern_California.20160506.stacov.point-2016/07/04-12:15:13 
20160507,2016.3487,-89.2,81.1,5.7,rrr,2.5,2.9,9.3,0.0425,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,-89.0,82.3,10.6,rrr,2.6,3.0,9.6,0.1313,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,-87.1,84.3,12.9,rrr,2.5,3.0,9.6,0.1084,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,-87.9,84.1,11.2,rrr,2.5,2.9,9.1,0.089,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,-87.0,84.9,8.2,rrr,2.5,2.9,9.1,0.094,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,-89.2,84.7,6.4,rrr,2.6,3.1,9.6,0.092,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,-88.1,84.0,6.1,rrr,2.6,2.9,9.5,0.0805,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,-88.5,84.4,1.2,rrr,2.5,3.0,9.4,0.105,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,-87.5,85.2,10.0,rrr,2.6,3.0,9.6,0.0863,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,-86.3,85.0,6.9,rrr,2.6,2.9,9.5,0.0475,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,-87.0,84.9,6.2,rrr,2.6,3.0,9.6,0.1015,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,-86.6,85.1,4.5,rrr,2.6,3.0,9.6,0.1047,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,-88.3,85.0,4.5,rrr,2.6,3.0,9.6,0.1027,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,-87.5,85.6,13.1,rrr,2.5,2.9,9.1,0.0833,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,-86.6,84.6,3.7,rrr,2.5,2.9,9.3,0.0437,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,-86.1,84.0,2.6,rrr,2.5,2.9,9.1,0.0866,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,-88.5,82.0,2.8,rrr,2.5,2.9,9.1,0.0759,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,-86.5,84.0,5.3,rrr,2.5,2.9,9.1,0.0775,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,-87.1,83.7,5.4,rrr,2.6,3.1,9.6,0.0992,Southern_California.20160525.stacov.point-2016/07/23-12:33:22 
20160526,2016.4007,-86.9,83.4,3.3,rrr,2.6,2.9,9.3,0.0386,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,-85.8,83.5,7.1,rrr,2.6,3.0,9.4,0.1184,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,-86.2,83.5,9.8,rrr,2.5,2.9,9.1,0.0825,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,-86.5,83.6,3.5,rrr,2.5,2.9,9.5,0.0257,Southern_California.20160529.stacov.point-2016/07/27-13:49:19 
20160530,2016.4117,-84.4,83.8,6.2,rrr,2.5,2.9,9.3,0.0315,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,-85.1,83.7,9.9,rrr,2.5,2.9,9.1,0.0672,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,-84.2,84.2,2.5,rrr,2.6,3.0,9.6,0.1061,Southern_California.20160601.stacov.point-2016/07/30-12:36:31 
