DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000830,2000.6632,-204.6,206.9,-15.6,rrr,4.4,4.5,16.0,0.0214,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-204.2,205.6,-16.6,rrr,4.1,4.5,16.2,0.0045,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-204.3,202.3,-12.4,rrr,4.4,4.5,16.6,0.0046,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-204.3,204.4,-5.4,rrr,4.3,4.6,16.9,-0.063,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-204.4,208.5,-11.0,rrr,4.0,4.5,14.9,0.0426,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-207.0,207.5,-6.7,rrr,4.0,4.4,14.8,-0.018,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-204.0,210.3,-5.9,rrr,4.0,4.4,15.8,-0.0006,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-203.8,204.6,-11.2,rrr,4.1,4.5,15.9,0.0535,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-205.9,193.1,-15.9,rrr,3.9,4.6,14.6,0.1393,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-208.1,198.3,-10.7,rrr,4.0,4.3,14.7,0.0982,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-208.9,199.4,-8.2,rrr,4.0,4.5,14.6,0.1637,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-208.7,199.7,-8.3,rrr,3.9,4.6,14.6,0.1614,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-208.7,195.8,-12.3,rrr,4.0,4.2,14.1,0.0664,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-207.3,197.3,-5.4,rrr,3.8,4.3,13.8,0.1011,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-205.9,196.6,-5.5,rrr,3.9,4.3,14.0,0.0583,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-208.3,199.5,4.0,rrr,3.8,4.4,14.9,0.1075,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-208.0,195.8,-1.4,rrr,3.9,4.4,14.1,0.1169,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-209.4,197.4,-7.2,rrr,3.6,4.3,13.4,0.086,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-208.3,193.5,-14.2,rrr,3.8,4.5,14.3,0.0857,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-208.5,195.8,-9.5,rrr,3.8,4.5,14.3,0.0651,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-210.0,198.1,-8.5,rrr,3.6,4.4,13.4,0.0851,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-207.1,197.8,-10.6,rrr,3.7,4.2,13.3,0.0577,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-207.3,199.8,1.1,rrr,3.7,4.2,13.3,0.0666,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-209.4,198.3,7.0,rrr,3.7,4.3,13.8,0.0697,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-207.9,198.2,-2.3,rrr,3.8,4.2,13.3,0.0857,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-206.2,199.2,-11.0,rrr,3.6,4.3,12.9,0.0843,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-206.8,196.2,-5.7,rrr,3.7,4.3,13.6,0.0929,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-206.1,199.4,-15.0,rrr,3.7,4.3,13.8,0.0902,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-206.8,198.9,-9.2,rrr,3.8,4.5,14.3,0.1147,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-209.1,197.1,-4.2,rrr,3.8,4.4,13.9,0.1633,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-210.3,196.3,-6.1,rrr,3.7,4.3,13.6,0.0855,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-207.8,196.1,-9.7,rrr,3.7,4.3,13.8,0.0647,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-206.9,197.0,-8.9,rrr,3.8,4.3,14.0,0.0947,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-206.9,199.5,-5.4,rrr,3.8,4.4,14.1,0.0986,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-206.5,198.3,-21.4,rrr,3.8,4.3,14.0,0.0751,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-204.9,196.8,-13.5,rrr,3.8,4.4,14.1,0.1036,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-207.2,196.5,-1.4,rrr,3.8,4.5,14.4,0.0834,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-205.1,198.4,-12.9,rrr,3.6,4.3,13.4,0.112,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-206.8,199.9,-9.7,rrr,3.6,4.1,13.1,0.1011,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-205.4,198.8,-15.9,rrr,3.6,4.2,13.1,0.086,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-206.7,199.4,-10.2,rrr,3.7,4.2,13.5,0.061,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-208.2,195.0,-13.2,rrr,3.8,4.4,14.5,0.0647,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-209.5,194.5,-15.5,rrr,3.8,4.4,14.3,0.0715,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-207.4,199.4,-8.3,rrr,3.8,4.5,13.9,0.1306,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-205.6,199.6,-13.2,rrr,3.7,4.4,13.4,0.1081,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-209.4,192.3,6.4,rrr,3.8,4.5,14.6,0.1198,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-205.8,195.0,-10.7,rrr,3.6,4.3,13.4,0.0969,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-205.8,196.5,-6.3,rrr,3.7,4.2,13.1,0.0901,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-207.8,199.6,-4.6,rrr,4.0,4.4,13.7,0.0756,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-208.2,196.4,1.2,rrr,3.8,4.4,13.7,0.1061,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-203.9,198.9,-15.7,rrr,3.9,4.5,14.3,0.0965,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-205.4,197.9,-5.1,rrr,3.8,4.4,13.8,0.0831,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001104,2000.844,-203.3,196.9,-11.1,rrr,3.7,4.2,13.4,0.0531,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-202.7,196.9,-4.1,rrr,3.7,4.4,13.4,0.1341,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-206.4,197.1,-5.2,rrr,3.8,4.3,13.8,0.0954,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-197.0,200.9,-20.7,rrr,3.9,4.5,14.5,0.1226,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-203.1,196.5,-5.7,rrr,3.7,4.3,13.4,0.1522,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-205.2,195.3,-0.1,rrr,3.8,4.4,14.1,0.0839,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-202.8,199.9,-5.3,rrr,4.0,4.5,15.4,0.0793,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-204.4,196.9,4.0,rrr,3.7,4.3,13.8,0.0752,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-200.5,197.1,-1.8,rrr,3.8,4.4,14.1,0.1198,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-202.5,197.7,0.5,rrr,3.7,4.3,13.4,0.1127,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-203.0,197.6,-2.3,rrr,3.7,4.5,13.5,0.1229,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-203.4,197.3,-0.9,rrr,3.7,4.2,13.8,0.1061,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-202.5,199.1,-1.5,rrr,3.8,4.3,14.0,0.0503,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-203.2,198.5,-11.2,rrr,3.6,4.2,13.7,0.1025,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-199.4,200.1,-14.3,rrr,3.7,4.1,13.3,0.0919,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-200.8,199.2,-10.2,rrr,3.8,4.3,13.8,0.0789,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-201.5,199.0,0.4,rrr,3.7,4.2,13.1,0.0862,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-203.5,199.0,-6.5,rrr,3.6,4.1,13.1,0.0902,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-204.2,199.2,-10.3,rrr,3.8,4.3,13.6,0.1133,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-200.9,199.5,-4.8,rrr,3.8,4.5,14.3,0.1206,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-203.2,197.3,-6.3,rrr,3.8,4.4,14.3,0.0773,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-203.1,196.9,-4.9,rrr,3.8,4.3,13.8,0.1127,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-204.1,196.5,-7.3,rrr,3.7,4.3,13.8,0.0784,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-203.8,196.4,1.3,rrr,3.8,4.2,13.8,0.0962,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-201.9,198.2,-1.9,rrr,3.8,4.3,13.8,0.0943,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-201.6,197.3,-4.1,rrr,3.9,4.5,14.3,0.1084,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-202.9,197.9,0.7,rrr,3.7,4.2,13.8,0.1059,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-203.2,197.0,-6.6,rrr,3.8,4.3,13.8,0.0891,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-202.2,197.2,-3.9,rrr,3.9,4.6,14.6,0.1268,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-203.0,197.6,-6.7,rrr,3.9,4.6,14.6,0.1064,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-201.9,198.8,-5.9,rrr,4.1,4.7,15.1,0.1482,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-202.7,196.8,-5.0,rrr,3.8,4.5,14.1,0.0995,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-201.2,196.2,-4.8,rrr,3.7,4.2,14.0,0.0775,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-201.4,197.9,-11.4,rrr,3.8,4.3,14.0,0.1027,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-204.7,197.1,-3.1,rrr,3.8,4.6,14.6,0.1124,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-202.4,196.4,-2.9,rrr,3.7,4.3,13.6,0.1188,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-201.7,197.4,-0.7,rrr,3.8,4.3,13.8,0.1267,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-202.0,197.9,-2.5,rrr,3.8,4.4,14.3,0.1275,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001213,2000.9508,-201.5,195.3,-4.8,rrr,3.7,4.2,13.8,0.1276,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-202.7,195.1,-14.0,rrr,3.7,4.3,13.8,0.0955,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-202.5,197.6,-16.6,rrr,3.8,4.4,14.3,0.1143,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-201.9,196.9,-9.9,rrr,3.6,4.1,13.5,0.0539,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-200.0,193.7,-7.9,rrr,3.8,4.4,14.0,0.0611,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-198.6,198.3,-17.3,rrr,3.7,4.2,13.5,0.0596,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-201.9,197.1,-11.4,rrr,3.9,4.6,14.6,0.1526,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-201.2,197.3,-9.6,rrr,3.7,4.3,13.6,0.1109,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-200.7,198.2,-9.1,rrr,3.6,4.2,13.1,0.0985,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-202.8,196.5,-6.8,rrr,3.7,4.1,13.3,0.0966,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-202.3,196.2,-6.1,rrr,3.5,4.0,12.6,0.1021,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-201.1,196.2,-4.1,rrr,3.6,4.2,13.1,0.1095,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-193.1,195.9,-11.3,rrr,3.6,4.4,13.9,0.1292,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-190.4,200.5,-19.0,rrr,3.8,4.2,14.2,0.0531,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-203.2,196.7,-9.5,rrr,3.8,4.4,14.1,0.17,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-199.0,197.4,-5.9,rrr,3.7,4.2,13.5,0.0506,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-201.6,195.5,-8.4,rrr,3.6,4.2,13.1,0.1115,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-202.0,193.9,-10.5,rrr,3.7,4.2,13.6,0.098,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-201.2,196.0,-5.9,rrr,3.6,4.0,12.6,0.107,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-202.4,195.4,-14.9,rrr,3.6,4.3,13.4,0.121,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-196.8,198.6,-15.6,rrr,3.8,4.3,14.2,0.0241,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-200.6,197.0,-13.2,rrr,3.7,4.3,13.6,0.0903,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-201.0,195.7,-7.7,rrr,3.8,4.5,14.8,0.1359,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-200.5,194.4,-11.6,rrr,3.7,4.4,13.6,0.1237,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-198.9,194.1,-11.4,rrr,3.7,4.3,13.8,0.0751,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-200.1,193.9,-4.6,rrr,3.6,4.2,13.7,0.1067,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-200.8,196.4,-7.0,rrr,3.7,4.3,13.6,0.1018,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-200.3,195.5,-6.3,rrr,3.6,4.2,13.5,0.1153,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-200.6,195.7,-2.5,rrr,3.7,4.2,13.8,0.0996,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-200.6,196.0,-7.8,rrr,3.9,4.4,14.3,0.0888,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-200.5,194.4,-8.0,rrr,3.7,4.3,13.8,0.0711,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-201.8,195.4,-7.9,rrr,3.7,4.2,13.8,0.087,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-199.4,194.8,-10.0,rrr,3.6,4.2,13.4,0.1077,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-199.2,194.0,-6.6,rrr,3.6,4.2,13.5,0.1158,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-197.4,194.1,-4.6,rrr,3.6,4.3,13.7,0.1041,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-183.9,199.4,-11.5,rrr,3.8,4.3,14.3,0.092,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-193.5,195.3,-21.6,rrr,3.6,4.2,13.4,0.1032,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-200.3,193.3,-10.8,rrr,3.7,4.3,13.4,0.1186,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-198.5,192.0,-14.6,rrr,3.6,4.2,13.4,0.1242,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-200.2,193.4,-13.4,rrr,3.6,4.1,13.3,0.0883,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-199.8,195.2,-9.7,rrr,3.6,4.2,13.7,0.0969,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-199.5,194.2,-9.9,rrr,3.8,4.6,13.9,0.1073,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-200.0,193.0,-11.5,rrr,3.7,4.3,14.0,0.0569,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-201.1,193.7,-8.0,rrr,3.7,4.3,14.0,0.0624,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010222,2001.1452,-198.6,189.9,-9.3,rrr,4.7,5.8,17.8,-0.1217,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-201.7,182.7,-17.6,rrr,5.3,7.1,19.3,-0.2309,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-198.0,189.4,-10.1,rrr,5.6,7.3,19.7,-0.1634,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-197.5,191.5,-27.0,rrr,5.0,6.4,19.2,-0.0555,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-197.4,185.8,-12.4,rrr,5.2,7.1,17.6,-0.2377,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-200.7,186.6,-15.7,rrr,5.1,6.2,19.9,-0.2489,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-198.4,190.8,-13.7,rrr,5.2,6.4,20.6,-0.2214,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-198.2,188.8,-6.8,rrr,5.3,6.9,17.7,-0.299,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-197.3,188.7,-9.8,rrr,5.7,7.8,20.6,-0.2422,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-198.6,188.3,3.9,rrr,5.3,7.2,18.3,-0.2448,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-199.2,191.8,1.9,rrr,4.8,6.5,18.4,-0.0599,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-196.6,187.3,14.5,rrr,5.4,7.1,18.3,-0.2434,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010307,2001.1808,-197.8,189.0,-3.0,rrr,4.9,6.6,19.8,-0.1066,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-200.4,188.2,-12.7,rrr,4.9,6.5,18.5,-0.1084,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-199.0,189.4,4.5,rrr,5.1,6.8,19.5,-0.0219,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-195.9,182.8,-12.0,rrr,5.8,8.8,21.1,-0.0818,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-198.9,188.3,-2.6,rrr,4.9,6.4,18.3,-0.0858,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-198.3,184.5,-1.9,rrr,5.0,6.6,18.8,-0.072,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-197.4,187.5,-4.2,rrr,5.0,6.4,17.9,-0.0744,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-196.6,184.2,-3.4,rrr,5.1,6.7,19.5,-0.0986,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-194.3,188.8,-8.8,rrr,5.0,6.4,17.8,-0.0938,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-196.1,189.7,-3.9,rrr,5.5,6.8,17.6,-0.1898,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-195.1,191.6,-2.4,rrr,5.1,6.2,18.3,-0.1661,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-195.1,194.8,-1.1,rrr,4.9,6.1,17.5,-0.1194,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-194.6,189.8,2.6,rrr,5.0,6.2,18.4,-0.1788,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-194.3,192.4,-1.2,rrr,5.2,6.1,18.7,-0.1484,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010323,2001.2246,-199.0,189.7,-13.1,rrr,5.4,6.6,20.6,-0.0944,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-196.6,190.5,-14.5,rrr,5.0,6.0,17.9,-0.1273,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-197.6,193.9,-6.9,rrr,5.0,6.0,17.7,-0.1172,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010328,2001.2383,-196.6,186.9,-1.9,rrr,5.0,6.0,17.8,-0.1624,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010330,2001.2438,-195.0,187.8,3.3,rrr,5.2,6.0,19.0,-0.1673,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-196.0,191.4,6.1,rrr,5.2,6.2,18.6,-0.0825,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010402,2001.2519,-193.4,185.0,-14.2,rrr,5.2,6.1,18.9,-0.1638,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-196.2,186.1,6.2,rrr,5.1,5.9,18.0,-0.1602,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-194.8,189.1,-2.2,rrr,5.6,6.8,19.7,-0.1301,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-196.1,192.9,-11.0,rrr,5.1,6.1,18.4,-0.1156,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-197.0,191.9,-27.6,rrr,5.0,6.0,18.9,-0.1049,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010409,2001.271,-193.8,193.9,-9.5,rrr,5.0,5.7,17.4,-0.117,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-196.6,189.2,-5.0,rrr,5.1,5.8,17.8,-0.1727,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-197.9,186.8,-9.9,rrr,5.1,5.9,18.3,-0.1254,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-194.2,188.7,-5.1,rrr,5.6,6.4,20.1,-0.1333,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010414,2001.2847,-198.5,184.7,-8.6,rrr,5.1,5.9,18.4,-0.1217,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
