DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20031010,2003.7735,-169.3,180.3,-6.3,rrr,2.5,2.9,8.4,0.0156,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-168.9,179.8,-11.7,rrr,2.5,2.9,8.4,0.0112,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-167.9,180.5,-10.6,rrr,2.5,2.8,8.4,0.033,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-169.7,179.5,-9.3,rrr,2.4,2.7,8.1,0.0046,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-167.3,180.8,-7.6,rrr,2.4,2.7,8.0,-0.0022,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-166.4,180.0,-2.1,rrr,2.3,2.7,8.0,0.0167,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-168.3,178.4,-10.1,rrr,2.3,2.7,8.0,0.0209,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-167.0,179.2,-10.7,rrr,2.3,2.7,8.0,0.033,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-167.8,180.3,-9.2,rrr,2.3,2.7,8.0,0.0205,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-170.6,180.6,-16.3,rrr,2.3,2.7,8.0,0.0176,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-169.4,180.2,-9.4,rrr,2.3,2.9,8.1,0.0712,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-167.3,181.3,-13.6,rrr,2.3,2.7,8.0,0.0211,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,-166.8,180.9,-11.6,rrr,2.4,2.8,8.4,0.0383,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,-168.9,180.5,-5.8,rrr,2.5,2.9,8.4,0.0475,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-166.2,184.0,-4.9,rrr,2.5,2.9,8.4,0.0597,Southern_California.20031024.stacov.point-2016/02/16-09:47:21 
20031025,2003.8145,-166.7,184.0,-2.0,rrr,2.3,2.6,8.0,0.0165,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-168.3,180.5,-11.1,rrr,2.3,2.7,8.0,0.0247,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-166.7,182.3,-3.6,rrr,2.3,2.7,8.0,0.0244,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-166.8,181.2,-7.5,rrr,2.3,2.7,8.0,0.023,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-168.7,179.8,-8.4,rrr,2.6,2.8,8.8,0.0166,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-166.2,190.9,-18.5,rrr,2.8,3.5,10.3,0.0579,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-166.9,179.1,-5.1,rrr,2.5,2.9,8.8,0.0262,Southern_California.20031031.stacov.point-2016/02/16-09:47:27 
20031101,2003.8338,-167.7,183.5,-2.4,rrr,2.3,2.7,8.0,0.0161,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-169.1,179.9,-6.5,rrr,2.3,2.7,8.0,0.0204,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031103,2003.8393,-168.2,178.5,-6.3,rrr,2.4,2.9,8.7,0.0378,Southern_California.20031103.stacov.point-2016/02/16-09:47:29 
20031104,2003.842,-165.9,177.4,-4.8,rrr,2.4,2.9,8.2,0.0581,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-164.8,183.4,2.7,rrr,2.3,2.7,8.0,0.0152,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-164.6,181.3,-4.5,rrr,2.3,2.7,8.0,0.0169,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-165.1,182.9,0.3,rrr,2.4,2.9,8.4,0.0416,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-164.1,181.7,-8.1,rrr,2.3,2.7,8.0,0.0186,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-164.0,179.7,-6.1,rrr,2.4,2.7,8.0,0.011,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-168.0,178.5,-9.2,rrr,2.4,2.9,8.2,0.0595,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-166.9,176.9,-9.7,rrr,2.4,2.7,8.1,0.0064,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-164.4,180.2,-12.5,rrr,2.4,2.7,8.1,0.0222,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-167.3,179.7,-15.0,rrr,2.5,2.9,8.4,0.0759,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-166.2,179.9,-15.5,rrr,2.5,2.9,8.4,0.0632,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-167.4,178.7,-12.9,rrr,2.5,2.7,8.1,0.0219,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-166.9,178.9,-11.4,rrr,2.4,2.9,8.4,0.0346,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-166.7,178.9,-11.8,rrr,2.5,2.9,8.4,0.0444,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-166.7,179.8,-9.1,rrr,2.4,3.0,8.2,0.0482,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-164.7,179.3,-9.0,rrr,2.5,2.9,8.2,0.0644,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-165.9,180.0,-8.7,rrr,2.4,2.9,8.2,0.065,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-165.5,178.6,-3.4,rrr,2.5,2.9,8.4,0.0359,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-164.7,178.5,-11.3,rrr,2.5,2.9,8.4,0.0389,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-164.1,180.0,-14.9,rrr,2.4,2.7,8.1,0.0125,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-166.2,178.8,-14.3,rrr,2.4,2.7,7.9,0.0121,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-165.9,177.2,-6.0,rrr,2.5,2.9,8.4,0.0722,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-164.2,177.6,-14.0,rrr,2.3,2.9,8.1,0.0705,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-165.0,177.7,-8.5,rrr,2.3,2.7,8.0,0.011,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-163.8,181.4,-12.7,rrr,2.3,2.7,8.0,0.019,Southern_California.20031128.stacov.point-2016/02/16-09:47:54 
20031129,2003.9105,-165.8,178.9,-8.3,rrr,2.3,2.7,8.0,0.0234,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-164.6,178.2,-8.8,rrr,2.3,2.7,8.0,0.0158,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-163.7,179.3,-9.6,rrr,2.3,2.9,8.1,0.0767,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-163.8,178.2,-13.2,rrr,2.5,2.9,8.4,0.0589,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-162.0,181.7,-1.0,rrr,2.4,2.7,8.0,0.042,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-162.5,178.7,-12.9,rrr,2.3,2.9,8.1,0.0753,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031206,2003.9297,-165.2,179.8,-9.3,rrr,2.3,2.7,8.0,0.0232,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-162.3,179.2,-7.6,rrr,2.5,2.9,8.7,0.0179,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-164.4,179.4,16.6,rrr,2.4,2.9,8.7,0.0005,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-164.4,177.5,-9.8,rrr,2.3,2.7,8.0,0.0229,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-163.2,178.1,-6.1,rrr,2.4,2.9,8.4,0.0546,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-168.8,177.1,2.9,rrr,2.4,2.9,8.4,0.0441,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-161.8,177.7,-12.2,rrr,2.3,2.9,8.1,0.0858,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-164.4,179.3,-10.0,rrr,2.3,2.9,8.1,0.0666,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-166.4,178.9,-9.0,rrr,2.3,2.8,8.1,0.0737,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-165.5,178.1,-5.1,rrr,2.3,2.9,8.1,0.0802,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
