,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
5278,20140531,2014.413,71.9,-75.0,7.9,rrr,2.4,2.6,8.3,0.0573,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
5279,20140601,2014.4157,73.8,-75.3,2.9,rrr,2.4,2.6,8.3,0.0545,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
5280,20140602,2014.4185,73.4,-75.3,9.4,rrr,2.4,2.6,8.3,0.0486,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
5281,20140603,2014.4212,71.7,-75.5,7.0,rrr,2.4,2.7,8.2,0.0409,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
5282,20140604,2014.4239,73.3,-75.3,4.8,rrr,2.4,2.6,8.3,0.0591,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
5283,20140605,2014.4267,72.6,-75.5,9.1,rrr,2.4,2.7,8.2,0.0584,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
5284,20140606,2014.4294,72.2,-74.5,3.1,rrr,2.4,2.6,8.3,0.053,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
5285,20140607,2014.4322,73.8,-75.7,3.3,rrr,2.4,2.6,8.3,0.0561,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
5286,20140608,2014.4349,72.9,-76.2,9.8,rrr,2.4,2.6,8.3,0.0587,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
5287,20140609,2014.4376,73.4,-75.2,12.1,rrr,2.4,2.6,8.3,0.0558,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
5288,20140610,2014.4404,74.1,-76.0,8.6,rrr,2.4,2.6,8.3,0.0521,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
5289,20140611,2014.4431,74.5,-76.0,1.1,rrr,2.4,2.6,8.3,0.0482,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
5290,20140612,2014.4458,74.6,-75.3,6.2,rrr,2.5,2.8,8.4,0.1106,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
5291,20140613,2014.4486,75.0,-75.1,0.7,rrr,2.5,2.7,8.4,0.1141,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
5292,20140614,2014.4513,73.5,-76.8,3.4,rrr,2.4,2.6,8.3,0.0447,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
5293,20140615,2014.4541,72.5,-76.7,-0.2,rrr,2.4,2.6,8.3,0.0588,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
5294,20140616,2014.4568,73.0,-77.6,9.7,rrr,2.4,2.6,8.0,0.0911,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
5295,20140617,2014.4595,73.2,-77.6,1.6,rrr,2.4,2.6,8.0,0.088,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
5296,20140618,2014.4623,72.6,-76.8,7.1,rrr,2.4,2.6,8.3,0.0353,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
5297,20140619,2014.465,73.4,-77.4,3.7,rrr,2.4,2.6,8.0,0.0768,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
5298,20140620,2014.4677,73.5,-77.3,3.2,rrr,2.4,2.6,8.3,0.0461,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
5299,20140621,2014.4705,74.0,-77.4,5.1,rrr,2.4,2.6,8.3,0.051,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
5300,20140622,2014.4732,73.4,-76.7,1.2,rrr,2.4,2.6,8.0,0.0839,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
5301,20140623,2014.476,73.0,-76.9,5.8,rrr,2.4,2.6,8.3,0.0458,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
5302,20140624,2014.4787,72.5,-77.0,1.5,rrr,2.4,2.6,8.0,0.0869,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
5303,20140625,2014.4814,72.3,-78.6,0.9,rrr,2.4,2.6,8.3,0.0529,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
5304,20140626,2014.4842,71.6,-77.7,6.4,rrr,2.4,2.6,8.3,0.0443,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
5305,20140627,2014.4869,73.3,-76.0,9.7,rrr,2.4,2.6,8.3,0.0539,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
5306,20140628,2014.4897,73.9,-77.6,2.0,rrr,2.4,2.6,8.3,0.0476,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
5307,20140629,2014.4924,74.0,-77.0,3.1,rrr,2.4,2.6,8.0,0.0773,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
5308,20140630,2014.4951,73.7,-78.8,5.4,rrr,2.3,2.6,7.9,0.0816,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
5309,20140701,2014.4979,74.4,-79.0,1.8,rrr,2.4,2.7,8.0,0.0698,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
5310,20140702,2014.5006,74.7,-79.1,3.9,rrr,2.4,2.6,8.0,0.0733,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
5311,20140703,2014.5033,75.9,-76.6,3.4,rrr,2.4,2.6,8.0,0.0595,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
5312,20140704,2014.5061,76.1,-78.9,-0.2,rrr,2.4,2.8,8.4,0.0943,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
5313,20140705,2014.5088,74.7,-78.2,8.1,rrr,2.4,2.6,8.3,0.0492,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
5314,20140706,2014.5116,73.7,-79.2,12.4,rrr,2.4,2.6,8.3,0.049,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
5315,20140707,2014.5143,75.9,-77.8,9.7,rrr,2.4,2.6,8.0,0.071,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
5316,20140708,2014.517,75.4,-78.1,5.6,rrr,2.4,2.6,8.3,0.0465,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
5317,20140709,2014.5198,73.9,-79.1,3.4,rrr,2.4,2.6,8.3,0.052,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
5318,20140710,2014.5225,73.8,-78.4,7.1,rrr,2.4,2.6,8.3,0.037,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
5319,20140711,2014.5252,74.9,-79.5,3.6,rrr,2.4,2.6,8.0,0.0921,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
5320,20140712,2014.528,74.3,-78.4,4.6,rrr,2.4,2.6,8.3,0.0596,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
5321,20140713,2014.5307,74.6,-77.9,3.9,rrr,2.4,2.6,8.3,0.0623,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
5322,20140714,2014.5335,75.9,-79.6,5.6,rrr,2.4,2.6,8.0,0.081,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
5323,20140715,2014.5362,74.9,-79.8,7.5,rrr,2.4,2.6,8.0,0.0813,Southern_California.20140715.stacov.point-2016/02/16-12:12:47 
5324,20140716,2014.5389,74.2,-79.3,12.5,rrr,2.4,2.6,8.3,0.0612,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
5325,20140717,2014.5417,73.1,-80.4,12.7,rrr,2.4,2.6,8.0,0.0924,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
5326,20140718,2014.5444,74.5,-78.7,4.6,rrr,2.4,2.6,8.3,0.0563,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
5327,20140719,2014.5471,75.5,-78.5,14.9,rrr,2.5,2.6,8.4,0.0369,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
5328,20140720,2014.5499,74.5,-77.6,7.3,rrr,2.4,2.6,8.3,0.0589,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
5329,20140721,2014.5526,76.0,-76.7,5.3,rrr,2.4,2.6,8.0,0.0811,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
5330,20140722,2014.5554,73.5,-79.7,13.1,rrr,2.4,2.6,8.3,0.0491,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
5331,20140723,2014.5581,74.0,-78.7,8.8,rrr,2.4,2.6,8.3,0.0513,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
5332,20140724,2014.5608,74.3,-78.4,19.2,rrr,2.5,2.8,8.7,0.0719,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
5333,20140725,2014.5636,74.7,-79.5,10.0,rrr,2.4,2.7,8.4,0.1127,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
5334,20140726,2014.5663,74.3,-76.7,15.8,rrr,2.4,2.6,8.3,0.0612,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
5335,20140727,2014.5691,75.1,-79.5,10.0,rrr,2.4,2.6,8.3,0.0424,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
5336,20140728,2014.5718,77.8,-78.8,6.8,rrr,2.4,2.6,8.3,0.0719,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
5337,20140729,2014.5745,74.3,-79.6,11.0,rrr,2.4,2.6,8.3,0.0475,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
5338,20140730,2014.5773,75.9,-78.6,7.2,rrr,2.4,2.6,8.0,0.0778,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
5339,20140731,2014.58,76.2,-79.8,6.4,rrr,2.4,2.6,8.0,0.0805,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
5340,20140801,2014.5827,74.8,-79.2,7.5,rrr,2.4,2.6,8.3,0.038,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
5341,20140802,2014.5855,76.9,-79.9,6.6,rrr,2.4,2.6,8.3,0.0411,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
5342,20140803,2014.5882,76.0,-80.4,12.3,rrr,2.5,2.8,8.7,0.0684,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
5343,20140804,2014.591,76.1,-79.7,15.8,rrr,2.4,2.8,8.4,0.1071,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
5344,20140805,2014.5937,76.6,-79.9,5.6,rrr,2.4,2.6,8.0,0.0679,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
5345,20140806,2014.5964,73.9,-80.2,6.3,rrr,2.4,2.6,8.0,0.0708,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
5346,20140807,2014.5992,76.1,-80.1,0.3,rrr,2.5,2.8,8.5,0.0918,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
5347,20140808,2014.6019,74.3,-79.5,-0.1,rrr,2.5,2.6,8.4,0.0357,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
5348,20140809,2014.6046,73.0,-79.0,4.5,rrr,2.4,2.8,8.4,0.0943,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
5349,20140810,2014.6074,76.6,-81.0,1.2,rrr,2.4,2.6,8.3,0.0387,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
5350,20140811,2014.6101,76.0,-79.5,0.7,rrr,2.4,2.6,8.3,0.0522,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
5351,20140812,2014.6129,74.2,-81.5,4.5,rrr,2.4,2.8,8.4,0.1062,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
5352,20140813,2014.6156,74.5,-80.9,-3.3,rrr,2.4,2.8,8.4,0.1022,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
5353,20140814,2014.6183,75.2,-82.3,1.4,rrr,2.5,2.8,8.5,0.0634,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
5354,20140815,2014.6211,75.4,-79.4,3.8,rrr,2.4,2.8,8.4,0.1111,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
5355,20140816,2014.6238,74.2,-81.6,4.8,rrr,2.5,2.6,8.2,0.0469,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
5356,20140817,2014.6265,74.9,-80.6,1.6,rrr,2.4,2.6,8.0,0.0712,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
5357,20140818,2014.6293,75.1,-81.7,5.7,rrr,2.4,2.8,8.4,0.1228,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
5358,20140819,2014.632,75.1,-80.7,8.4,rrr,2.4,2.8,8.4,0.1189,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
5359,20140820,2014.6348,74.4,-80.0,0.1,rrr,2.6,2.8,8.7,0.0669,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
5360,20140821,2014.6375,75.0,-81.3,1.1,rrr,2.5,2.8,8.5,0.087,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
5361,20140822,2014.6402,75.4,-79.6,5.7,rrr,2.4,2.6,8.0,0.0697,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
5362,20140823,2014.643,76.1,-80.1,2.8,rrr,2.4,2.6,8.3,0.0375,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
5363,20140824,2014.6457,76.7,-80.9,-0.1,rrr,2.4,2.6,8.0,0.0689,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
5364,20140825,2014.6485,75.9,-81.5,-0.2,rrr,2.5,2.8,8.5,0.0695,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
5365,20140826,2014.6512,78.6,-82.2,10.8,rrr,2.4,2.6,8.3,0.042,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
5366,20140827,2014.6539,77.1,-81.6,10.4,rrr,2.4,2.6,8.3,0.045,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
5367,20140828,2014.6567,76.6,-82.8,3.3,rrr,2.4,2.6,8.0,0.0793,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
5368,20140829,2014.6594,76.8,-81.6,2.4,rrr,2.4,2.6,8.0,0.0707,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
5369,20140830,2014.6621,77.8,-81.5,5.0,rrr,2.4,2.8,8.4,0.1056,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
5370,20140831,2014.6649,76.4,-83.0,11.3,rrr,2.4,2.8,8.4,0.0959,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
5371,20140901,2014.6676,75.9,-82.6,5.6,rrr,2.4,2.6,8.0,0.068,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
5372,20140902,2014.6704,77.9,-82.9,2.6,rrr,2.4,2.6,8.0,0.0665,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
5373,20140903,2014.6731,77.3,-81.8,-1.2,rrr,2.4,2.7,8.3,0.0355,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
5374,20140904,2014.6758,77.4,-81.3,4.8,rrr,2.4,2.6,8.3,0.0371,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
5375,20140905,2014.6786,75.2,-81.2,2.0,rrr,2.4,2.6,8.3,0.0336,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
5376,20140906,2014.6813,78.1,-81.5,0.7,rrr,2.5,2.8,8.5,0.0756,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
5377,20140907,2014.684,76.7,-81.6,7.7,rrr,2.4,2.6,8.3,0.0323,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
5378,20140908,2014.6868,78.5,-82.7,6.6,rrr,2.5,2.8,8.5,0.0711,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
5379,20140909,2014.6895,79.9,-81.7,6.7,rrr,2.4,2.6,8.3,0.0408,Southern_California.20140909.stacov.point-2016/02/16-12:14:14 
5380,20140910,2014.6923,77.6,-82.4,4.7,rrr,2.5,2.6,8.2,0.034,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
5381,20140911,2014.695,78.5,-83.2,9.2,rrr,2.4,2.6,8.3,0.0544,Southern_California.20140911.stacov.point-2016/02/16-12:14:17 
5382,20140912,2014.6977,79.7,-82.5,8.1,rrr,2.4,2.6,8.0,0.0621,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
5383,20140913,2014.7005,76.5,-82.2,11.2,rrr,2.4,2.7,8.0,0.0581,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
5384,20140914,2014.7032,77.5,-80.6,12.3,rrr,2.4,2.6,8.0,0.0698,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
5385,20140915,2014.7059,78.5,-83.2,15.2,rrr,2.4,2.6,8.3,0.0467,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
5386,20140916,2014.7087,77.5,-80.4,14.3,rrr,2.5,2.7,8.5,0.0807,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
5387,20140917,2014.7114,78.2,-80.9,5.8,rrr,2.4,2.6,8.3,0.0424,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
5388,20140918,2014.7142,78.2,-82.1,9.2,rrr,2.4,2.7,8.0,0.0655,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
5389,20140919,2014.7169,79.2,-80.2,10.4,rrr,2.4,2.7,8.2,0.0359,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
5390,20140920,2014.7196,77.9,-81.0,14.1,rrr,2.4,2.6,8.3,0.0489,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
5391,20140921,2014.7224,76.4,-82.4,7.8,rrr,2.4,2.6,8.0,0.0589,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
5392,20140922,2014.7251,78.1,-82.1,4.7,rrr,2.4,2.6,8.0,0.0607,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
5393,20140923,2014.7279,78.5,-81.9,7.5,rrr,2.4,2.7,8.0,0.0574,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
5394,20140924,2014.7306,77.5,-84.4,12.1,rrr,2.4,2.6,8.0,0.0588,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
5395,20140925,2014.7333,77.5,-83.0,14.2,rrr,2.4,2.6,8.0,0.0526,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
5396,20140926,2014.7361,79.4,-81.4,12.5,rrr,2.5,2.8,8.5,0.0784,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
5397,20140927,2014.7388,76.6,-83.4,6.7,rrr,2.4,2.6,8.0,0.0581,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
5398,20140928,2014.7415,78.8,-82.9,8.4,rrr,2.4,2.6,8.0,0.0662,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
5399,20140929,2014.7443,79.7,-82.1,10.9,rrr,2.4,2.6,8.0,0.0666,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
5400,20140930,2014.747,79.4,-83.6,15.4,rrr,2.4,2.6,8.0,0.0555,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
5401,20141001,2014.7498,78.8,-83.6,8.9,rrr,2.4,2.7,8.0,0.0343,Southern_California.20141001.stacov.point-2016/02/16-12:14:48 
5402,20141002,2014.7525,80.6,-82.6,7.6,rrr,2.4,2.6,8.3,0.0067,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
5403,20141003,2014.7552,79.6,-81.7,10.4,rrr,2.4,2.7,8.0,0.0444,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
5404,20141004,2014.758,79.9,-82.2,8.6,rrr,2.4,2.7,8.3,0.0456,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
5405,20141005,2014.7607,79.6,-82.1,9.8,rrr,2.4,2.7,8.0,0.0364,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
5406,20141006,2014.7634,79.3,-81.6,10.0,rrr,2.4,2.7,8.0,0.0519,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
5407,20141007,2014.7662,79.1,-85.1,10.9,rrr,2.4,2.6,8.0,0.0511,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
5408,20141008,2014.7689,79.7,-84.5,10.0,rrr,2.4,2.7,8.0,0.0452,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
5409,20141009,2014.7717,79.8,-81.8,7.6,rrr,2.4,2.7,8.0,0.043,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
5410,20141010,2014.7744,78.3,-83.8,5.2,rrr,2.4,2.7,8.0,0.0443,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
5411,20141011,2014.7771,79.9,-82.4,2.0,rrr,2.4,2.7,8.0,0.0348,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
5412,20141012,2014.7799,79.2,-84.1,2.5,rrr,2.4,2.7,8.0,0.052,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
5413,20141013,2014.7826,79.7,-85.2,0.6,rrr,2.4,2.7,8.0,0.0365,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
5414,20141014,2014.7853,81.6,-82.9,0.7,rrr,2.4,2.7,8.0,0.0462,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
5415,20141015,2014.7881,78.3,-83.5,9.0,rrr,2.4,2.7,8.0,0.0408,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
5416,20141016,2014.7908,79.8,-83.1,4.5,rrr,2.3,2.5,7.5,0.029,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
5417,20141017,2014.7936,80.1,-83.3,5.7,rrr,2.4,2.7,8.0,0.0483,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
5418,20141018,2014.7963,80.3,-81.4,8.3,rrr,2.4,2.7,8.0,0.0485,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
5419,20141019,2014.799,80.4,-83.9,6.7,rrr,2.4,2.7,8.0,0.0388,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
5420,20141020,2014.8018,80.9,-83.5,9.8,rrr,2.3,2.7,8.1,0.042,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
5421,20141022,2014.8073,80.8,-83.1,5.8,rrr,2.4,2.6,8.3,0.0135,Southern_California.20141022.stacov.point-2016/02/16-12:15:22 
5422,20141026,2014.8182,80.3,-84.4,6.8,rrr,2.4,2.7,8.0,0.0274,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
5423,20141028,2014.8237,80.1,-83.5,9.9,rrr,2.4,2.7,8.2,0.013,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
5424,20141031,2014.8319,80.0,-84.3,10.0,rrr,2.3,2.7,8.0,0.0542,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
5425,20141102,2014.8375,81.3,-85.7,5.1,rrr,2.4,2.7,8.0,0.061,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
5426,20141103,2014.8402,78.2,-86.7,17.5,rrr,2.4,2.7,8.3,0.0291,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
5427,20141104,2014.843,79.6,-84.7,8.2,rrr,2.3,2.7,8.0,0.048,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
5428,20141105,2014.8457,81.0,-85.0,13.0,rrr,2.4,2.7,8.3,0.0358,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
5429,20141106,2014.8484,80.3,-85.1,7.6,rrr,2.3,2.7,8.0,0.049,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
5430,20141107,2014.8512,81.3,-85.7,10.6,rrr,2.4,2.7,8.3,0.0457,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
5431,20141108,2014.8539,80.8,-84.9,10.3,rrr,2.3,2.7,8.1,0.0606,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
5432,20141109,2014.8566,81.9,-86.2,12.5,rrr,2.3,2.7,8.0,0.0591,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
5433,20141110,2014.8594,81.0,-86.5,13.5,rrr,2.4,2.7,8.0,0.0656,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
5434,20141111,2014.8621,81.1,-85.2,14.7,rrr,2.4,2.7,8.0,0.0606,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
5435,20141112,2014.8649,81.6,-84.8,9.3,rrr,2.4,2.7,8.0,0.0548,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
5436,20141113,2014.8676,81.7,-84.1,11.2,rrr,2.4,2.7,8.0,0.0574,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
5437,20141114,2014.8703,81.1,-85.4,11.7,rrr,2.3,2.7,8.0,0.0621,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
5438,20141115,2014.8731,80.6,-84.8,12.0,rrr,2.3,2.7,8.0,0.0611,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
5439,20141116,2014.8758,82.6,-88.1,15.7,rrr,2.4,2.7,8.5,-0.015,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
5440,20141117,2014.8785,82.3,-85.8,12.7,rrr,2.4,2.7,8.2,0.0348,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
5441,20141118,2014.8813,81.9,-84.5,12.8,rrr,2.5,2.9,8.7,0.0582,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
5442,20141119,2014.884,82.7,-85.6,12.1,rrr,2.4,2.7,8.3,0.022,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
5443,20141120,2014.8868,82.5,-85.1,12.4,rrr,2.4,2.7,8.4,0.0204,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
5444,20141121,2014.8895,79.9,-87.1,11.8,rrr,2.5,2.8,9.0,0.0187,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
5445,20141122,2014.8922,81.7,-85.6,15.6,rrr,2.5,2.7,8.6,-0.0072,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
5446,20141123,2014.895,86.8,-84.9,0.6,rrr,2.5,2.9,9.0,-0.0072,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
5447,20141124,2014.8977,83.2,-86.1,10.0,rrr,2.5,2.7,8.4,0.0342,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
5448,20141125,2014.9005,82.7,-86.2,8.6,rrr,2.4,2.7,8.2,0.0274,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
5449,20141126,2014.9032,81.4,-86.1,7.0,rrr,2.4,2.7,8.2,0.0209,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
5450,20141127,2014.9059,80.1,-87.5,12.3,rrr,2.5,2.7,8.4,0.0064,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
5451,20141128,2014.9087,80.4,-88.1,10.3,rrr,2.4,2.7,8.0,0.0649,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
5452,20141129,2014.9114,83.0,-87.3,13.8,rrr,2.4,2.7,8.0,0.0597,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
5453,20141130,2014.9141,82.5,-85.5,16.2,rrr,2.3,2.7,8.0,0.0616,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
5454,20141201,2014.9169,82.2,-86.5,14.6,rrr,2.4,2.7,8.0,0.0618,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
5455,20141202,2014.9196,82.4,-85.6,18.9,rrr,2.4,2.7,8.3,0.0441,Southern_California.20141202.stacov.point-2016/02/16-12:17:27 
5456,20141203,2014.9224,82.4,-86.7,17.8,rrr,2.4,2.7,8.0,0.0569,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
