,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1536,20120502,2012.3349,-67.5,49.9,-13.4,rrr,2.4,2.6,8.0,0.0177,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
1537,20120503,2012.3377,-67.3,49.7,-9.9,rrr,2.4,2.5,8.1,0.012,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
1538,20120504,2012.3404,-67.2,49.8,-12.4,rrr,2.4,2.6,8.0,0.0248,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
1539,20120505,2012.3431,-66.7,48.6,-11.6,rrr,2.4,2.6,7.8,0.0395,Southern_California.20120505.stacov.point-2016/02/16-11:53:00 
1540,20120506,2012.3459,-66.0,47.7,-8.1,rrr,2.3,2.6,7.7,0.0621,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
1541,20120507,2012.3486,-66.1,49.4,-6.8,rrr,2.4,2.6,7.8,0.0536,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
1542,20120508,2012.3513,-66.9,49.9,-6.6,rrr,2.4,2.5,8.1,0.0307,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
1543,20120509,2012.3541,-67.2,48.5,-9.5,rrr,2.4,2.6,8.0,0.0182,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
1544,20120510,2012.3568,-66.5,49.3,-11.1,rrr,2.4,2.5,8.1,0.0276,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
1545,20120511,2012.3596,-65.9,49.5,-8.3,rrr,2.4,2.6,7.8,0.0412,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
1546,20120512,2012.3623,-66.3,49.4,-7.6,rrr,2.4,2.6,7.8,0.0441,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
1547,20120513,2012.365,-66.8,48.3,-4.7,rrr,2.4,2.6,7.8,0.0448,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
1548,20120514,2012.3678,-67.3,46.5,-13.3,rrr,2.4,2.5,8.1,0.0226,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
1549,20120515,2012.3705,-68.3,47.8,-8.5,rrr,2.4,2.5,8.1,0.0103,Southern_California.20120515.stacov.point-2016/02/16-11:53:21 
1550,20120516,2012.3732,-67.4,48.6,-7.4,rrr,2.4,2.5,8.0,0.0038,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
1551,20120517,2012.376,-67.8,46.6,-5.5,rrr,2.4,2.5,8.1,0.0035,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
1552,20120518,2012.3787,-66.7,46.3,-4.2,rrr,2.4,2.7,8.2,0.0477,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
1553,20120519,2012.3815,-65.6,48.4,-9.9,rrr,2.4,2.7,8.2,0.0666,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
1554,20120520,2012.3842,-66.4,47.5,-7.2,rrr,2.4,2.7,8.2,0.0707,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
1555,20120521,2012.3869,-66.4,46.7,-5.9,rrr,2.4,2.7,8.2,0.0727,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
1556,20120522,2012.3897,-66.3,47.2,-4.7,rrr,2.4,2.7,8.2,0.0469,Southern_California.20120522.stacov.point-2016/02/16-11:53:32 
1557,20120523,2012.3924,-65.5,48.0,-4.6,rrr,2.5,2.7,8.5,0.0152,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
1558,20120524,2012.3952,-65.2,47.2,-1.0,rrr,2.5,2.7,8.5,0.014,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
1559,20120525,2012.3979,-66.5,45.8,-0.9,rrr,2.5,2.7,8.5,0.0247,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
1560,20120526,2012.4006,-65.0,48.4,-4.2,rrr,2.4,2.6,8.0,0.0081,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
1561,20120527,2012.4034,-64.7,47.6,-12.5,rrr,2.4,2.7,8.2,0.0812,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
1562,20120528,2012.4061,-65.6,46.4,-5.9,rrr,2.4,2.6,8.0,0.0184,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
1563,20120529,2012.4088,-65.1,45.5,-7.2,rrr,2.4,2.5,8.0,-0.0048,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
1564,20120530,2012.4116,-65.6,47.7,-9.2,rrr,2.4,2.5,8.1,0.0242,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
1565,20120531,2012.4143,-66.4,47.2,-6.8,rrr,2.4,2.7,8.2,0.0603,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
1566,20120601,2012.4171,-64.3,47.2,-5.0,rrr,2.5,2.7,8.5,0.0255,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
1567,20120602,2012.4198,-64.9,47.3,-3.4,rrr,2.5,2.7,8.3,0.0375,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
1568,20120603,2012.4225,-66.1,47.0,-4.1,rrr,2.4,2.5,8.0,0.0008,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
1569,20120604,2012.4253,-64.2,46.6,-7.7,rrr,2.5,2.5,8.2,0.0046,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
1570,20120605,2012.428,-64.4,48.5,-5.4,rrr,2.4,2.5,8.2,0.0191,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
1571,20120606,2012.4307,-64.9,46.9,-2.6,rrr,2.4,2.5,8.1,0.0091,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
1572,20120607,2012.4335,-64.1,47.3,-3.7,rrr,2.4,2.7,8.2,0.0711,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
1573,20120608,2012.4362,-65.5,47.0,-5.4,rrr,2.4,2.5,8.1,0.0057,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
1574,20120609,2012.439,-66.2,46.5,-2.5,rrr,2.5,2.7,8.3,0.0437,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
1575,20120610,2012.4417,-65.8,45.8,-9.6,rrr,2.4,2.5,8.1,0.014,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
1576,20120611,2012.4444,-64.6,46.8,-7.8,rrr,2.5,2.7,8.3,0.0525,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
1577,20120612,2012.4472,-65.9,46.4,-7.3,rrr,2.4,2.5,8.1,0.0097,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
1578,20120613,2012.4499,-65.3,47.6,-5.0,rrr,2.5,2.5,8.2,-0.0045,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
1579,20120614,2012.4526,-65.6,46.6,-4.3,rrr,2.5,2.7,8.5,0.0085,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
1580,20120615,2012.4554,-65.6,45.3,0.3,rrr,2.5,2.5,8.2,-0.0037,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
1581,20120616,2012.4581,-63.1,47.8,-6.5,rrr,2.5,2.7,8.5,0.0233,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
1582,20120617,2012.4609,-64.2,46.8,-3.9,rrr,2.5,2.6,8.6,0.0139,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
1583,20120618,2012.4636,-66.7,46.4,-4.3,rrr,2.5,2.6,8.6,0.021,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
1584,20120619,2012.4663,-63.8,46.4,-2.4,rrr,2.5,2.7,8.3,0.0268,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
1585,20120620,2012.4691,-63.3,46.2,-2.7,rrr,2.5,2.6,8.5,0.0266,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
1586,20120621,2012.4718,-63.0,45.3,-4.8,rrr,2.5,2.7,8.3,0.0543,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
1587,20120622,2012.4746,-64.0,46.0,-5.1,rrr,2.5,2.7,8.5,0.0124,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
1588,20120623,2012.4773,-62.6,46.0,-1.4,rrr,2.5,2.7,8.5,0.0271,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
1589,20120624,2012.48,-63.1,45.7,-1.1,rrr,2.5,2.7,8.3,0.046,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
1590,20120625,2012.4828,-63.7,47.1,-3.9,rrr,2.5,2.7,8.3,0.0376,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
1591,20120626,2012.4855,-63.7,45.7,-10.5,rrr,2.4,2.5,8.0,0.0016,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
1592,20120627,2012.4882,-64.4,45.9,-12.7,rrr,2.4,2.5,8.2,0.0073,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
1593,20120628,2012.491,-63.6,47.2,-5.2,rrr,2.5,2.7,8.3,0.0472,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
1594,20120629,2012.4937,-62.8,44.6,-1.4,rrr,2.4,2.5,8.1,0.0094,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
1595,20120630,2012.4965,-61.4,44.1,-5.6,rrr,2.5,2.5,8.2,0.0017,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
1596,20120701,2012.4992,-63.3,46.9,-8.2,rrr,2.5,2.7,8.5,0.0282,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
1597,20120702,2012.5019,-63.5,46.4,-6.1,rrr,2.5,2.7,8.3,0.0354,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
1598,20120703,2012.5047,-62.6,45.7,-4.8,rrr,2.5,2.5,8.2,-0.0028,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
1599,20120704,2012.5074,-63.2,47.1,-3.3,rrr,2.4,2.7,8.2,0.0791,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
1600,20120705,2012.5101,-62.3,45.4,-7.0,rrr,2.5,2.7,8.3,0.0489,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
1601,20120706,2012.5129,-61.7,45.1,-6.0,rrr,2.5,2.6,8.2,-0.0147,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
1602,20120707,2012.5156,-60.9,45.4,-4.6,rrr,2.5,2.6,8.6,0.0277,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
1603,20120708,2012.5184,-62.1,44.0,-3.1,rrr,2.5,2.7,8.5,0.0371,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
1604,20120709,2012.5211,-61.8,45.1,-7.9,rrr,2.5,2.7,8.3,0.0529,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
1605,20120710,2012.5238,-62.2,45.5,-6.1,rrr,2.5,2.6,8.3,0.0535,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
1606,20120711,2012.5266,-63.4,45.4,-7.8,rrr,2.5,2.5,8.2,-0.0099,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
1607,20120712,2012.5293,-62.0,44.1,-4.3,rrr,2.5,2.5,8.2,-0.0267,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
1608,20120713,2012.532,-62.9,44.2,-7.2,rrr,2.5,2.6,8.5,0.0168,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
1609,20120714,2012.5348,-61.5,46.0,-8.2,rrr,2.4,2.5,8.0,0.009,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
1610,20120715,2012.5375,-62.0,44.6,0.8,rrr,2.5,2.7,8.3,0.0401,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
1611,20120716,2012.5403,-62.2,45.2,-5.6,rrr,2.5,2.5,8.2,-0.0088,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
1612,20120717,2012.543,-61.7,44.7,-7.7,rrr,2.5,2.5,8.2,-0.0208,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
1613,20120718,2012.5457,-62.0,42.7,-6.0,rrr,2.5,2.5,8.2,-0.0173,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
1614,20120719,2012.5485,-61.5,43.2,-6.3,rrr,2.5,2.6,8.6,0.0165,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
1615,20120720,2012.5512,-61.5,42.7,-12.9,rrr,2.5,2.7,8.3,0.0394,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
1616,20120721,2012.554,-61.5,43.0,-9.6,rrr,2.5,2.7,8.5,0.008,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
1617,20120722,2012.5567,-62.0,43.9,-3.5,rrr,2.5,2.7,8.5,0.0399,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
1618,20120723,2012.5594,-61.3,43.9,-17.1,rrr,2.6,2.7,8.5,0.0103,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
1619,20120724,2012.5622,-62.1,44.2,-4.4,rrr,2.5,2.5,8.2,-0.0046,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
1620,20120725,2012.5649,-60.2,43.5,-5.1,rrr,2.5,2.5,8.2,0.0064,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
1621,20120726,2012.5676,-61.2,43.6,-4.6,rrr,2.4,2.5,8.1,0.0032,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
1622,20120727,2012.5704,-60.8,41.7,-8.8,rrr,2.5,2.7,8.3,0.0454,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
1623,20120728,2012.5731,-60.9,44.1,-12.3,rrr,2.4,2.5,8.1,0.0047,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
1624,20120729,2012.5759,-62.0,43.4,-8.0,rrr,2.4,2.5,8.1,-0.0036,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
1625,20120730,2012.5786,-61.9,43.8,-7.5,rrr,2.4,2.6,8.1,-0.0009,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
1626,20120731,2012.5813,-60.2,44.5,-10.8,rrr,2.4,2.5,8.2,0.0046,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
1627,20120801,2012.5841,-62.1,43.1,-5.6,rrr,2.5,2.7,8.3,0.0413,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
1628,20120802,2012.5868,-60.1,43.3,-4.6,rrr,2.5,2.5,8.2,-0.0132,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
1629,20120803,2012.5895,-61.9,42.5,-0.6,rrr,2.5,2.7,8.3,0.0535,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
1630,20120804,2012.5923,-60.8,42.3,-0.1,rrr,2.6,2.6,8.7,0.0022,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
1631,20120805,2012.595,-59.5,42.0,-8.2,rrr,2.5,2.7,8.3,0.0387,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
1632,20120806,2012.5978,-60.7,42.8,-10.3,rrr,2.4,2.5,8.1,0.0128,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
1633,20120807,2012.6005,-60.0,44.2,-7.9,rrr,2.5,2.7,8.3,0.0564,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
1634,20120808,2012.6032,-60.3,43.7,-4.2,rrr,2.5,2.7,8.5,0.0125,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
1635,20120809,2012.606,-61.4,43.3,-1.7,rrr,2.5,2.7,8.5,0.0209,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
1636,20120810,2012.6087,-59.9,43.3,-3.6,rrr,2.5,2.5,8.2,-0.0044,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
1637,20120811,2012.6114,-59.7,43.7,-0.1,rrr,2.5,2.6,8.6,0.0104,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
1638,20120812,2012.6142,-60.4,41.9,2.9,rrr,2.5,2.7,8.5,0.0128,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
1639,20120813,2012.6169,-60.2,43.0,-2.4,rrr,2.4,2.5,8.0,0.0063,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
1640,20120814,2012.6197,-60.0,41.8,-1.4,rrr,2.4,2.5,8.0,-0.0085,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
1641,20120815,2012.6224,-58.5,43.5,3.9,rrr,2.5,2.7,8.5,0.0156,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
1642,20120816,2012.6251,-60.1,43.9,-6.6,rrr,2.4,2.5,8.1,0.0052,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
1643,20120817,2012.6279,-60.5,42.2,-3.7,rrr,2.5,2.7,8.5,0.0388,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
1644,20120818,2012.6306,-60.9,43.6,-4.0,rrr,2.5,2.5,8.2,-0.0045,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
1645,20120819,2012.6334,-58.7,43.9,-3.2,rrr,2.5,2.5,8.2,-0.0028,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
1646,20120820,2012.6361,-58.5,42.3,-1.3,rrr,2.4,2.5,8.0,-0.0005,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
1647,20120821,2012.6388,-57.9,41.9,-2.0,rrr,2.6,2.6,8.5,0.0103,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
1648,20120822,2012.6416,-59.3,42.3,-1.0,rrr,2.6,2.6,8.5,0.0303,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
1649,20120823,2012.6443,-59.3,43.6,-6.0,rrr,2.5,2.6,8.3,0.0458,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
1650,20120824,2012.647,-60.3,41.9,-0.6,rrr,2.4,2.5,8.1,0.0106,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
1651,20120825,2012.6498,-59.3,42.8,-0.8,rrr,2.5,2.5,8.2,0.005,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
1652,20120826,2012.6525,-59.0,42.9,-4.7,rrr,2.4,2.5,8.1,0.002,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
1653,20120827,2012.6553,-60.0,43.9,-5.4,rrr,2.5,2.5,8.4,-0.0285,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
1654,20120828,2012.658,-60.1,42.1,-7.9,rrr,2.5,2.7,8.5,-0.0059,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
1655,20120829,2012.6607,-59.6,43.8,-7.0,rrr,2.5,2.8,8.5,-0.0124,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
1656,20120830,2012.6635,-59.8,42.7,5.7,rrr,2.5,2.7,8.5,0.0196,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
1657,20120831,2012.6662,-59.5,42.2,-2.0,rrr,2.5,2.6,8.6,0.0126,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
1658,20120901,2012.6689,-57.5,43.2,-8.6,rrr,2.5,2.5,8.2,-0.0048,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
1659,20120902,2012.6717,-58.8,42.3,-4.4,rrr,2.5,2.5,8.2,-0.0052,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
1660,20120903,2012.6744,-57.8,42.5,-3.9,rrr,2.5,2.5,8.2,-0.0074,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
1661,20120904,2012.6772,-58.0,41.5,-3.0,rrr,2.5,2.6,8.6,0.0278,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
1662,20120905,2012.6799,-59.3,41.7,1.0,rrr,2.5,2.7,8.6,0.0194,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
1663,20120906,2012.6826,-59.8,41.6,-2.4,rrr,2.5,2.6,8.6,0.0208,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
1664,20120907,2012.6854,-57.2,44.2,-6.7,rrr,2.5,2.7,8.5,0.0244,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
1665,20120908,2012.6881,-59.7,42.7,-3.6,rrr,2.5,2.7,8.5,0.0325,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
1666,20120909,2012.6908,-58.0,42.5,-1.1,rrr,2.5,2.5,8.2,-0.0079,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
1667,20120910,2012.6936,-58.8,43.5,-1.4,rrr,2.5,2.7,8.6,0.0279,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
1668,20120911,2012.6963,-59.6,42.6,-3.2,rrr,2.5,2.7,8.6,0.0082,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
1669,20120912,2012.6991,-60.5,41.8,-12.9,rrr,2.5,2.7,8.5,0.0214,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
1670,20120913,2012.7018,-58.6,41.0,-6.3,rrr,2.5,2.7,8.6,-0.0109,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
1671,20120914,2012.7045,-60.5,42.4,-4.6,rrr,2.5,2.7,8.5,0.0123,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
1672,20120915,2012.7073,-58.8,42.1,-6.8,rrr,2.5,2.7,8.3,0.0418,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
1673,20120916,2012.71,-58.1,40.0,-9.7,rrr,2.5,2.7,8.3,0.0247,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
1674,20120917,2012.7127,-58.6,40.8,-11.7,rrr,2.4,2.5,8.1,-0.0083,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
1675,20120918,2012.7155,-58.8,41.0,-8.2,rrr,2.5,2.7,8.5,0.0157,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
1676,20120919,2012.7182,-57.8,41.5,-1.8,rrr,2.5,2.7,8.5,0.0071,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
1677,20120920,2012.721,-58.1,40.8,-7.1,rrr,2.4,2.5,8.1,-0.0026,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
1678,20120921,2012.7237,-58.7,41.2,-1.8,rrr,2.5,2.7,8.3,0.0411,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
1679,20120922,2012.7264,-60.2,41.8,-6.3,rrr,2.5,2.7,8.3,0.0405,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
1680,20120923,2012.7292,-57.3,41.6,-3.3,rrr,2.5,2.5,8.2,-0.0003,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
1681,20120924,2012.7319,-57.8,41.5,-9.1,rrr,2.5,2.7,8.5,0.0222,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
1682,20120925,2012.7347,-57.2,40.8,-6.1,rrr,2.5,2.7,8.5,0.0273,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
1683,20120926,2012.7374,-56.9,40.7,-5.3,rrr,2.4,2.5,8.1,-0.0081,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
1684,20120927,2012.7401,-56.0,41.2,-9.2,rrr,2.5,2.7,8.3,0.0506,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
1685,20120928,2012.7429,-57.9,40.2,-8.5,rrr,2.5,2.7,8.3,0.0365,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
1686,20120929,2012.7456,-56.7,41.1,-10.8,rrr,2.5,2.5,8.2,0.0178,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
1687,20120930,2012.7483,-57.5,40.9,-8.0,rrr,2.5,2.7,8.5,0.0188,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
1688,20121001,2012.7511,-55.6,41.4,-7.1,rrr,2.5,2.5,8.2,-0.0067,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
1689,20121002,2012.7538,-54.8,41.4,-3.8,rrr,2.4,2.5,8.0,-0.0139,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
1690,20121003,2012.7566,-55.5,40.4,-1.0,rrr,2.4,2.5,8.1,0.0018,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
1691,20121004,2012.7593,-55.5,41.3,-5.1,rrr,2.4,2.5,8.1,0.0035,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
1692,20121005,2012.762,-57.0,41.1,-10.7,rrr,2.4,2.5,8.1,0.0069,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
1693,20121006,2012.7648,-53.7,41.3,-4.3,rrr,2.4,2.5,8.1,0.0241,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
1694,20121007,2012.7675,-55.5,41.9,-5.7,rrr,2.5,2.7,8.5,0.02,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
1695,20121008,2012.7702,-55.6,39.2,-2.9,rrr,2.5,2.7,8.3,0.0425,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
1696,20121009,2012.773,-54.9,41.4,-8.2,rrr,2.5,2.6,8.2,-0.008,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
1697,20121010,2012.7757,-55.0,41.3,-2.7,rrr,2.5,2.7,8.3,0.0407,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
1698,20121011,2012.7785,-53.6,43.3,-6.6,rrr,2.5,2.7,8.5,0.0229,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
1699,20121012,2012.7812,-53.9,41.4,-7.1,rrr,2.5,2.7,8.5,0.0126,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
1700,20121013,2012.7839,-53.6,42.6,-8.1,rrr,2.5,2.6,8.2,-0.0017,Southern_California.20121013.stacov.point-2016/02/16-11:56:54 
1701,20121014,2012.7867,-53.7,42.0,-10.3,rrr,2.5,2.7,8.3,0.0327,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
1702,20121015,2012.7894,-53.7,40.6,-13.0,rrr,2.5,2.5,8.2,-0.0133,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
1703,20121016,2012.7921,-55.2,40.8,-4.7,rrr,2.5,2.7,8.5,0.0078,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
1704,20121017,2012.7949,-54.0,39.9,-5.6,rrr,2.5,2.7,8.5,0.0078,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
1705,20121018,2012.7976,-54.4,39.7,-6.9,rrr,2.5,2.7,8.5,0.0138,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
1706,20121019,2012.8004,-55.8,39.4,-6.5,rrr,2.5,2.6,8.3,-0.0297,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
1707,20121020,2012.8031,-54.9,38.8,2.1,rrr,2.5,2.7,8.5,0.0327,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
1708,20121021,2012.8058,-55.2,40.6,-5.4,rrr,2.5,2.7,8.5,0.0157,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
1709,20121022,2012.8086,-55.0,40.6,-8.2,rrr,2.5,2.7,8.8,-0.0133,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
1710,20121023,2012.8113,-54.4,39.2,-5.7,rrr,2.5,2.7,8.5,0.014,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
1711,20121024,2012.8141,-52.4,41.9,-3.7,rrr,2.6,2.7,8.5,0.0161,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
1712,20121025,2012.8168,-53.0,39.7,-6.3,rrr,2.5,2.7,8.5,0.0041,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
1713,20121026,2012.8195,-52.4,40.1,-6.3,rrr,2.6,2.7,8.8,-0.022,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
