DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050509,2005.3533,-122.1,149.1,14.3,rrr,4.8,6.6,22.9,0.0248,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-121.0,147.5,21.8,rrr,4.8,6.7,22.7,0.025,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,-124.5,147.5,10.9,rrr,4.7,6.4,21.9,0.0247,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,-121.3,149.3,13.2,rrr,4.8,6.5,22.8,-0.0284,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-122.0,148.5,11.2,rrr,4.9,6.3,21.8,0.1099,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-123.4,149.6,13.1,rrr,4.8,6.7,22.6,0.019,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-122.7,148.1,12.7,rrr,4.7,6.2,20.9,0.0345,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-123.7,147.6,19.4,rrr,4.9,6.7,23.3,-0.0226,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-124.0,150.0,7.4,rrr,4.8,6.3,21.2,0.0191,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-123.0,146.0,18.8,rrr,5.1,6.8,23.2,0.0359,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,-123.8,148.3,8.0,rrr,4.8,6.8,23.5,-0.0118,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,-122.1,148.2,3.1,rrr,4.7,6.8,22.8,0.0236,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,-121.7,147.4,15.7,rrr,5.0,7.3,25.1,0.0191,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,-122.8,149.6,6.0,rrr,4.9,6.5,22.2,-0.011,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,-125.8,147.4,10.7,rrr,4.9,6.4,21.9,0.0481,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,-122.8,147.3,14.2,rrr,4.6,6.3,21.4,-0.024,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
20050525,2005.3971,-121.9,148.0,-3.6,rrr,4.8,6.8,22.9,0.0459,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,-122.8,146.8,9.1,rrr,4.9,6.4,21.9,0.0243,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,-123.6,146.5,12.0,rrr,4.6,6.8,22.6,-0.0613,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,-122.8,147.1,6.1,rrr,4.8,6.9,22.7,0.0094,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,-122.4,147.7,4.1,rrr,4.6,6.6,22.1,-0.0084,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,-122.7,146.9,9.1,rrr,4.5,6.5,22.3,0.0257,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,-123.4,147.0,7.9,rrr,4.8,6.8,23.1,-0.0111,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,-121.0,148.2,2.8,rrr,4.5,6.1,20.8,0.0457,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,-122.5,147.4,5.0,rrr,4.7,6.6,22.2,0.0413,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,-122.7,146.1,8.9,rrr,4.6,6.5,22.5,0.0443,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,-125.1,146.0,19.7,rrr,5.0,6.6,22.6,0.0183,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,-124.3,146.6,3.7,rrr,4.9,6.4,21.0,0.1645,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,-123.2,146.5,16.4,rrr,4.7,6.2,20.7,0.1005,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,-123.0,143.8,13.7,rrr,4.8,6.1,20.4,0.0676,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,-121.7,144.3,15.6,rrr,4.6,6.5,22.8,0.0056,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,-123.4,145.4,11.5,rrr,4.8,6.4,21.2,0.1148,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-124.6,144.9,11.3,rrr,4.7,6.8,23.5,-0.0256,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-123.6,145.1,12.4,rrr,4.9,6.5,21.9,0.0717,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,-121.2,147.8,3.7,rrr,4.5,6.4,20.7,0.0755,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,-122.3,146.8,8.4,rrr,4.6,6.7,23.3,-0.0069,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,-123.7,144.4,18.8,rrr,4.7,6.3,21.4,0.0741,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,-122.4,145.7,3.8,rrr,4.6,6.3,21.2,0.0413,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,-121.1,145.4,6.3,rrr,5.0,6.1,20.7,0.118,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,-123.9,146.2,6.1,rrr,5.0,6.4,21.5,0.0819,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,-120.9,145.0,13.9,rrr,4.6,6.3,21.0,0.05,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,-125.2,146.8,7.3,rrr,4.8,6.4,21.2,0.1272,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,-124.0,145.7,0.0,rrr,4.6,6.0,20.4,0.0473,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,-121.8,144.5,18.6,rrr,4.6,6.3,20.5,0.0451,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,-122.3,144.2,10.3,rrr,4.8,6.8,22.5,0.0277,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,-122.5,145.2,7.8,rrr,5.0,7.0,23.5,0.0467,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,-122.6,143.8,1.4,rrr,4.8,6.5,21.7,0.0568,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,-120.8,143.6,7.8,rrr,4.7,6.3,20.9,0.0931,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,-120.5,146.4,5.3,rrr,4.7,6.2,20.9,0.0663,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,-119.9,146.9,4.5,rrr,4.8,6.4,21.9,0.0294,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-121.6,144.1,10.7,rrr,4.9,6.7,23.1,0.0072,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-122.1,145.4,3.5,rrr,4.7,6.4,21.7,0.0226,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-120.9,143.5,8.4,rrr,4.5,6.3,20.9,0.0496,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,-120.8,144.0,11.5,rrr,4.7,6.2,20.7,0.0526,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-121.0,145.2,0.4,rrr,4.6,6.7,22.8,0.0119,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,-120.9,145.8,10.7,rrr,4.7,6.3,21.6,0.0485,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-121.7,145.1,6.3,rrr,4.7,6.4,21.2,0.0561,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-120.9,144.2,8.5,rrr,4.8,6.7,23.9,-0.0298,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,-124.8,146.3,3.8,rrr,4.8,7.0,23.8,-0.0022,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-123.4,144.0,7.3,rrr,4.6,6.4,22.5,-0.0392,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-121.3,141.8,8.7,rrr,4.6,6.2,20.5,0.0618,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-124.1,143.0,4.5,rrr,4.7,6.5,22.4,-0.0003,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-121.1,142.0,2.7,rrr,4.5,6.1,21.0,0.0327,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,-123.0,143.2,8.4,rrr,4.7,6.5,21.7,0.0527,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-122.2,145.5,6.0,rrr,4.6,6.4,21.9,-0.0222,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-121.2,145.9,6.6,rrr,4.7,6.1,21.1,0.0319,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-118.1,145.5,-0.8,rrr,4.7,6.8,22.7,0.0008,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,-124.0,143.0,13.6,rrr,4.7,6.6,23.0,-0.013,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-124.6,144.7,4.2,rrr,4.9,7.0,23.4,0.026,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-123.8,143.4,12.0,rrr,4.6,6.7,22.8,-0.0349,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-118.8,143.7,20.1,rrr,4.7,6.5,22.8,0.0582,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-121.0,145.0,7.8,rrr,4.9,6.6,23.5,-0.0178,Southern_California.20050719.stacov.point-2016/02/16-10:07:14 
20050720,2005.5504,-122.4,146.0,11.1,rrr,4.9,6.8,23.8,0.0495,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-122.5,141.4,13.6,rrr,4.8,6.7,22.9,-0.0338,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-120.7,144.7,7.6,rrr,4.7,6.7,23.7,-0.0235,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-121.0,145.3,9.7,rrr,4.8,6.4,22.3,0.0197,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-122.6,146.0,3.7,rrr,4.6,6.8,23.1,-0.0141,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-123.5,141.6,23.5,rrr,5.0,7.1,24.4,-0.0241,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-121.6,142.5,15.6,rrr,4.9,6.9,23.8,-0.0504,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-122.4,145.5,8.2,rrr,4.7,6.8,23.5,-0.0034,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-122.3,143.8,18.3,rrr,5.0,7.2,23.9,0.0135,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,-121.4,142.5,10.3,rrr,4.5,6.3,21.6,0.0588,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-119.8,142.2,9.3,rrr,4.9,6.6,22.6,0.0415,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,-124.0,140.7,11.3,rrr,4.8,7.1,24.5,0.0132,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,-120.4,140.4,7.3,rrr,4.9,6.5,22.8,0.0302,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,-120.4,145.3,10.7,rrr,4.7,6.6,22.2,0.0219,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,-121.6,146.9,3.1,rrr,4.7,6.7,22.7,0.0139,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,-122.3,143.7,14.5,rrr,4.8,6.3,21.7,-0.0026,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,-120.2,145.9,15.1,rrr,4.7,6.5,22.7,-0.03,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,-119.6,143.3,14.8,rrr,4.6,6.2,20.5,0.0848,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,-121.3,142.1,9.7,rrr,4.6,6.4,21.7,0.0073,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,-119.9,143.4,2.9,rrr,4.6,6.4,21.6,0.0196,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,-120.5,145.1,3.8,rrr,4.7,6.2,20.9,0.0714,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,-120.5,141.5,8.4,rrr,4.7,6.5,22.4,0.0075,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,-120.1,144.7,-2.4,rrr,4.8,6.4,21.9,0.0326,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,-120.6,144.1,10.6,rrr,5.0,7.2,23.7,-0.0436,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-120.7,142.9,-0.8,rrr,4.7,6.5,21.5,0.0318,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-119.6,142.4,19.4,rrr,4.7,6.4,21.7,0.0297,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-121.7,146.4,8.2,rrr,5.0,6.8,23.5,-0.0394,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,-120.7,144.8,0.3,rrr,5.0,6.8,22.9,0.0318,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-120.7,141.7,0.8,rrr,4.7,6.5,22.4,-0.0079,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-119.4,143.3,2.9,rrr,4.6,6.5,22.1,-0.0363,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-118.8,142.9,5.9,rrr,4.8,6.4,21.5,0.0467,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-119.9,142.5,1.1,rrr,4.6,6.6,22.1,0.0132,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,-120.1,144.7,5.2,rrr,4.9,6.5,21.4,0.1036,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-117.7,141.2,11.9,rrr,4.6,5.9,19.9,0.0682,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-120.0,140.0,4.4,rrr,4.7,6.3,21.2,0.0846,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,-118.4,141.3,13.5,rrr,4.7,6.5,21.7,0.0168,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-118.1,144.4,11.2,rrr,4.8,6.1,21.2,0.016,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-119.1,142.8,13.5,rrr,4.8,6.3,21.2,0.0921,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,-118.4,141.2,19.2,rrr,4.7,6.0,21.3,0.0099,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,-117.9,141.2,17.4,rrr,4.7,6.5,22.5,0.0194,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-118.6,142.1,16.7,rrr,4.7,6.0,20.6,0.0425,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-117.5,142.3,8.2,rrr,4.6,6.2,21.4,-0.0107,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-118.9,143.4,7.9,rrr,4.7,6.2,20.7,0.0582,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,-117.0,144.5,5.8,rrr,4.7,6.1,21.1,0.0063,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,-117.3,144.0,7.8,rrr,4.6,6.2,21.0,0.0337,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,-116.7,139.8,15.3,rrr,4.6,6.3,21.7,0.0179,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,-116.8,141.7,9.6,rrr,4.6,6.1,21.4,-0.0039,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-116.3,142.3,7.9,rrr,4.7,6.3,21.2,0.0626,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-116.2,141.0,8.7,rrr,4.5,6.0,20.4,0.0154,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-116.7,144.7,3.3,rrr,4.9,6.2,21.4,0.0511,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-116.0,140.5,12.7,rrr,4.7,6.3,21.9,-0.0042,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-115.4,142.1,9.7,rrr,4.8,6.2,21.4,0.0898,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,-116.8,142.5,11.6,rrr,4.7,5.9,20.4,0.0766,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,-116.0,144.0,5.5,rrr,4.9,6.2,21.7,0.021,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,-116.8,147.4,6.7,rrr,4.8,6.2,21.4,0.063,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,-114.5,140.0,13.8,rrr,4.8,6.7,23.5,0.012,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,-115.7,141.3,7.4,rrr,5.0,6.6,23.0,0.0546,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,-114.9,141.5,14.4,rrr,4.8,6.5,22.5,0.0249,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,-115.6,144.2,2.6,rrr,4.6,6.3,22.0,0.015,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,-117.6,143.5,7.7,rrr,4.8,6.1,20.7,0.0964,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,-117.1,141.5,3.5,rrr,4.6,6.5,22.5,-0.0395,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,-113.9,142.8,-0.2,rrr,4.7,6.4,22.4,0.0415,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,-115.3,140.7,-7.7,rrr,5.1,7.3,25.3,0.0499,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,-112.8,140.8,13.3,rrr,4.6,6.7,22.6,-0.011,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,-112.1,139.6,20.0,rrr,4.6,6.4,21.6,0.0508,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,-114.1,142.0,9.8,rrr,4.5,6.5,22.1,0.0104,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,-112.7,139.8,13.5,rrr,4.7,6.2,21.6,0.0114,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,-114.8,144.0,7.9,rrr,4.7,6.2,21.1,0.0386,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,-115.3,143.5,8.8,rrr,4.7,6.4,22.7,-0.0304,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,-112.2,142.6,13.1,rrr,4.9,6.4,22.4,0.0659,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,-112.2,140.1,13.0,rrr,4.7,6.2,21.1,0.0198,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,-113.5,139.7,13.0,rrr,4.7,6.3,21.2,0.0622,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,-115.7,138.0,23.3,rrr,4.7,6.6,22.4,-0.0114,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,-113.3,141.9,7.6,rrr,4.7,6.2,20.7,0.0667,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,-111.7,139.6,22.8,rrr,4.7,6.3,20.9,0.0667,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,-116.2,139.8,9.7,rrr,5.0,6.7,22.8,0.0452,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,-113.4,140.2,14.9,rrr,4.7,6.3,21.2,0.0676,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,-113.4,139.4,14.4,rrr,4.8,6.2,20.7,0.0473,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,-112.4,140.6,17.5,rrr,4.7,6.0,19.8,0.1111,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,-114.8,140.2,11.6,rrr,4.7,6.6,22.2,0.032,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,-116.3,139.4,8.0,rrr,5.1,6.4,21.8,0.1011,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,-114.8,142.6,8.6,rrr,4.8,6.4,21.3,0.0996,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,-114.5,138.4,12.2,rrr,5.1,6.7,22.9,0.0293,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,-113.3,140.3,8.8,rrr,4.9,6.5,22.2,0.0432,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,-113.6,139.6,9.0,rrr,4.9,6.6,22.2,0.0868,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,-113.7,141.2,12.4,rrr,4.8,6.6,22.4,-0.0139,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,-110.8,139.3,20.8,rrr,4.8,6.6,22.4,0.067,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,-114.3,140.6,11.9,rrr,4.8,6.3,20.8,0.0638,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,-111.7,144.8,0.9,rrr,5.0,6.4,21.7,0.0619,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,-112.3,140.5,14.8,rrr,5.0,6.9,23.2,0.0137,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,-110.5,141.2,8.1,rrr,5.0,6.5,22.6,0.0583,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,-110.6,140.2,13.1,rrr,4.9,6.4,21.7,0.0803,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,-113.1,141.3,7.9,rrr,5.2,6.4,22.5,0.0435,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,-111.1,139.8,12.5,rrr,4.8,6.6,22.5,0.0377,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,-113.6,141.4,10.5,rrr,4.9,6.5,22.0,0.0767,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,-112.7,137.5,15.4,rrr,4.7,6.1,20.3,0.0953,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,-112.2,143.6,3.0,rrr,4.8,6.0,20.7,0.0424,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,-112.5,141.2,6.0,rrr,4.9,6.7,22.1,0.0721,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,-113.0,142.2,-1.4,rrr,4.9,6.4,22.5,0.0817,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
20051027,2005.8214,-111.1,140.0,18.5,rrr,4.6,6.2,20.7,0.0769,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,-110.8,141.5,12.8,rrr,4.6,6.1,20.7,0.0301,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,-111.7,139.7,9.1,rrr,4.7,6.5,22.2,0.0332,Southern_California.20051029.stacov.point-2016/02/16-10:11:51 
20051030,2005.8298,-110.4,142.9,7.6,rrr,4.5,6.2,21.1,0.0437,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,-109.3,143.6,10.1,rrr,4.6,6.7,22.7,-0.0063,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,-110.9,139.5,15.7,rrr,4.7,6.7,22.2,0.0071,Southern_California.20051101.stacov.point-2016/02/16-10:11:56 
