,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3446,20141218,2014.9634,-1.8,-0.8,-5.5,rrr,2.3,2.7,8.0,0.0694,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
3447,20141219,2014.9662,-1.4,-0.3,-1.9,rrr,2.3,2.7,8.0,0.0694,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
3448,20141220,2014.9689,-1.2,1.2,-0.4,rrr,2.4,2.7,7.9,0.0831,Southern_California.20141220.stacov.point-2016/02/16-12:18:43 
3449,20141221,2014.9716,-1.5,-0.8,1.4,rrr,2.3,2.5,7.6,0.0506,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
3450,20141222,2014.9744,-1.4,-0.5,5.3,rrr,2.3,2.7,8.0,0.0758,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
3451,20141223,2014.9771,0.8,-0.4,6.3,rrr,2.3,2.7,8.0,0.0615,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
3452,20141224,2014.9799,-2.9,-0.2,1.1,rrr,2.3,2.5,7.6,0.0389,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
3453,20141225,2014.9826,-2.8,-1.4,9.6,rrr,2.4,2.7,8.1,0.07,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
3454,20141226,2014.9853,-1.8,-0.2,9.4,rrr,2.3,2.5,7.6,0.0422,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
3455,20141227,2014.9881,-1.8,-0.7,2.3,rrr,2.3,2.5,7.6,0.045,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
3456,20141228,2014.9908,-0.8,-0.8,-0.0,rrr,2.3,2.7,8.0,0.0678,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
3457,20141229,2014.9935,-0.7,0.3,6.2,rrr,2.4,2.7,8.0,0.0719,Southern_California.20141229.stacov.point-2016/02/16-12:19:10 
3458,20141230,2014.9963,0.7,0.1,5.7,rrr,2.3,2.5,7.6,0.045,Southern_California.20141230.stacov.point-2016/02/16-12:19:19 
3459,20141231,2014.999,-1.0,-2.2,6.0,rrr,2.3,2.5,7.6,0.0449,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
3460,20150101,2015.0018,-2.1,-1.8,0.7,rrr,2.4,2.7,8.0,0.0858,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
3461,20150102,2015.0045,-0.8,-1.1,1.2,rrr,2.3,2.7,8.0,0.0864,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
3462,20150103,2015.0072,-1.3,-1.9,2.1,rrr,2.4,2.7,7.9,0.074,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
3463,20150104,2015.01,-0.4,-1.1,-3.7,rrr,2.4,2.7,7.9,0.0663,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
3464,20150105,2015.0127,-2.1,-0.3,-1.5,rrr,2.4,2.7,7.9,0.0701,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
3465,20150106,2015.0154,-2.1,0.6,-1.7,rrr,2.4,2.7,7.9,0.0781,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
3466,20150107,2015.0182,-0.6,0.0,-0.9,rrr,2.3,2.7,8.0,0.0753,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
3467,20150108,2015.0209,0.2,-0.1,-2.5,rrr,2.4,2.7,8.1,0.0696,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
3468,20150109,2015.0237,-0.6,-1.4,-0.6,rrr,2.5,2.8,8.3,0.0384,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
3469,20150110,2015.0264,-1.1,-0.8,0.1,rrr,2.4,2.7,7.9,0.0681,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
3470,20150111,2015.0291,-0.2,-1.3,1.1,rrr,2.3,2.7,8.0,0.0694,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
3471,20150112,2015.0319,-1.6,0.5,2.1,rrr,2.4,2.7,7.9,0.077,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
3472,20150113,2015.0346,-0.9,0.4,0.2,rrr,2.4,2.7,7.9,0.0825,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
3473,20150114,2015.0373,-1.3,-1.6,3.9,rrr,2.4,2.7,7.9,0.0792,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
3474,20150115,2015.0401,-1.1,-0.1,-2.4,rrr,2.3,2.5,7.6,0.0468,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
3475,20150116,2015.0428,-2.8,-0.9,-3.5,rrr,2.4,2.7,7.9,0.0806,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
3476,20150117,2015.0456,-0.9,-1.2,-2.2,rrr,2.4,2.7,8.0,0.0769,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
3477,20150118,2015.0483,-3.0,-2.2,1.6,rrr,2.4,2.7,8.1,0.0676,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
3478,20150119,2015.051,-2.5,-1.9,-3.8,rrr,2.4,2.7,8.0,0.0743,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
3479,20150120,2015.0538,-1.1,-1.5,-1.3,rrr,2.4,2.7,8.0,0.0758,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
3480,20150121,2015.0565,-3.6,-2.3,1.8,rrr,2.4,2.7,8.0,0.083,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
3481,20150122,2015.0593,-4.7,-2.1,-1.3,rrr,2.4,2.7,7.9,0.0671,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
3482,20150123,2015.062,-2.5,-1.6,-4.7,rrr,2.4,2.7,8.0,0.0685,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
3483,20150124,2015.0647,-2.5,-2.2,-3.8,rrr,2.5,2.7,8.1,0.0471,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
3484,20150125,2015.0675,-1.5,-0.5,-2.5,rrr,2.4,2.7,7.9,0.0753,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
3485,20150126,2015.0702,-0.8,-1.2,1.2,rrr,2.4,2.7,7.9,0.0654,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
3486,20150127,2015.0729,-1.0,-1.0,-3.1,rrr,2.3,2.7,7.7,0.0923,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
3487,20150128,2015.0757,-1.8,-0.9,-4.7,rrr,2.3,2.7,7.7,0.0934,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
3488,20150129,2015.0784,-1.1,-1.2,-5.4,rrr,2.4,2.7,8.1,0.0342,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
3489,20150130,2015.0812,-2.5,-1.6,-6.4,rrr,2.4,2.7,7.9,0.0732,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
3490,20150131,2015.0839,-4.2,-3.5,-2.4,rrr,2.3,2.5,7.6,0.0289,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
3491,20150201,2015.0866,-2.3,-3.2,1.9,rrr,2.4,2.7,7.9,0.0647,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
3492,20150202,2015.0894,-1.2,-1.5,-4.3,rrr,2.4,2.7,8.0,0.0679,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
3493,20150203,2015.0921,-3.2,-1.3,-3.4,rrr,2.4,2.7,7.9,0.0672,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
3494,20150204,2015.0948,-1.4,-2.1,-0.5,rrr,2.4,2.7,7.9,0.0628,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
3495,20150205,2015.0976,-2.1,-1.1,1.4,rrr,2.4,2.7,8.1,0.0224,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
3496,20150206,2015.1003,-1.9,-2.5,-0.0,rrr,2.4,2.8,7.9,0.0556,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
3497,20150207,2015.1031,-1.9,-2.2,-6.3,rrr,2.4,2.7,7.9,0.0743,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
3498,20150208,2015.1058,-2.6,-1.4,-3.0,rrr,2.4,2.7,8.1,0.0587,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
3499,20150209,2015.1085,-2.3,-0.8,-3.5,rrr,2.4,2.7,7.7,0.0856,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
3500,20150210,2015.1113,0.2,-1.2,-0.5,rrr,2.4,2.7,7.9,0.0814,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
3501,20150211,2015.114,-2.0,-0.9,3.3,rrr,2.4,2.7,8.1,0.0578,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
3502,20150212,2015.1167,0.3,-1.8,0.3,rrr,2.4,2.7,7.9,0.0664,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
3503,20150213,2015.1195,-0.7,-1.4,-2.8,rrr,2.4,2.7,8.0,0.0669,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
3504,20150214,2015.1222,-0.5,-2.0,-1.4,rrr,2.4,2.7,7.9,0.0686,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
3505,20150215,2015.125,0.1,-2.0,2.4,rrr,2.4,2.7,7.9,0.0689,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
3506,20150216,2015.1277,0.2,-1.5,0.7,rrr,2.4,2.7,7.9,0.0628,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
3507,20150217,2015.1304,-0.5,-1.9,-0.3,rrr,2.4,2.7,7.9,0.086,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
3508,20150218,2015.1332,-0.2,-1.2,3.2,rrr,2.4,2.7,7.9,0.0755,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
3509,20150219,2015.1359,0.0,-3.0,2.9,rrr,2.4,2.7,8.1,0.0541,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
3510,20150220,2015.1387,0.3,-2.5,-1.2,rrr,2.4,2.7,8.1,0.0659,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
3511,20150221,2015.1414,-0.7,-3.5,3.4,rrr,2.4,2.7,7.9,0.0783,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
3512,20150222,2015.1441,1.3,-2.4,3.4,rrr,2.4,2.7,7.9,0.0791,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
3513,20150223,2015.1469,0.4,-2.7,-7.7,rrr,2.4,2.7,7.9,0.0728,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
3514,20150224,2015.1496,1.2,-3.5,-2.7,rrr,2.4,2.7,7.9,0.0778,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
3515,20150225,2015.1523,-0.3,-2.4,-2.2,rrr,2.4,2.7,8.0,0.0789,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
3516,20150226,2015.1551,-0.4,-2.8,1.8,rrr,2.4,2.7,7.9,0.0775,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
3517,20150227,2015.1578,-0.2,-3.3,3.8,rrr,2.4,2.7,7.9,0.0873,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
3518,20150228,2015.1606,-0.2,-5.1,3.1,rrr,2.4,2.7,8.1,0.0735,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
3519,20150301,2015.1633,-2.1,-3.8,7.6,rrr,2.4,2.7,7.9,0.0819,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
3520,20150302,2015.166,-0.1,-0.8,-4.8,rrr,2.4,2.7,7.9,0.0724,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
3521,20150303,2015.1688,-0.9,-2.1,-0.6,rrr,2.4,2.7,8.1,0.0595,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
3522,20150304,2015.1715,-0.9,-2.1,-3.5,rrr,2.4,2.7,7.9,0.0835,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
3523,20150305,2015.1742,-0.4,-3.6,1.3,rrr,2.5,2.7,8.1,0.0986,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
3524,20150306,2015.177,-1.1,-3.3,-2.7,rrr,2.4,2.7,7.9,0.0825,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
3525,20150307,2015.1797,-0.9,-3.3,-1.1,rrr,2.4,2.7,7.9,0.0739,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
3526,20150308,2015.1823,-1.7,-4.2,3.4,rrr,2.4,2.7,7.9,0.0673,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
3527,20150309,2015.1851,-0.6,-3.3,-2.6,rrr,2.4,2.7,7.9,0.0673,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
3528,20150310,2015.1878,-1.3,-3.3,3.5,rrr,2.4,2.7,7.9,0.0798,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
3529,20150311,2015.1906,-1.3,-3.0,0.5,rrr,2.4,2.7,7.9,0.0769,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
3530,20150312,2015.1933,-1.0,-3.7,3.9,rrr,2.5,2.7,8.3,0.03,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
3531,20150313,2015.196,-4.5,-5.5,7.4,rrr,2.5,2.7,8.1,0.0705,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
3532,20150314,2015.1988,-1.5,-2.8,2.6,rrr,2.4,2.7,8.1,0.0686,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
3533,20150315,2015.2015,-0.2,-2.4,-1.8,rrr,2.4,2.7,7.9,0.0756,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
3534,20150316,2015.2042,-1.1,-2.2,0.6,rrr,2.4,2.7,7.9,0.0868,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
3535,20150317,2015.207,-1.6,-3.2,2.2,rrr,2.4,2.7,7.9,0.0818,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
3536,20150318,2015.2097,-0.8,-3.0,6.0,rrr,2.4,2.7,7.9,0.0844,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
3537,20150319,2015.2125,-0.9,-1.5,2.9,rrr,2.5,2.7,8.1,0.0775,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
3538,20150320,2015.2152,-0.8,0.0,0.8,rrr,2.5,2.7,8.3,0.0369,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
3539,20150321,2015.2179,-0.3,-2.3,-2.2,rrr,2.4,2.7,8.0,0.0917,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
3540,20150322,2015.2207,-1.3,-3.1,-2.1,rrr,2.4,2.7,7.9,0.0845,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
3541,20150323,2015.2234,-0.8,-3.9,3.0,rrr,2.4,2.7,8.0,0.0745,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
3542,20150324,2015.2262,-1.4,-3.6,6.7,rrr,2.4,2.7,7.9,0.0758,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
3543,20150325,2015.2289,-0.9,-3.5,1.2,rrr,2.4,2.7,7.9,0.0866,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
3544,20150326,2015.2316,-2.0,-3.2,1.0,rrr,2.4,2.7,7.9,0.0914,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
3545,20150327,2015.2344,-1.2,-1.8,1.4,rrr,2.5,2.7,8.1,0.0772,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
3546,20150328,2015.2371,-1.7,-2.0,1.7,rrr,2.5,2.7,8.1,0.0675,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
3547,20150329,2015.2398,-1.0,-1.4,-0.5,rrr,2.5,2.6,8.3,0.029,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
3548,20150330,2015.2426,-1.2,-2.5,1.4,rrr,2.5,2.6,8.3,0.0297,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
3549,20150331,2015.2453,-1.7,-2.1,5.0,rrr,2.5,2.7,8.3,0.0389,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
3550,20150401,2015.2481,-3.4,-1.2,7.2,rrr,2.4,2.7,8.1,0.0651,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
3551,20150402,2015.2508,-2.6,-2.1,8.0,rrr,2.4,2.7,7.9,0.084,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
3552,20150403,2015.2535,-1.6,-2.2,5.2,rrr,2.4,2.7,8.1,0.0725,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
3553,20150404,2015.2563,-2.8,-2.1,0.0,rrr,2.4,2.7,7.9,0.0829,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
3554,20150405,2015.259,-2.4,-2.7,3.7,rrr,2.4,2.7,7.9,0.0813,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
3555,20150406,2015.2617,-3.2,-3.3,4.7,rrr,2.4,2.7,7.9,0.0913,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
3556,20150407,2015.2645,-0.8,-1.8,10.0,rrr,2.4,2.7,8.1,0.08,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
3557,20150408,2015.2672,-3.3,-1.2,11.3,rrr,2.3,2.7,8.0,0.0844,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
3558,20150409,2015.27,-3.3,-4.6,1.7,rrr,2.4,2.7,8.0,0.062,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
3559,20150410,2015.2727,-2.7,-1.3,4.7,rrr,2.5,2.7,8.3,0.0498,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
3560,20150411,2015.2754,-3.9,-2.5,3.4,rrr,2.4,2.7,7.9,0.0795,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
3561,20150412,2015.2782,-2.3,-2.7,4.0,rrr,2.4,2.7,7.9,0.08,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
3562,20150413,2015.2809,-1.7,-2.7,3.5,rrr,2.4,2.7,7.9,0.084,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
3563,20150414,2015.2836,-2.0,-2.7,3.0,rrr,2.4,2.7,7.9,0.0793,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
3564,20150415,2015.2864,-2.8,-2.1,0.0,rrr,2.5,2.7,8.3,0.0431,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
3565,20150416,2015.2891,-1.7,-3.1,2.8,rrr,2.4,2.7,8.1,0.0774,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
3566,20150417,2015.2919,0.0,-3.0,5.1,rrr,2.4,2.7,7.9,0.0865,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
3567,20150418,2015.2946,0.0,-2.6,4.6,rrr,2.5,2.7,8.3,0.0572,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
3568,20150419,2015.2973,-0.7,-3.0,3.2,rrr,2.4,2.7,7.9,0.079,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
3569,20150420,2015.3001,-2.7,-2.9,4.3,rrr,2.4,2.7,7.9,0.0674,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
3570,20150421,2015.3028,-1.9,-1.4,4.4,rrr,2.5,2.7,8.3,0.0463,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
3571,20150422,2015.3055,-0.2,-3.0,7.4,rrr,2.5,2.7,8.1,0.0853,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
3572,20150423,2015.3083,-1.4,-0.1,7.8,rrr,2.4,2.7,8.0,0.0833,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
3573,20150424,2015.311,-2.1,-2.6,2.2,rrr,2.4,2.7,8.0,0.0856,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
3574,20150425,2015.3138,-1.4,-1.7,2.6,rrr,2.4,2.7,8.0,0.0696,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
3575,20150426,2015.3165,-1.3,-2.1,2.1,rrr,2.4,2.7,8.1,0.0609,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
3576,20150427,2015.3192,-0.8,-2.5,0.8,rrr,2.4,2.7,8.0,0.0698,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
3577,20150428,2015.322,-2.0,-1.8,2.3,rrr,2.3,2.7,8.0,0.0801,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
3578,20150429,2015.3247,-1.1,-1.3,4.0,rrr,2.4,2.7,8.0,0.0793,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
3579,20150430,2015.3275,-0.9,-2.1,3.2,rrr,2.4,2.7,7.9,0.086,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
3580,20150501,2015.3302,-1.5,-2.0,0.6,rrr,2.4,2.7,8.1,0.0786,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
3581,20150502,2015.3329,-1.6,-1.7,1.8,rrr,2.3,2.7,8.0,0.0729,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
3582,20150503,2015.3357,0.4,-0.6,3.9,rrr,2.4,2.7,7.9,0.0921,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
3583,20150504,2015.3384,-0.6,-2.1,3.7,rrr,2.4,2.6,8.1,0.0787,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
3584,20150505,2015.3411,-1.0,-1.2,2.5,rrr,2.4,2.7,8.0,0.0823,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
3585,20150506,2015.3439,-1.2,-0.5,7.7,rrr,2.4,2.7,8.0,0.0637,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
3586,20150507,2015.3466,-1.0,-3.9,3.7,rrr,2.4,2.6,8.3,0.0377,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
3587,20150508,2015.3494,-2.5,-4.0,7.4,rrr,2.4,2.6,8.1,0.0828,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
3588,20150509,2015.3521,-0.8,-1.6,4.9,rrr,2.4,2.7,8.0,0.0762,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
3589,20150510,2015.3548,-1.4,-2.1,4.6,rrr,2.3,2.5,7.6,0.044,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
3590,20150511,2015.3576,-0.3,0.0,0.8,rrr,2.3,2.5,7.9,0.0167,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
3591,20150512,2015.3603,0.4,-0.9,5.4,rrr,2.4,2.6,8.1,0.0892,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
3592,20150513,2015.363,0.2,-2.4,7.4,rrr,2.4,2.6,8.1,0.0951,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
3593,20150514,2015.3658,0.1,-0.7,8.1,rrr,2.3,2.6,8.0,0.0859,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
3594,20150515,2015.3685,-0.5,-1.5,5.3,rrr,2.4,2.5,7.9,0.0306,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
3595,20150516,2015.3713,-1.5,-1.6,2.5,rrr,2.3,2.5,7.9,0.0167,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
3596,20150517,2015.374,-0.7,-0.6,0.2,rrr,2.4,2.7,8.0,0.0731,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
3597,20150518,2015.3767,-0.4,-2.4,0.5,rrr,2.3,2.7,8.0,0.0842,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
3598,20150519,2015.3795,0.2,-1.9,-2.1,rrr,2.5,2.6,8.1,0.0668,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
3599,20150520,2015.3822,-0.0,-1.5,5.2,rrr,2.3,2.5,7.6,0.0562,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
3600,20150521,2015.3849,-1.6,-2.8,1.6,rrr,2.3,2.6,8.0,0.0792,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
3601,20150522,2015.3877,-0.3,-1.8,-4.5,rrr,2.4,2.7,8.0,0.076,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
3602,20150523,2015.3904,0.0,-1.4,-2.5,rrr,2.3,2.5,7.6,0.0407,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
3603,20150524,2015.3932,-0.3,-2.0,3.0,rrr,2.3,2.5,7.6,0.0517,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
3604,20150525,2015.3959,-0.3,-0.3,1.4,rrr,2.3,2.5,7.6,0.0505,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
3605,20150526,2015.3986,0.5,-2.7,-1.9,rrr,2.3,2.5,7.6,0.0552,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
3606,20150527,2015.4014,1.7,-0.6,-2.8,rrr,2.4,2.7,7.9,0.0678,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
3607,20150528,2015.4041,0.0,-1.0,-1.6,rrr,2.4,2.7,8.0,0.0532,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
3608,20150529,2015.4069,0.5,-1.4,-1.3,rrr,2.3,2.5,7.6,0.034,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
3609,20150530,2015.4096,0.9,-1.6,-2.2,rrr,2.3,2.5,7.6,0.0399,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
3610,20150531,2015.4123,-0.2,-0.9,2.8,rrr,2.3,2.5,7.6,0.0505,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
3611,20150601,2015.4151,-0.6,-2.3,0.9,rrr,2.3,2.5,7.6,0.0458,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
3612,20150602,2015.4178,-1.1,-1.4,-2.9,rrr,2.3,2.7,7.7,0.0832,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
3613,20150603,2015.4205,-1.7,-2.6,2.2,rrr,2.4,2.5,7.9,0.0026,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
3614,20150604,2015.4233,-0.9,-1.8,1.8,rrr,2.3,2.5,7.6,0.0284,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
3615,20150605,2015.426,0.6,-1.5,-0.3,rrr,2.3,2.8,7.9,0.0464,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
3616,20150606,2015.4288,-1.1,-1.9,2.2,rrr,2.3,2.5,7.6,0.0435,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
3617,20150607,2015.4315,-0.7,-2.1,-1.1,rrr,2.3,2.5,7.6,0.0346,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
3618,20150608,2015.4342,0.5,-0.7,-4.2,rrr,2.4,2.5,7.9,0.0039,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
3619,20150609,2015.437,1.0,-1.0,-0.1,rrr,2.4,2.7,7.9,0.0591,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
3620,20150610,2015.4397,-0.3,-2.0,3.1,rrr,2.3,2.7,7.7,0.0804,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
3621,20150611,2015.4424,-0.8,-2.1,-2.2,rrr,2.6,2.7,8.5,0.0376,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
3622,20150612,2015.4452,0.9,-2.8,-2.9,rrr,2.4,2.7,7.9,0.067,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
3623,20150613,2015.4479,1.0,-2.2,-1.7,rrr,2.3,2.5,7.6,0.0365,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
3624,20150614,2015.4507,0.3,-1.8,4.2,rrr,2.4,2.7,7.9,0.057,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
