DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20121025,2012.8168,-33.0,25.9,2.1,rrr,2.4,2.5,7.8,-0.0197,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,-33.3,26.5,-2.4,rrr,2.5,2.7,8.0,0.0412,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,-35.9,25.0,1.4,rrr,2.4,2.5,7.7,-0.0149,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,-35.2,26.9,-0.5,rrr,2.4,2.6,7.9,0.0546,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,-34.5,27.8,2.6,rrr,2.4,2.5,7.8,0.0001,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,-35.1,26.8,1.5,rrr,2.3,2.5,7.8,-0.0078,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,-35.1,26.7,-3.0,rrr,2.4,2.5,7.7,-0.0208,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,-34.5,27.6,0.4,rrr,2.4,2.6,7.7,-0.0299,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,-35.9,26.2,-1.3,rrr,2.4,2.6,7.7,-0.0146,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,-36.4,25.5,0.9,rrr,2.4,2.5,7.7,-0.0176,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,-35.7,28.2,-2.2,rrr,2.4,2.7,8.0,0.0332,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,-36.4,27.6,-1.7,rrr,2.4,2.5,7.9,-0.0195,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,-34.5,26.9,1.2,rrr,2.4,2.5,7.9,-0.024,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,-35.6,26.6,2.7,rrr,2.4,2.5,7.8,-0.0212,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,-34.8,26.8,1.9,rrr,2.5,2.7,8.0,0.0394,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,-35.1,27.1,6.3,rrr,2.5,2.6,8.1,-0.0525,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,-34.9,27.1,8.8,rrr,2.5,2.6,8.1,-0.0275,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
20121111,2012.8634,-34.7,27.8,3.7,rrr,2.4,2.5,7.9,-0.0144,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,-34.7,26.1,1.9,rrr,2.4,2.5,7.9,-0.0329,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,-35.1,26.9,4.5,rrr,2.4,2.5,7.9,-0.0456,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,-34.5,27.1,4.5,rrr,2.4,2.5,7.9,-0.0337,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,-34.4,27.4,2.0,rrr,2.5,2.7,8.2,0.0133,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,-33.3,29.0,-2.8,rrr,2.5,2.7,8.0,0.03,Southern_California.20121116.stacov.point-2016/02/16-11:57:44 
20121117,2012.8799,-34.4,28.1,-3.8,rrr,2.4,2.6,8.3,-0.0009,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,-36.0,27.2,7.9,rrr,2.3,2.5,7.8,-0.0162,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,-34.9,27.9,3.6,rrr,2.5,2.7,8.2,-0.0032,Southern_California.20121119.stacov.point-2016/02/16-11:57:49 
20121120,2012.8881,-34.8,27.6,0.2,rrr,2.4,2.5,8.1,-0.0533,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,-34.7,26.8,7.2,rrr,2.4,2.5,8.1,-0.0513,Southern_California.20121121.stacov.point-2016/02/16-11:57:51 
20121122,2012.8936,-32.2,26.0,1.0,rrr,2.4,2.5,7.7,-0.0268,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,-31.8,28.6,-0.4,rrr,2.3,2.5,7.8,-0.017,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,-33.7,27.3,4.5,rrr,2.3,2.5,7.8,-0.0173,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,-34.4,27.0,7.5,rrr,2.3,2.5,7.8,-0.0087,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,-33.9,28.1,5.0,rrr,2.4,2.5,7.8,-0.0125,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,-34.5,26.8,2.8,rrr,2.3,2.5,7.8,-0.0169,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,-34.0,27.1,2.3,rrr,2.5,2.7,8.2,0.0165,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,-34.0,27.9,4.4,rrr,2.5,2.7,8.2,0.0092,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,-35.1,25.7,12.0,rrr,2.6,2.8,9.2,-0.023,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,-32.5,25.6,4.2,rrr,2.4,2.5,7.9,0.0067,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,-32.1,27.9,10.6,rrr,2.5,2.7,8.2,0.0176,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,-32.6,28.8,5.2,rrr,2.5,2.7,8.2,0.0101,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,-32.2,27.6,-1.6,rrr,2.3,2.5,7.8,-0.0192,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,-31.0,28.7,2.2,rrr,2.4,2.5,7.9,-0.0183,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,-32.7,27.5,8.3,rrr,2.4,2.6,8.1,-0.0415,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,-29.8,27.4,8.1,rrr,2.3,2.5,7.8,-0.0069,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,-29.9,26.2,5.1,rrr,2.3,2.5,7.8,-0.0185,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,-30.1,27.3,6.5,rrr,2.3,2.5,7.8,-0.0039,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,-31.2,27.6,6.2,rrr,2.3,2.5,7.8,-0.0072,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,-32.0,27.8,7.0,rrr,2.3,2.6,7.7,-0.0199,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,-32.2,26.7,15.2,rrr,2.5,2.7,8.2,-0.0072,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,-30.9,25.9,8.1,rrr,2.5,2.7,8.2,-0.0035,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
20121214,2012.9538,-31.5,26.5,5.3,rrr,2.4,2.5,7.7,-0.0061,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,-32.6,26.5,6.5,rrr,2.4,2.5,7.8,0.0066,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,-29.5,26.5,9.8,rrr,2.4,2.5,7.7,-0.0119,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,-31.0,26.9,9.6,rrr,2.5,2.7,8.2,0.0078,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,-30.6,24.2,7.7,rrr,2.4,2.7,7.9,0.0393,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,-28.9,29.5,8.3,rrr,2.4,2.5,7.8,-0.0049,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
20121220,2012.9702,-30.4,25.5,1.9,rrr,2.3,2.5,7.8,0.0024,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,-30.5,25.3,7.4,rrr,2.3,2.5,7.8,-0.0028,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
20121222,2012.9757,-29.0,27.5,4.6,rrr,2.4,2.5,7.7,-0.0049,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,-29.5,25.8,3.4,rrr,2.4,2.5,7.8,-0.007,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,-30.4,25.4,7.2,rrr,2.4,2.5,7.8,-0.0265,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,-30.0,25.1,1.9,rrr,2.3,2.6,7.7,-0.0155,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,-29.8,27.3,7.9,rrr,2.4,2.5,7.7,-0.0135,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,-31.7,26.5,4.9,rrr,2.4,2.5,7.7,-0.0084,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,-28.8,26.8,3.2,rrr,2.4,2.6,7.7,-0.0153,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,-28.7,26.5,3.1,rrr,2.4,2.6,7.7,-0.0262,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,-29.2,25.9,0.2,rrr,2.4,2.6,7.7,0.0014,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,-28.7,25.2,1.0,rrr,2.4,2.5,7.7,-0.0135,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,-29.4,26.0,0.9,rrr,2.4,2.6,7.7,-0.012,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,-29.5,26.6,4.7,rrr,2.4,2.5,7.7,-0.0159,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,-30.2,26.5,1.9,rrr,2.4,2.5,7.8,-0.0178,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,-28.4,26.7,3.7,rrr,2.4,2.6,7.7,-0.0078,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,-29.2,26.7,3.8,rrr,2.4,2.6,7.7,-0.0086,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,-29.9,25.4,3.5,rrr,2.4,2.5,7.8,-0.0084,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,-26.0,25.2,-4.3,rrr,2.4,2.5,7.7,-0.0203,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,-26.0,26.3,3.4,rrr,2.4,2.5,7.8,-0.0056,Southern_California.20130108.stacov.point-2016/02/16-11:59:05 
20130109,2013.025,-27.1,25.1,2.5,rrr,2.3,2.6,7.8,-0.0031,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,-28.5,24.1,6.9,rrr,2.4,2.6,7.7,-0.0098,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,-29.8,26.6,10.7,rrr,2.3,2.5,7.8,-0.0028,Southern_California.20130111.stacov.point-2016/02/16-11:59:10 
20130112,2013.0332,-27.8,26.4,4.9,rrr,2.4,2.6,7.7,-0.0027,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,-28.5,25.6,6.6,rrr,2.3,2.5,7.8,0.001,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,-27.5,26.2,1.2,rrr,2.3,2.5,7.8,-0.0138,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,-26.5,25.2,-1.2,rrr,2.4,2.6,7.7,-0.0112,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,-29.3,25.0,-6.4,rrr,2.4,2.5,7.7,-0.0278,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,-29.0,27.8,-3.7,rrr,2.4,2.5,7.7,-0.031,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,-25.9,25.4,1.2,rrr,2.4,2.5,7.7,-0.0169,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,-26.2,25.4,0.4,rrr,2.4,2.5,7.8,-0.02,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,-26.8,25.0,-0.6,rrr,2.4,2.5,7.7,-0.0288,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,-26.9,24.7,0.7,rrr,2.3,2.5,7.8,-0.014,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,-25.9,25.7,-0.8,rrr,2.3,2.5,7.8,-0.0109,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,-27.0,24.7,-1.2,rrr,2.5,2.7,8.2,0.0133,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,-26.5,24.8,-0.6,rrr,2.5,2.7,8.1,0.0231,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,-26.7,24.4,-0.7,rrr,2.4,2.5,7.7,-0.0183,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,-26.7,24.7,-0.1,rrr,2.3,2.6,7.8,0.0053,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,-27.4,26.0,4.6,rrr,2.4,2.5,7.9,0.0028,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,-26.5,24.3,0.1,rrr,2.3,2.5,7.8,-0.0036,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,-27.2,24.0,6.0,rrr,2.4,2.6,7.7,-0.0015,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,-27.2,24.2,0.4,rrr,2.3,2.6,7.7,-0.0201,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,-24.8,24.0,-3.6,rrr,2.4,2.6,7.7,-0.0091,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,-26.0,23.0,-1.6,rrr,2.4,2.6,7.7,-0.0216,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,-24.7,24.7,-0.3,rrr,2.4,2.5,7.8,-0.0054,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,-26.3,24.3,1.2,rrr,2.4,2.5,7.7,-0.0143,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,-24.3,23.5,3.6,rrr,2.4,2.6,7.7,-0.0016,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,-26.7,23.7,7.6,rrr,2.5,2.7,8.2,0.0028,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,-25.6,22.8,0.3,rrr,2.5,2.6,8.2,0.0189,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,-26.1,24.4,4.2,rrr,2.5,2.7,8.2,0.027,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,-27.5,22.8,6.8,rrr,2.4,2.5,7.7,-0.0051,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,-25.2,24.7,1.5,rrr,2.4,2.5,7.7,-0.0218,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,-25.3,23.5,2.0,rrr,2.4,2.6,7.7,-0.0214,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,-25.3,21.9,-2.7,rrr,2.4,2.6,7.7,-0.0108,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,-25.9,24.3,-2.8,rrr,2.4,2.5,7.8,-0.0146,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,-25.4,24.4,0.4,rrr,2.5,2.7,8.2,0.005,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,-24.8,21.9,-0.0,rrr,2.3,2.6,7.7,-0.0057,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,-26.8,23.8,-2.0,rrr,2.4,2.5,7.8,-0.0307,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,-25.4,24.3,-2.0,rrr,2.5,2.7,8.2,-0.0013,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
20130217,2013.1318,-24.3,22.5,4.4,rrr,2.4,2.6,7.7,-0.0165,Southern_California.20130217.stacov.point-2016/02/16-12:00:04 
20130218,2013.1345,-24.7,23.9,3.7,rrr,2.4,2.5,7.7,-0.0002,Southern_California.20130218.stacov.point-2016/02/16-12:00:05 
20130219,2013.1372,-26.0,23.7,7.1,rrr,2.4,2.5,8.0,-0.0397,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,-26.2,22.3,0.1,rrr,2.4,2.6,8.0,-0.0402,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
20130221,2013.1427,-23.6,23.4,-0.1,rrr,2.4,2.5,7.8,-0.0299,Southern_California.20130221.stacov.point-2016/02/16-12:00:10 
20130222,2013.1455,-25.2,21.7,-0.9,rrr,2.5,2.7,8.2,-0.0031,Southern_California.20130222.stacov.point-2016/02/16-12:00:11 
20130223,2013.1482,-24.4,23.2,4.2,rrr,2.5,2.7,8.2,0.0097,Southern_California.20130223.stacov.point-2016/02/16-12:00:13 
20130224,2013.1509,-23.7,22.3,-4.8,rrr,2.3,2.5,7.7,-0.0185,Southern_California.20130224.stacov.point-2016/02/16-12:00:15 
20130225,2013.1537,-23.4,22.5,1.0,rrr,2.4,2.6,7.7,-0.0308,Southern_California.20130225.stacov.point-2016/02/16-12:00:16 
20130226,2013.1564,-23.7,22.4,3.3,rrr,2.4,2.5,7.7,-0.0172,Southern_California.20130226.stacov.point-2016/02/16-12:00:18 
20130227,2013.1591,-24.9,22.4,-0.0,rrr,2.4,2.5,7.7,-0.0216,Southern_California.20130227.stacov.point-2016/02/16-12:00:19 
20130228,2013.1619,-25.9,20.5,-1.1,rrr,2.4,2.6,7.7,-0.0282,Southern_California.20130228.stacov.point-2016/02/16-12:00:21 
20130301,2013.1646,-24.1,23.0,-3.3,rrr,2.4,2.6,7.9,-0.035,Southern_California.20130301.stacov.point-2016/02/16-12:00:22 
20130302,2013.1674,-23.6,21.8,-1.5,rrr,2.4,2.6,7.9,-0.0244,Southern_California.20130302.stacov.point-2016/02/16-12:00:23 
20130303,2013.1701,-23.9,21.5,1.0,rrr,2.5,2.7,8.2,-0.0105,Southern_California.20130303.stacov.point-2016/02/16-12:00:25 
20130304,2013.1728,-24.7,23.2,8.5,rrr,2.3,2.5,7.8,-0.0214,Southern_California.20130304.stacov.point-2016/02/16-12:00:26 
20130305,2013.1756,-23.4,22.5,-1.5,rrr,2.4,2.6,7.7,-0.0178,Southern_California.20130305.stacov.point-2016/02/16-12:00:28 
20130306,2013.1783,-22.4,23.7,3.5,rrr,2.5,2.6,8.1,-0.0544,Southern_California.20130306.stacov.point-2016/02/16-12:00:29 
20130307,2013.181,-25.0,20.4,12.5,rrr,2.5,2.6,8.1,-0.0632,Southern_California.20130307.stacov.point-2016/02/16-12:00:30 
20130308,2013.1838,-24.5,22.2,2.6,rrr,2.3,2.5,7.8,-0.0088,Southern_California.20130308.stacov.point-2016/02/16-12:00:32 
20130309,2013.1865,-22.5,20.1,2.5,rrr,2.4,2.6,7.7,-0.0166,Southern_California.20130309.stacov.point-2016/02/16-12:00:33 
20130310,2013.1891,-24.1,21.7,-1.3,rrr,2.4,2.6,7.7,-0.0212,Southern_California.20130310.stacov.point-2016/02/16-12:00:34 
20130311,2013.1919,-23.2,21.1,-0.1,rrr,2.4,2.6,7.9,0.0024,Southern_California.20130311.stacov.point-2016/02/16-12:00:36 
20130312,2013.1946,-25.1,21.6,4.0,rrr,2.4,2.5,7.9,-0.0097,Southern_California.20130312.stacov.point-2016/02/16-12:00:37 
20130313,2013.1974,-23.6,20.9,2.5,rrr,2.3,2.5,7.8,-0.0087,Southern_California.20130313.stacov.point-2016/02/16-12:00:39 
20130314,2013.2001,-22.0,20.1,2.8,rrr,2.4,2.7,7.9,0.0251,Southern_California.20130314.stacov.point-2016/02/16-12:00:40 
20130315,2013.2028,-22.4,20.8,6.5,rrr,2.4,2.5,7.8,-0.0146,Southern_California.20130315.stacov.point-2016/02/16-12:00:42 
20130316,2013.2056,-21.0,20.1,0.9,rrr,2.3,2.5,7.8,-0.0101,Southern_California.20130316.stacov.point-2016/02/16-12:00:43 
20130317,2013.2083,-23.0,18.7,3.8,rrr,2.4,2.7,8.0,0.0249,Southern_California.20130317.stacov.point-2016/02/16-12:00:44 
20130318,2013.211,-22.3,20.1,4.3,rrr,2.4,2.6,7.7,-0.0244,Southern_California.20130318.stacov.point-2016/02/16-12:00:46 
20130319,2013.2138,-23.7,22.9,3.9,rrr,2.5,2.5,7.9,-0.0228,Southern_California.20130319.stacov.point-2016/02/16-12:00:47 
20130320,2013.2165,-21.7,22.0,6.2,rrr,2.4,2.6,7.7,-0.0366,Southern_California.20130320.stacov.point-2016/02/16-12:00:49 
20130321,2013.2193,-24.9,21.5,9.4,rrr,2.4,2.6,7.9,-0.0149,Southern_California.20130321.stacov.point-2016/02/16-12:00:50 
20130322,2013.222,-23.4,21.2,9.3,rrr,2.5,2.5,7.9,0.0078,Southern_California.20130322.stacov.point-2016/02/16-12:00:51 
20130323,2013.2247,-22.9,20.6,9.2,rrr,2.4,2.5,7.7,0.0032,Southern_California.20130323.stacov.point-2016/02/16-12:00:53 
20130324,2013.2275,-22.9,20.7,5.8,rrr,2.4,2.5,7.7,-0.0081,Southern_California.20130324.stacov.point-2016/02/16-12:00:54 
20130325,2013.2302,-24.8,21.4,6.9,rrr,2.4,2.5,7.9,-0.0014,Southern_California.20130325.stacov.point-2016/02/16-12:00:55 
20130326,2013.233,-24.8,20.5,8.7,rrr,2.3,2.6,7.7,-0.0068,Southern_California.20130326.stacov.point-2016/02/16-12:00:57 
20130327,2013.2357,-23.2,20.5,5.8,rrr,2.4,2.5,7.7,-0.0122,Southern_California.20130327.stacov.point-2016/02/16-12:00:58 
20130328,2013.2384,-24.8,19.3,-1.0,rrr,2.4,2.7,8.0,0.0193,Southern_California.20130328.stacov.point-2016/02/16-12:01:00 
20130329,2013.2412,-23.5,20.3,2.3,rrr,2.4,2.7,8.0,0.0545,Southern_California.20130329.stacov.point-2016/02/16-12:01:01 
20130330,2013.2439,-23.9,18.0,0.3,rrr,2.4,2.7,8.0,0.0435,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,-24.3,19.4,6.6,rrr,2.4,2.6,8.2,0.0068,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,-24.2,20.2,5.5,rrr,2.4,2.7,7.9,0.0578,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,-22.0,19.6,5.0,rrr,2.4,2.6,8.1,-0.0351,Southern_California.20130402.stacov.point-2016/02/16-12:01:06 
20130403,2013.2549,-23.8,18.7,3.2,rrr,2.3,2.6,7.8,-0.009,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,-23.3,18.8,8.0,rrr,2.4,2.6,7.9,0.0063,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,-22.8,17.5,2.4,rrr,2.4,2.5,7.9,-0.0053,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,-22.5,18.2,6.6,rrr,2.4,2.6,7.9,-0.0147,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,-24.0,16.0,3.0,rrr,2.4,2.5,7.9,-0.0253,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,-23.8,18.5,2.2,rrr,2.4,2.7,8.2,0.0139,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,-23.5,21.1,-3.7,rrr,2.4,2.5,7.9,-0.0141,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,-21.7,20.0,1.9,rrr,2.5,2.7,8.2,-0.0055,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,-22.4,16.4,9.1,rrr,2.5,2.7,8.1,-0.0804,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,-24.6,18.0,6.7,rrr,2.4,2.8,8.2,-0.0285,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,-22.8,20.4,8.1,rrr,2.4,2.6,7.7,-0.0173,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,-25.4,19.8,13.6,rrr,2.5,2.7,8.0,0.0079,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,-24.6,20.1,13.6,rrr,2.5,2.8,8.2,-0.0047,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,-23.9,17.3,11.6,rrr,2.4,2.5,7.9,-0.0366,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,-25.4,20.5,4.8,rrr,2.5,2.7,8.2,-0.0077,Southern_California.20130417.stacov.point-2016/02/16-12:01:27 
20130418,2013.2959,-23.0,16.8,3.9,rrr,2.3,2.6,7.7,-0.0127,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,-23.9,18.4,4.7,rrr,2.5,2.8,8.2,0.0178,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,-21.4,17.3,7.4,rrr,2.4,2.5,7.9,-0.018,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,-23.3,19.3,2.2,rrr,2.4,2.5,7.9,-0.0169,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,-22.2,18.7,5.2,rrr,2.5,2.6,8.1,-0.0602,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,-21.2,19.7,8.1,rrr,2.4,2.5,7.9,-0.0015,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,-23.3,18.7,6.8,rrr,2.4,2.5,7.7,-0.0207,Southern_California.20130424.stacov.point-2016/02/16-12:01:37 
20130425,2013.3151,-22.5,18.0,8.7,rrr,2.4,2.5,7.7,-0.0195,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,-23.5,16.5,0.1,rrr,2.4,2.5,7.9,0.0176,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,-24.0,17.0,1.5,rrr,2.4,2.6,7.9,-0.0226,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,-22.8,15.1,4.3,rrr,2.5,2.8,8.2,0.0145,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
