DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020430,2002.3279,45.0,-42.2,8.9,rrr,2.9,3.6,12.1,0.0747,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,44.8,-40.5,10.9,rrr,3.1,3.5,12.3,0.0071,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,43.2,-42.6,5.0,rrr,2.9,3.5,11.6,0.0245,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,42.2,-42.9,8.1,rrr,3.1,3.8,12.8,-0.0039,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,46.7,-42.5,3.0,rrr,2.9,3.5,11.6,0.0032,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,45.1,-40.5,10.4,rrr,2.9,3.6,12.0,-0.0454,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,43.4,-41.7,6.6,rrr,3.0,3.7,12.3,-0.0377,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,45.4,-43.2,9.5,rrr,2.9,3.6,11.7,-0.0545,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,43.9,-41.4,6.9,rrr,2.9,3.5,11.6,-0.0189,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,44.9,-43.2,6.5,rrr,2.9,3.5,12.0,-0.0098,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,46.1,-43.1,7.0,rrr,2.9,3.5,12.4,0.0069,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,43.8,-42.4,9.0,rrr,2.9,3.5,12.0,-0.0114,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,44.3,-42.8,8.9,rrr,3.0,3.7,11.9,-0.0644,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,45.2,-42.4,6.6,rrr,3.0,3.7,11.9,-0.1065,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,44.5,-43.7,9.9,rrr,2.9,3.5,11.6,-0.056,Southern_California.20020514.stacov.point-2016/02/16-09:39:57 
20020515,2002.3689,44.5,-43.1,11.2,rrr,2.9,3.6,11.6,-0.012,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,44.6,-43.7,13.4,rrr,2.9,3.5,11.6,0.01,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,46.0,-41.8,11.0,rrr,3.0,3.6,12.0,-0.0181,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,46.0,-42.0,8.6,rrr,3.0,3.6,12.1,-0.0001,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,46.6,-43.4,4.4,rrr,2.9,3.5,11.5,-0.0723,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,47.5,-41.2,4.1,rrr,3.0,3.7,12.0,-0.0094,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,45.9,-44.5,3.5,rrr,2.9,3.5,11.6,-0.0063,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,44.7,-41.7,14.8,rrr,3.0,3.6,12.0,0.0138,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,45.2,-42.9,10.2,rrr,3.0,3.6,12.0,-0.0501,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,45.9,-41.6,7.4,rrr,3.0,3.8,12.3,-0.0347,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,45.4,-40.9,5.4,rrr,3.0,3.7,12.3,-0.0913,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,43.7,-42.8,10.7,rrr,3.0,3.5,12.0,-0.0774,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,44.3,-41.8,11.1,rrr,2.9,3.5,12.0,-0.0138,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,46.3,-43.1,8.8,rrr,3.1,3.7,12.4,-0.0436,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,44.2,-43.3,11.1,rrr,3.1,3.6,12.1,-0.088,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,44.2,-43.0,9.5,rrr,3.0,3.6,12.3,-0.0711,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,44.3,-43.9,13.9,rrr,3.1,3.7,12.4,0.0157,Southern_California.20020531.stacov.point-2016/02/16-09:40:11 
20020601,2002.4155,44.2,-41.1,9.3,rrr,3.0,3.7,11.9,-0.0432,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,44.7,-45.8,9.1,rrr,3.0,3.5,12.0,0.0046,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,45.7,-43.4,16.2,rrr,3.0,3.5,12.0,-0.0548,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,45.5,-44.4,9.8,rrr,3.0,3.6,11.9,-0.0653,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,45.7,-43.5,13.0,rrr,3.1,3.7,12.7,-0.0387,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,44.5,-46.2,10.2,rrr,2.9,3.6,12.0,-0.0529,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,45.8,-45.4,12.0,rrr,3.1,3.7,12.3,-0.062,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,46.6,-43.7,7.6,rrr,3.0,3.6,12.3,-0.0503,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,46.4,-45.2,8.8,rrr,3.0,3.7,12.3,-0.071,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,45.7,-46.1,11.5,rrr,3.0,3.8,12.4,-0.0529,Southern_California.20020610.stacov.point-2016/02/16-09:40:19 
20020611,2002.4429,45.0,-46.7,13.8,rrr,3.0,3.8,12.3,-0.067,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,46.4,-46.0,8.2,rrr,3.1,3.9,13.2,-0.0539,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,46.0,-43.8,9.6,rrr,3.1,3.8,12.7,-0.0847,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,45.4,-44.0,17.0,rrr,3.2,4.1,13.1,-0.0619,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,44.0,-45.7,10.9,rrr,3.0,3.8,13.0,-0.0071,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,46.5,-45.4,4.9,rrr,3.1,3.8,12.7,-0.0628,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,45.4,-47.0,10.5,rrr,3.1,3.7,12.7,-0.107,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,46.9,-44.0,12.4,rrr,2.9,3.5,12.4,-0.0364,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,47.4,-45.8,10.7,rrr,3.1,3.6,12.7,-0.0445,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,47.8,-44.9,8.4,rrr,3.0,3.5,12.0,-0.0596,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,47.9,-46.8,7.9,rrr,3.1,3.7,13.0,-0.0977,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,47.5,-45.4,6.8,rrr,3.0,3.7,12.3,-0.0117,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,48.4,-46.2,9.9,rrr,2.8,3.4,11.5,-0.0351,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,47.3,-45.3,3.9,rrr,3.0,3.4,12.0,-0.029,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,48.0,-47.1,5.6,rrr,3.0,3.6,12.0,-0.0375,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,48.9,-49.8,2.7,rrr,3.2,4.0,13.1,-0.0275,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,46.2,-48.9,6.1,rrr,3.1,3.9,12.8,-0.0323,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,47.6,-50.3,8.8,rrr,3.0,3.8,12.3,-0.0242,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,45.7,-47.9,4.8,rrr,3.0,3.8,12.5,-0.05,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,47.6,-46.0,1.3,rrr,3.1,4.0,13.2,-0.0193,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,47.0,-49.6,5.2,rrr,3.0,3.8,12.5,-0.0053,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,47.0,-48.5,2.7,rrr,3.0,3.5,12.7,-0.0199,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,48.3,-47.0,-2.2,rrr,3.0,4.1,13.3,-0.0368,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,48.9,-46.0,3.5,rrr,3.0,3.6,12.3,-0.0216,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,46.9,-47.4,5.1,rrr,2.9,3.5,12.0,-0.0599,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,50.1,-46.5,6.3,rrr,2.9,3.5,11.8,-0.0568,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,47.9,-49.0,4.2,rrr,2.9,3.5,12.0,-0.0291,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,48.0,-46.7,0.7,rrr,3.0,3.6,12.2,-0.079,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,47.4,-46.6,1.5,rrr,3.2,4.1,13.1,-0.0824,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,50.4,-45.4,-0.3,rrr,2.9,3.6,12.0,-0.0881,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,48.8,-44.1,0.6,rrr,3.0,3.6,12.4,-0.0632,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,48.4,-44.2,-4.4,rrr,3.0,3.7,12.8,0.0386,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,48.1,-47.3,2.2,rrr,2.9,3.7,12.1,-0.0129,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,48.7,-47.0,2.7,rrr,3.0,3.6,12.2,-0.0859,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,49.2,-47.5,1.3,rrr,3.1,3.9,12.6,-0.0835,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,49.3,-48.4,3.8,rrr,3.0,3.6,12.3,-0.0031,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,48.1,-49.9,-4.2,rrr,3.0,3.7,12.4,-0.092,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,48.1,-47.7,-3.3,rrr,3.0,3.8,12.7,0.026,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,47.9,-49.6,3.6,rrr,3.1,3.8,12.9,-0.0467,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,48.8,-46.6,8.0,rrr,3.0,3.7,12.7,-0.0453,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,50.7,-47.4,3.8,rrr,3.0,3.7,12.2,-0.0719,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,48.3,-46.5,1.0,rrr,2.8,3.5,11.7,-0.0822,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,48.8,-48.4,-8.7,rrr,3.0,3.8,12.7,-0.0388,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,47.9,-48.4,0.6,rrr,2.9,3.7,12.2,-0.0738,Southern_California.20020724.stacov.point-2016/02/16-09:40:55 
20020725,2002.5633,49.1,-47.7,2.3,rrr,2.9,3.6,12.2,-0.0357,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,50.3,-48.2,-2.1,rrr,3.0,3.6,12.3,-0.0274,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,50.3,-47.6,-6.3,rrr,3.0,3.7,12.5,-0.058,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,49.4,-48.9,-3.7,rrr,3.1,3.8,12.8,-0.0013,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,50.3,-48.6,-4.5,rrr,3.0,3.7,12.2,-0.054,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,51.0,-46.7,-3.0,rrr,2.9,3.7,12.0,-0.0707,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,50.8,-49.4,-2.4,rrr,3.0,3.7,12.7,-0.0702,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,51.0,-49.8,-0.8,rrr,3.0,3.6,12.7,-0.0288,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,48.8,-48.1,5.1,rrr,3.1,3.7,12.8,-0.046,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,51.0,-50.5,-7.4,rrr,3.1,3.7,12.8,0.0321,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,52.0,-49.7,0.1,rrr,3.0,3.6,12.0,-0.082,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,51.0,-49.7,-3.3,rrr,2.9,3.5,11.6,0.0074,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,49.9,-48.4,-4.8,rrr,3.0,3.6,12.0,-0.075,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,49.5,-48.8,-11.6,rrr,3.1,3.8,12.8,-0.0145,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,49.6,-49.2,-5.8,rrr,3.1,3.6,12.3,-0.0452,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,51.6,-50.1,-13.2,rrr,3.0,3.7,12.8,0.0225,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,51.2,-50.6,0.1,rrr,3.0,3.6,12.7,-0.0108,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,51.9,-52.3,-3.1,rrr,3.1,3.7,12.2,-0.1398,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,52.6,-51.8,-6.0,rrr,3.1,3.9,12.4,-0.1019,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,51.4,-50.9,-5.6,rrr,3.2,4.1,13.5,-0.0323,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,51.8,-48.7,-5.1,rrr,3.0,3.7,12.2,-0.0901,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,51.7,-49.4,-5.8,rrr,3.1,3.7,12.7,-0.0605,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,51.3,-49.8,0.3,rrr,3.1,3.6,12.2,-0.0709,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,51.3,-48.2,0.4,rrr,3.0,3.9,12.3,-0.0526,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,50.9,-49.7,0.8,rrr,3.0,3.8,12.7,-0.0239,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,50.5,-51.3,-2.5,rrr,2.9,3.7,12.0,-0.0706,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,50.4,-49.2,-6.3,rrr,2.9,3.6,12.0,-0.0166,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020822,2002.64,51.3,-49.7,-2.8,rrr,2.9,3.5,12.6,-0.0351,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,51.2,-51.7,-7.8,rrr,3.0,3.8,12.3,-0.0204,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,50.8,-48.4,2.3,rrr,2.9,3.6,12.0,-0.0293,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,52.9,-49.8,-4.9,rrr,3.0,3.7,12.1,-0.0114,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,51.9,-49.3,-0.2,rrr,3.0,3.7,12.3,-0.0255,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,49.7,-50.9,4.3,rrr,2.9,3.6,12.0,-0.0396,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,51.8,-49.4,4.5,rrr,2.9,3.7,12.3,-0.0056,Southern_California.20020828.stacov.point-2016/02/16-09:41:24 
20020829,2002.6591,53.0,-51.2,-1.6,rrr,3.0,3.7,12.3,-0.0456,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,52.6,-52.6,-0.3,rrr,3.0,3.7,12.3,-0.0112,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,51.6,-50.0,-4.1,rrr,3.2,3.9,13.2,-0.0103,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,52.4,-49.5,-0.6,rrr,3.0,3.6,12.0,-0.0531,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,54.1,-49.2,5.6,rrr,3.1,3.8,12.8,-0.0266,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,54.6,-52.3,3.5,rrr,3.1,3.7,12.5,-0.0662,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,52.8,-50.8,2.5,rrr,3.1,3.6,12.7,-0.0358,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,52.1,-52.3,1.2,rrr,2.9,3.5,12.2,-0.0564,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,51.9,-49.9,-2.2,rrr,3.0,3.7,12.5,-0.0455,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,53.2,-52.8,4.9,rrr,3.1,3.9,13.3,0.0593,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,52.8,-53.9,7.8,rrr,3.0,3.8,13.0,0.0357,Southern_California.20020908.stacov.point-2016/02/16-09:41:33 
20020909,2002.6893,53.8,-52.8,1.7,rrr,3.0,3.7,12.1,-0.0224,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,55.6,-52.3,-0.7,rrr,3.0,3.6,12.1,-0.0236,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,52.4,-51.0,4.5,rrr,3.0,3.6,12.3,-0.0314,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,52.0,-52.2,9.0,rrr,2.9,3.5,11.6,-0.0322,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,53.8,-52.6,9.3,rrr,3.0,3.7,11.9,-0.0546,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,52.3,-52.4,6.6,rrr,3.0,3.7,12.1,-0.0791,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,52.5,-50.7,4.6,rrr,3.0,3.7,12.0,-0.0158,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,52.4,-52.3,1.7,rrr,3.0,3.7,12.1,-0.0605,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,53.0,-54.9,0.3,rrr,3.0,3.5,12.3,-0.0316,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,53.3,-52.7,5.0,rrr,3.0,3.6,12.3,-0.0516,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,54.2,-53.3,5.8,rrr,3.0,3.6,12.1,-0.0235,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,54.9,-52.2,7.6,rrr,3.0,3.7,12.1,0.0002,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,53.9,-52.2,8.0,rrr,3.1,3.8,12.4,-0.0789,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,54.0,-52.4,5.6,rrr,3.0,3.6,12.3,-0.0298,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,53.6,-55.2,3.9,rrr,3.1,3.6,12.8,0.0025,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,54.4,-52.2,9.7,rrr,3.0,3.8,12.4,-0.0537,Southern_California.20020924.stacov.point-2016/02/16-09:41:48 
20020925,2002.7331,55.9,-52.4,12.4,rrr,3.0,3.6,12.3,0.006,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,54.3,-52.1,8.0,rrr,3.0,3.5,12.3,-0.0148,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,52.3,-51.5,11.0,rrr,3.1,3.8,12.4,-0.0553,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,52.6,-52.3,8.6,rrr,3.0,3.5,12.0,-0.0169,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,51.9,-53.8,6.2,rrr,3.0,3.7,11.9,-0.0502,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,54.9,-52.6,6.8,rrr,2.9,3.7,12.0,-0.0215,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,52.9,-52.2,10.2,rrr,3.0,3.6,11.7,-0.0541,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,55.7,-52.3,3.0,rrr,3.0,3.7,12.1,0.003,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,53.9,-47.2,9.3,rrr,3.0,3.7,12.1,0.0119,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,54.0,-53.0,3.5,rrr,3.0,3.7,12.1,0.0046,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,54.7,-51.4,2.2,rrr,3.0,3.7,12.6,0.0447,Southern_California.20021005.stacov.point-2016/02/16-09:41:57 
20021006,2002.7632,56.4,-52.1,12.2,rrr,3.0,3.7,12.5,-0.0021,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,55.5,-53.2,10.0,rrr,3.0,3.6,12.1,0.0046,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,56.1,-52.2,7.1,rrr,2.9,3.5,11.6,0.0043,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,55.6,-52.6,10.5,rrr,3.0,3.6,11.9,-0.0427,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,55.3,-53.2,6.5,rrr,3.0,3.7,12.3,-0.0099,Southern_California.20021010.stacov.point-2016/02/16-09:42:01 
20021011,2002.7769,54.4,-52.0,6.9,rrr,3.2,4.0,13.2,-0.0459,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,56.8,-50.9,6.6,rrr,3.1,3.9,12.9,0.0282,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,56.6,-50.2,11.8,rrr,3.0,3.7,12.6,0.0284,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,58.0,-51.9,8.8,rrr,3.0,3.5,12.0,0.0008,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,58.5,-53.7,9.2,rrr,3.2,3.8,13.1,0.0716,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,56.3,-50.2,10.4,rrr,3.1,3.7,12.6,0.0465,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,56.8,-51.7,6.3,rrr,3.0,3.7,12.1,0.0093,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,56.3,-51.9,13.2,rrr,3.0,3.7,12.1,0.0213,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,57.0,-53.6,13.6,rrr,3.1,3.7,12.8,0.0106,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,56.4,-52.2,11.4,rrr,2.9,3.6,12.3,-0.0026,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,56.7,-53.1,8.5,rrr,3.1,3.8,12.1,-0.0105,Southern_California.20021021.stacov.point-2016/02/16-09:42:10 
20021022,2002.807,57.5,-52.8,5.7,rrr,3.0,3.7,12.3,0.0338,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
20021023,2002.8097,56.4,-52.5,7.7,rrr,3.0,3.7,12.3,-0.0331,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
20021024,2002.8125,57.3,-57.0,5.2,rrr,3.0,3.6,11.7,0.005,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
20021025,2002.8152,57.0,-55.0,8.4,rrr,3.2,3.6,12.4,-0.0588,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
20021026,2002.8179,56.8,-53.5,11.6,rrr,3.1,3.9,12.6,0.0047,Southern_California.20021026.stacov.point-2016/02/16-09:42:15 
20021027,2002.8208,56.5,-52.1,2.2,rrr,3.0,3.8,12.3,-0.0042,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
20021028,2002.8235,56.6,-50.3,10.6,rrr,3.1,3.8,12.6,0.0226,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
20021029,2002.8263,56.0,-51.3,13.1,rrr,3.0,3.6,12.1,-0.0029,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
20021030,2002.829,57.7,-51.7,9.9,rrr,3.0,3.6,11.6,-0.0079,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
