DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060509,2006.3526,-159.4,176.9,-14.3,rrr,2.9,3.0,10.5,-0.0177,Southern_California.20060509.stacov.point-2016/02/16-10:20:38 
20060510,2006.3553,-160.0,176.4,-12.5,rrr,2.8,3.1,10.1,-0.0009,Southern_California.20060510.stacov.point-2016/02/16-10:20:41 
20060511,2006.3581,-159.4,175.2,-16.8,rrr,2.8,3.1,10.1,-0.0139,Southern_California.20060511.stacov.point-2016/02/16-10:20:43 
20060512,2006.3608,-161.1,175.5,-13.1,rrr,2.7,3.1,10.1,0.0324,Southern_California.20060512.stacov.point-2016/02/16-10:20:48 
20060513,2006.3635,-160.2,176.4,-13.8,rrr,2.8,3.1,10.3,0.0024,Southern_California.20060513.stacov.point-2016/02/16-10:20:50 
20060514,2006.3663,-158.5,177.8,-11.1,rrr,2.7,3.0,10.1,0.0198,Southern_California.20060514.stacov.point-2016/02/16-10:20:53 
20060515,2006.369,-160.0,177.1,-5.1,rrr,2.8,3.1,10.5,-0.0082,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,-161.2,175.5,-7.7,rrr,2.9,3.1,10.5,-0.025,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,-158.7,177.9,-7.0,rrr,2.8,3.1,10.2,-0.0261,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,-162.2,177.3,-13.4,rrr,2.8,3.0,10.1,0.0051,Southern_California.20060518.stacov.point-2016/02/16-10:21:03 
20060519,2006.38,-163.0,175.1,-16.0,rrr,2.8,3.1,10.1,0.0169,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,-163.7,174.7,-13.6,rrr,2.8,3.1,10.3,-0.0363,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,-162.9,178.8,-23.5,rrr,2.7,3.0,10.1,-0.0166,Southern_California.20060521.stacov.point-2016/02/16-10:21:12 
20060522,2006.3882,-164.6,174.9,-16.8,rrr,2.9,3.0,10.5,-0.0177,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,-160.2,176.0,-14.5,rrr,2.8,3.0,10.1,0.0009,Southern_California.20060523.stacov.point-2016/02/16-10:21:22 
20060524,2006.3937,-160.6,175.8,-12.3,rrr,2.7,3.0,10.1,0.0017,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,-161.3,175.2,-21.7,rrr,2.9,3.2,11.0,-0.0039,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,-162.3,174.2,-15.4,rrr,2.9,3.0,10.5,-0.0489,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
20060527,2006.4019,-160.5,174.0,-6.7,rrr,2.9,3.2,10.8,-0.0062,Southern_California.20060527.stacov.point-2016/02/16-10:21:37 
20060528,2006.4046,-159.5,174.7,-14.9,rrr,2.8,3.0,10.3,0.0129,Southern_California.20060528.stacov.point-2016/02/16-10:21:40 
20060529,2006.4073,-160.4,175.3,-12.4,rrr,2.7,3.2,10.2,0.0123,Southern_California.20060529.stacov.point-2016/02/16-10:21:42 
20060530,2006.4101,-160.3,174.6,-15.5,rrr,2.8,3.1,10.3,-0.0119,Southern_California.20060530.stacov.point-2016/02/16-10:21:45 
20060531,2006.4128,-160.5,175.0,-11.9,rrr,2.8,3.2,10.8,0.0022,Southern_California.20060531.stacov.point-2016/02/16-10:21:48 
20060601,2006.4156,-160.6,174.4,-12.0,rrr,2.9,3.0,10.5,-0.0285,Southern_California.20060601.stacov.point-2016/02/16-10:21:51 
20060602,2006.4183,-161.0,175.4,-15.0,rrr,3.0,3.2,10.9,-0.0192,Southern_California.20060602.stacov.point-2016/02/16-10:21:53 
20060603,2006.421,-160.2,175.4,-13.0,rrr,2.8,3.1,10.3,-0.0652,Southern_California.20060603.stacov.point-2016/02/16-10:21:55 
20060604,2006.4238,-161.3,174.7,-14.7,rrr,2.9,3.2,10.6,-0.0147,Southern_California.20060604.stacov.point-2016/02/16-10:21:58 
20060605,2006.4265,-160.6,174.7,-16.5,rrr,2.9,3.1,10.4,-0.0254,Southern_California.20060605.stacov.point-2016/02/16-10:22:00 
20060606,2006.4292,-161.3,173.8,-7.9,rrr,2.9,3.2,10.8,-0.0213,Southern_California.20060606.stacov.point-2016/02/16-10:22:03 
20060607,2006.432,-160.6,174.6,-12.4,rrr,2.9,3.2,10.6,-0.0022,Southern_California.20060607.stacov.point-2016/02/16-10:22:05 
20060608,2006.4347,-159.6,176.6,-9.6,rrr,2.8,3.1,10.2,-0.0075,Southern_California.20060608.stacov.point-2016/02/16-10:22:08 
20060609,2006.4375,-159.8,174.8,-13.4,rrr,2.8,3.1,10.5,-0.0249,Southern_California.20060609.stacov.point-2016/02/16-10:22:09 
20060610,2006.4402,-161.4,174.3,-14.6,rrr,2.7,3.2,10.2,0.0505,Southern_California.20060610.stacov.point-2016/02/16-10:22:13 
20060611,2006.4429,-163.7,173.5,-3.9,rrr,2.8,3.1,10.5,-0.0093,Southern_California.20060611.stacov.point-2016/02/16-10:22:15 
20060612,2006.4457,-159.5,174.4,-10.5,rrr,2.8,3.0,10.5,-0.0071,Southern_California.20060612.stacov.point-2016/02/16-10:22:19 
20060613,2006.4484,-159.7,171.9,-15.4,rrr,2.7,3.2,10.4,0.025,Southern_California.20060613.stacov.point-2016/02/16-10:22:22 
20060614,2006.4512,-161.0,172.5,-9.6,rrr,2.8,3.1,10.5,-0.0283,Southern_California.20060614.stacov.point-2016/02/16-10:22:26 
20060615,2006.4539,-161.1,175.0,-8.0,rrr,2.7,3.1,10.1,0.024,Southern_California.20060615.stacov.point-2016/02/16-10:22:29 
20060616,2006.4566,-160.9,173.8,-18.7,rrr,2.8,3.1,10.3,0.0229,Southern_California.20060616.stacov.point-2016/02/16-10:22:32 
20060617,2006.4594,-159.3,171.3,-11.6,rrr,2.8,3.1,10.5,-0.0356,Southern_California.20060617.stacov.point-2016/02/16-10:22:35 
20060618,2006.4621,-161.1,173.0,-11.9,rrr,2.9,3.1,10.4,-0.0161,Southern_California.20060618.stacov.point-2016/02/16-10:22:38 
20060619,2006.4648,-162.6,175.6,4.8,rrr,5.2,5.6,18.7,-0.0916,Southern_California.20060619.stacov.point-2016/02/16-10:22:40 
20060620,2006.4676,-160.0,173.1,-8.6,rrr,2.8,3.1,10.3,-0.0072,Southern_California.20060620.stacov.point-2016/02/16-10:22:45 
20060621,2006.4703,-159.5,171.8,-5.1,rrr,2.8,3.1,10.3,-0.0632,Southern_California.20060621.stacov.point-2016/02/16-10:22:50 
20060622,2006.4731,-159.7,171.5,-7.6,rrr,2.9,3.1,10.4,-0.0281,Southern_California.20060622.stacov.point-2016/02/16-10:22:51 
20060623,2006.4758,-159.9,173.6,-5.8,rrr,2.9,3.1,10.5,0.0094,Southern_California.20060623.stacov.point-2016/02/16-10:22:56 
20060624,2006.4785,-161.4,172.1,-15.3,rrr,2.8,3.1,10.1,0.0021,Southern_California.20060624.stacov.point-2016/02/16-10:22:59 
20060625,2006.4813,-161.0,175.1,-15.6,rrr,2.8,3.1,10.3,-0.0254,Southern_California.20060625.stacov.point-2016/02/16-10:23:02 
20060626,2006.484,-158.6,172.8,-13.6,rrr,2.9,3.1,10.7,-0.0292,Southern_California.20060626.stacov.point-2016/02/16-10:23:04 
20060627,2006.4867,-160.7,171.3,-5.3,rrr,2.8,3.1,10.3,-0.0174,Southern_California.20060627.stacov.point-2016/02/16-10:23:09 
20060628,2006.4895,-163.7,171.8,-21.9,rrr,2.7,3.1,10.1,0.0147,Southern_California.20060628.stacov.point-2016/02/16-10:23:13 
20060629,2006.4922,-161.0,170.8,-11.3,rrr,2.7,3.0,10.1,-0.0143,Southern_California.20060629.stacov.point-2016/02/16-10:23:16 
20060630,2006.495,-158.4,171.3,-7.4,rrr,2.7,3.1,10.1,-0.0127,Southern_California.20060630.stacov.point-2016/02/16-10:23:20 
20060701,2006.4977,-159.7,172.4,-9.4,rrr,2.8,3.2,10.4,0.0156,Southern_California.20060701.stacov.point-2016/02/16-10:23:22 
20060702,2006.5004,-159.4,173.5,-11.3,rrr,2.7,3.1,10.3,-0.023,Southern_California.20060702.stacov.point-2016/02/16-10:23:25 
20060703,2006.5032,-161.3,174.5,-9.0,rrr,2.8,3.1,10.1,-0.0028,Southern_California.20060703.stacov.point-2016/02/16-10:23:29 
20060704,2006.5059,-161.3,172.9,-8.1,rrr,2.7,3.0,10.1,0.0152,Southern_California.20060704.stacov.point-2016/02/16-10:23:30 
20060705,2006.5086,-160.1,174.4,-10.3,rrr,2.8,3.1,10.1,-0.0313,Southern_California.20060705.stacov.point-2016/02/16-10:23:33 
20060706,2006.5114,-160.9,173.6,-14.6,rrr,2.8,3.0,10.5,-0.0096,Southern_California.20060706.stacov.point-2016/02/16-10:23:35 
20060707,2006.5141,-159.0,173.1,-16.0,rrr,2.8,3.1,10.5,-0.0363,Southern_California.20060707.stacov.point-2016/02/16-10:23:37 
20060708,2006.5169,-165.6,173.3,-24.2,rrr,2.7,3.1,10.1,0.0029,Southern_California.20060708.stacov.point-2016/02/16-10:23:40 
20060709,2006.5196,-160.4,174.1,-5.8,rrr,2.7,3.1,10.1,-0.01,Southern_California.20060709.stacov.point-2016/02/16-10:23:43 
20060710,2006.5223,-160.7,172.6,-3.0,rrr,2.7,3.1,10.1,0.0114,Southern_California.20060710.stacov.point-2016/02/16-10:23:45 
20060711,2006.5251,-159.5,172.8,-15.2,rrr,2.8,3.0,10.1,-0.0167,Southern_California.20060711.stacov.point-2016/02/16-10:23:48 
20060712,2006.5278,-159.7,173.8,-19.8,rrr,2.8,3.1,10.1,-0.0158,Southern_California.20060712.stacov.point-2016/02/16-10:23:49 
20060713,2006.5306,-159.7,174.1,-7.4,rrr,2.8,3.1,10.1,-0.0317,Southern_California.20060713.stacov.point-2016/02/16-10:23:54 
20060714,2006.5333,-158.5,174.8,-12.3,rrr,2.7,3.1,9.9,-0.0109,Southern_California.20060714.stacov.point-2016/02/16-10:23:57 
20060715,2006.536,-160.7,173.7,-8.0,rrr,2.6,3.1,9.7,0.0186,Southern_California.20060715.stacov.point-2016/02/16-10:24:03 
20060716,2006.5388,-158.2,172.8,-13.0,rrr,2.8,3.0,10.1,-0.0073,Southern_California.20060716.stacov.point-2016/02/16-10:24:09 
20060717,2006.5415,-159.6,171.8,-8.6,rrr,2.8,3.2,10.4,0.0041,Southern_California.20060717.stacov.point-2016/02/16-10:24:11 
20060718,2006.5442,-158.7,172.1,-7.3,rrr,2.7,3.1,10.1,0.0088,Southern_California.20060718.stacov.point-2016/02/16-10:24:17 
20060719,2006.547,-159.5,174.8,-16.3,rrr,2.8,3.0,10.1,-0.0389,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,-160.5,173.6,-11.9,rrr,2.7,3.0,10.1,-0.0051,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,-160.0,172.4,-7.3,rrr,2.8,3.2,10.4,0.0301,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,-160.5,174.2,-9.7,rrr,2.8,3.1,10.1,-0.0242,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,-161.6,173.2,-13.7,rrr,2.8,3.0,10.3,-0.0409,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,-156.6,173.3,-9.8,rrr,2.8,3.0,10.3,-0.0234,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,-159.4,171.1,-6.6,rrr,2.7,3.0,10.1,-0.0039,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,-159.1,173.8,-9.5,rrr,2.8,3.0,10.1,-0.0043,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,-159.0,170.8,-12.9,rrr,2.7,3.1,10.1,0.01,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,-159.0,172.8,-7.7,rrr,2.8,3.1,10.1,-0.0038,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,-158.2,172.2,-8.0,rrr,2.7,3.1,9.9,-0.0177,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,-157.3,169.9,-10.8,rrr,2.7,3.0,10.1,-0.0023,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060731,2006.5798,-162.0,168.8,-2.3,rrr,8.4,8.7,28.7,0.1425,Southern_California.20060731.stacov.point-2016/02/16-10:25:06 
20060801,2006.5826,-158.8,171.7,-13.6,rrr,2.9,3.0,10.5,-0.0186,Southern_California.20060801.stacov.point-2016/02/16-10:25:12 
20060802,2006.5853,-158.7,173.0,-11.4,rrr,2.8,3.1,10.1,-0.0241,Southern_California.20060802.stacov.point-2016/02/16-10:25:15 
20060803,2006.588,-160.2,171.1,-7.1,rrr,2.7,3.1,10.1,-0.0404,Southern_California.20060803.stacov.point-2016/02/16-10:25:18 
20060804,2006.5908,-158.1,172.2,-11.5,rrr,2.9,3.2,10.6,-0.0118,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,-156.3,171.8,-11.4,rrr,2.8,3.1,10.1,-0.0193,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,-161.4,169.0,-16.5,rrr,2.7,3.1,10.1,-0.0216,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,-159.6,170.4,-18.3,rrr,2.7,3.0,10.1,-0.0048,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,-158.7,169.8,-15.5,rrr,2.8,3.2,10.6,0.004,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,-160.9,170.6,-14.9,rrr,2.8,3.0,10.1,-0.0189,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,-160.8,170.7,-13.6,rrr,2.7,3.1,10.1,-0.0267,Southern_California.20060810.stacov.point-2016/02/16-10:25:37 
20060811,2006.61,-159.3,170.1,-9.0,rrr,2.8,3.1,10.1,-0.0311,Southern_California.20060811.stacov.point-2016/02/16-10:25:38 
20060812,2006.6127,-156.7,170.0,-11.8,rrr,2.8,3.0,10.5,-0.0251,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,-158.8,168.3,-10.4,rrr,2.9,3.2,10.6,-0.0104,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060817,2006.6264,-160.3,170.1,-10.2,rrr,2.9,3.3,10.8,-0.0509,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,-158.6,171.6,-9.5,rrr,2.8,3.2,10.6,0.0298,Southern_California.20060818.stacov.point-2016/02/16-10:26:07 
20060819,2006.6319,-159.8,169.2,-20.1,rrr,2.8,3.1,10.3,-0.0082,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,-157.5,169.4,-13.7,rrr,2.8,3.1,10.3,-0.0159,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,-159.0,171.6,-16.5,rrr,2.8,3.1,10.1,-0.0156,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,-161.4,168.0,-7.4,rrr,2.7,3.1,10.1,-0.026,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,-158.3,167.2,-7.0,rrr,2.8,3.1,10.1,-0.0182,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,-156.6,170.5,-15.9,rrr,2.8,3.2,10.6,0.004,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-158.0,167.2,-11.8,rrr,2.7,3.1,10.1,-0.0341,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,-157.0,169.0,-9.3,rrr,2.9,3.1,10.4,-0.0644,Southern_California.20060826.stacov.point-2016/02/16-10:26:33 
20060827,2006.6538,-156.9,170.2,-5.2,rrr,2.9,3.3,10.8,-0.0219,Southern_California.20060827.stacov.point-2016/02/16-10:26:42 
20060828,2006.6565,-157.2,170.5,-11.2,rrr,2.9,3.2,10.8,-0.0133,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-156.5,167.8,-8.8,rrr,2.9,3.3,11.0,-0.032,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-153.9,168.5,-15.3,rrr,2.9,3.3,10.6,-0.0328,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-157.5,169.0,-6.6,rrr,2.9,3.3,10.8,-0.0057,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-156.0,170.2,-13.9,rrr,2.9,3.3,10.8,-0.018,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-156.6,168.6,-12.8,rrr,2.8,3.1,10.3,-0.0397,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-155.9,167.4,-11.1,rrr,2.7,3.1,10.1,-0.0191,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-156.9,168.8,-15.3,rrr,2.9,3.2,10.8,0.004,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-155.7,170.9,-13.0,rrr,2.9,3.4,11.3,0.0257,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,-155.4,170.1,-12.2,rrr,2.9,3.3,11.0,-0.0311,Southern_California.20060906.stacov.point-2016/02/16-10:27:16 
20060907,2006.6839,-155.2,166.7,-14.7,rrr,2.9,3.2,11.0,-0.022,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-159.4,170.6,-13.9,rrr,2.9,3.2,10.8,-0.0267,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-154.4,168.8,-10.5,rrr,2.8,3.2,10.6,-0.0187,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-152.1,170.4,-9.4,rrr,2.8,3.2,10.6,-0.0211,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-155.6,168.8,-9.8,rrr,2.9,3.1,10.5,-0.0226,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-155.5,168.7,-13.0,rrr,2.8,3.2,10.6,0.001,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-155.7,168.9,-14.1,rrr,2.8,3.2,10.8,-0.0045,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-156.0,168.6,-2.1,rrr,2.8,3.2,10.4,0.0185,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-155.5,167.7,-5.3,rrr,2.8,3.2,10.4,-0.0348,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-153.4,168.4,-12.1,rrr,2.7,3.1,10.1,-0.0191,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-154.8,168.0,-12.9,rrr,2.8,3.2,10.6,-0.0043,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-154.7,168.1,-11.1,rrr,2.7,3.0,10.3,-0.0327,Southern_California.20060918.stacov.point-2016/02/16-10:28:06 
20060919,2006.7167,-155.0,167.7,-13.8,rrr,2.8,3.0,10.5,-0.0221,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-155.4,167.0,-11.6,rrr,2.9,3.0,10.5,-0.0273,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-155.8,165.5,-8.3,rrr,2.8,3.2,10.6,-0.0099,Southern_California.20060921.stacov.point-2016/02/16-10:28:19 
20060922,2006.7249,-156.5,167.9,-7.5,rrr,2.9,3.3,10.6,0.0054,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-155.1,167.3,-9.2,rrr,2.9,3.2,10.6,-0.0339,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-154.0,167.5,-13.3,rrr,2.9,3.2,11.0,-0.0095,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-152.1,167.0,-8.1,rrr,2.8,3.2,10.6,-0.0213,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-155.0,166.6,-17.5,rrr,2.8,3.1,10.5,-0.021,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-153.1,168.7,-12.9,rrr,2.9,3.1,10.6,-0.0485,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-153.3,167.3,-8.0,rrr,2.8,3.2,10.6,0.0005,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-154.7,168.0,-10.8,rrr,3.2,4.0,13.3,0.198,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-153.9,166.9,-11.1,rrr,3.0,3.8,12.8,0.1359,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-153.9,167.2,-8.9,rrr,3.1,4.0,13.3,0.1521,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-155.5,167.5,-5.6,rrr,3.0,3.7,12.4,0.0532,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-154.5,169.7,-17.2,rrr,3.0,3.4,11.2,0.016,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-152.5,167.9,-13.8,rrr,2.8,3.2,10.6,0.0087,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-154.6,172.1,-19.2,rrr,2.8,3.0,10.5,-0.0098,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-152.6,169.4,-9.9,rrr,2.9,3.2,11.0,-0.0037,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-152.2,169.4,-10.9,rrr,2.9,3.3,10.8,0.0118,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-151.2,168.1,-14.1,rrr,2.8,3.3,10.6,-0.0057,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-152.7,168.8,-11.7,rrr,2.8,3.2,10.8,-0.0162,Southern_California.20061009.stacov.point-2016/02/16-10:29:23 
20061010,2006.7742,-152.0,167.8,-8.9,rrr,2.8,3.1,10.5,-0.0371,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-152.2,168.0,-6.8,rrr,2.8,3.0,10.5,-0.0311,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-164.6,167.5,-6.3,rrr,2.8,3.2,10.6,0.0107,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,-150.5,169.8,-9.0,rrr,2.8,3.1,10.5,-0.0174,Southern_California.20061013.stacov.point-2016/02/16-10:29:40 
20061014,2006.7852,-151.0,168.6,-8.4,rrr,2.9,3.2,11.0,-0.0091,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-151.7,166.9,-8.4,rrr,2.9,3.2,11.0,-0.0258,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-151.7,167.6,-10.7,rrr,2.8,3.3,10.6,-0.006,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-148.6,164.5,-3.5,rrr,2.8,3.2,10.8,-0.0108,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-151.6,166.6,-13.6,rrr,2.9,3.2,11.0,-0.0312,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-152.1,166.7,-12.2,rrr,2.8,3.2,10.8,-0.0171,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-151.7,167.7,-4.4,rrr,2.9,3.4,11.3,0.0183,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-151.2,168.0,-9.2,rrr,2.8,3.1,10.3,-0.0405,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-151.9,167.1,-13.2,rrr,2.9,3.3,11.0,-0.0378,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-152.3,165.4,-12.0,rrr,2.8,3.2,10.6,-0.0189,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-152.1,166.6,-2.8,rrr,2.8,3.3,10.6,-0.0204,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-153.0,166.1,-8.0,rrr,2.9,3.2,11.0,-0.0278,Southern_California.20061025.stacov.point-2016/02/16-10:30:17 
20061026,2006.818,-150.8,165.6,-14.2,rrr,2.9,3.2,11.0,-0.0219,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-150.0,166.5,-13.1,rrr,2.8,3.2,10.6,-0.0055,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-150.9,166.5,-12.6,rrr,2.7,3.0,10.3,-0.0185,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,-151.9,165.5,-9.8,rrr,2.7,3.3,10.4,0.0134,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-151.0,165.8,-8.3,rrr,2.6,3.0,10.1,0.0149,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,-150.1,166.2,-12.1,rrr,2.8,3.2,10.6,0.0031,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-149.1,166.5,-13.8,rrr,2.8,3.2,10.8,-0.0022,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-149.5,167.5,-18.0,rrr,2.9,3.2,11.0,0.0269,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
