DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010908,2001.6872,-77.2,75.7,1.6,rrr,2.8,3.2,11.4,-0.0137,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-78.8,77.8,4.7,rrr,2.8,3.2,11.2,-0.093,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-76.4,76.6,3.5,rrr,2.8,3.1,10.9,-0.0435,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-75.5,78.5,9.6,rrr,2.8,3.3,11.5,-0.1014,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-75.3,77.2,10.0,rrr,2.9,3.4,12.0,-0.0677,Southern_California.20010912.stacov.point-2016/02/16-09:36:45 
20010913,2001.7009,-75.5,75.8,-0.6,rrr,2.7,3.1,11.3,-0.0245,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-76.6,77.3,-0.4,rrr,2.7,3.0,10.9,-0.0086,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-75.8,73.6,-0.1,rrr,2.8,3.2,11.4,-0.0047,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-76.0,76.5,-0.9,rrr,2.7,3.1,10.9,-0.0316,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-75.5,76.3,3.7,rrr,2.8,3.2,11.3,-0.0549,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-75.3,76.2,0.8,rrr,2.8,3.2,11.4,-0.0062,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-74.8,77.8,0.2,rrr,2.8,3.2,11.2,-0.0525,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-75.8,74.9,2.6,rrr,2.9,3.3,11.6,-0.0228,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-73.6,74.0,-0.2,rrr,2.8,3.1,11.3,-0.0562,Southern_California.20010921.stacov.point-2016/02/16-09:36:52 
20010922,2001.7255,-75.5,74.7,-2.3,rrr,2.7,3.0,10.9,-0.0204,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-76.5,75.6,6.8,rrr,2.8,3.2,11.2,-0.0862,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-74.5,75.7,-0.6,rrr,2.8,3.2,11.6,-0.0464,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-75.4,76.1,6.4,rrr,2.8,3.2,11.8,-0.0311,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-75.2,76.4,7.7,rrr,2.9,3.2,12.0,-0.0271,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-74.7,74.8,8.3,rrr,2.9,3.4,11.6,-0.0518,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-75.3,74.3,3.7,rrr,2.8,3.1,11.3,-0.0634,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-73.3,75.3,3.2,rrr,2.9,3.4,11.7,-0.0252,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-74.7,77.2,0.3,rrr,2.7,3.1,11.3,-0.0387,Southern_California.20010930.stacov.point-2016/02/16-09:36:59 
20011001,2001.7502,-75.9,74.7,5.5,rrr,2.8,3.1,11.4,-0.0025,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-75.8,75.8,3.0,rrr,2.7,3.1,11.3,-0.0621,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-78.6,72.8,-1.8,rrr,2.9,3.3,11.7,-0.0319,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-75.6,74.0,2.8,rrr,2.9,3.2,11.8,-0.034,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-77.5,72.8,8.5,rrr,2.9,3.1,11.6,-0.0447,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-75.7,74.3,4.3,rrr,2.8,3.1,11.3,-0.0715,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-75.2,73.3,1.5,rrr,2.9,3.4,11.7,-0.026,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-74.6,75.8,6.8,rrr,2.8,3.1,11.3,-0.0697,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-74.8,74.2,4.4,rrr,2.8,3.1,11.3,-0.0424,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,-73.9,74.3,1.4,rrr,2.7,3.1,11.3,-0.0174,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-73.4,72.4,1.1,rrr,2.8,3.1,11.5,-0.0796,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-72.5,74.7,4.6,rrr,2.9,3.2,11.7,-0.0305,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-74.0,74.9,8.7,rrr,2.9,3.3,11.3,-0.015,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-72.8,76.0,9.9,rrr,2.9,3.2,12.0,-0.0498,Southern_California.20011014.stacov.point-2016/02/16-09:37:10 
20011015,2001.7885,-72.3,72.6,1.5,rrr,2.7,3.1,11.3,-0.067,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-74.1,75.4,1.9,rrr,2.9,3.3,11.7,-0.0033,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-73.7,76.2,9.0,rrr,2.9,3.4,11.7,-0.0338,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-72.5,73.6,-8.1,rrr,3.0,3.2,12.0,-0.0679,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-73.3,73.3,5.3,rrr,3.0,3.4,11.7,-0.0516,Southern_California.20011019.stacov.point-2016/02/16-09:37:14 
20011020,2001.8022,-71.1,72.9,9.0,rrr,2.9,3.2,11.6,-0.0322,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-73.4,71.4,3.1,rrr,2.8,3.2,11.5,-0.0749,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-75.6,73.2,0.4,rrr,2.9,3.3,12.0,-0.0889,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-72.4,73.3,6.7,rrr,2.8,3.2,11.5,-0.0863,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-72.9,73.7,9.1,rrr,2.8,3.2,11.4,0.0031,Southern_California.20011024.stacov.point-2016/02/16-09:37:18 
20011025,2001.8159,-73.2,75.3,7.4,rrr,2.9,3.4,12.0,-0.0813,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-72.7,73.9,0.6,rrr,2.8,3.3,11.6,-0.0482,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-71.0,73.5,4.8,rrr,2.9,3.3,11.7,-0.0128,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-73.6,73.9,6.2,rrr,2.9,3.3,11.7,-0.0259,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-73.1,75.6,7.3,rrr,2.8,3.2,11.2,-0.038,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-74.1,76.6,14.3,rrr,2.9,3.3,12.1,0.0162,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-71.8,74.5,3.1,rrr,2.8,3.2,11.4,0.0277,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-72.9,76.0,3.8,rrr,2.9,3.1,11.8,-0.044,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-72.6,75.8,7.8,rrr,2.8,3.1,11.3,-0.0465,Southern_California.20011102.stacov.point-2016/02/16-09:37:25 
20011103,2001.8406,-70.1,76.1,8.6,rrr,2.8,3.2,11.6,-0.04,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-71.1,75.1,6.2,rrr,2.8,3.1,11.5,-0.0648,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-70.0,77.9,12.6,rrr,2.9,3.3,11.7,-0.0017,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-71.5,73.4,7.3,rrr,3.1,3.5,12.9,0.0812,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-71.5,76.5,12.2,rrr,2.7,3.1,10.9,-0.0099,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-71.1,77.5,-0.1,rrr,3.1,3.4,12.4,0.0077,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-69.9,73.8,3.8,rrr,3.0,3.3,12.5,-0.0016,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-73.9,77.1,8.2,rrr,3.0,3.3,12.5,-0.0158,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-72.1,73.9,2.1,rrr,2.9,3.3,11.7,-0.021,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-72.1,74.5,6.7,rrr,2.9,3.3,11.7,-0.0085,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-70.9,78.0,2.6,rrr,3.1,3.4,12.7,-0.035,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-72.6,75.4,0.6,rrr,3.0,3.3,12.1,0.0155,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-71.2,74.6,6.3,rrr,3.0,3.3,12.1,-0.0171,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-73.0,75.2,12.3,rrr,2.9,3.2,12.0,-0.0262,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-70.9,74.3,3.1,rrr,2.9,3.2,11.7,-0.0344,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-70.2,74.4,2.9,rrr,3.0,3.2,11.7,-0.0275,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-70.4,74.6,-5.8,rrr,2.9,3.3,12.0,-0.0585,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-69.7,74.5,4.8,rrr,3.0,3.3,12.5,-0.013,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-72.8,72.8,8.5,rrr,3.0,3.4,11.9,-0.0737,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-71.1,74.4,4.7,rrr,3.0,3.3,12.1,0.0173,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-72.1,73.0,5.2,rrr,3.1,3.4,12.0,-0.0014,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-74.0,71.8,7.6,rrr,3.1,3.4,13.0,0.0338,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-70.2,75.0,7.2,rrr,3.1,3.4,12.0,0.002,Southern_California.20011125.stacov.point-2016/02/16-09:37:43 
20011126,2001.9036,-70.5,73.1,2.1,rrr,2.9,3.2,11.6,-0.0645,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-69.9,73.2,-1.6,rrr,2.9,3.3,12.0,-0.0868,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-69.7,75.5,3.7,rrr,2.8,3.2,11.8,-0.0162,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-70.9,73.2,11.0,rrr,2.9,3.1,11.2,-0.0529,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-69.2,73.1,3.1,rrr,2.9,3.1,11.2,-0.0834,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-69.8,73.2,3.3,rrr,2.9,3.2,11.6,-0.0496,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-71.4,72.5,15.8,rrr,2.9,3.2,11.4,0.0035,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-70.0,72.8,5.8,rrr,2.8,3.1,11.0,-0.0295,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-67.5,70.8,-2.4,rrr,2.8,3.2,11.4,0.0087,Southern_California.20011204.stacov.point-2016/02/16-09:37:50 
20011205,2001.9282,-69.8,71.4,5.1,rrr,2.8,3.1,11.4,0.0037,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-66.9,74.8,-2.3,rrr,2.8,3.2,11.6,-0.0888,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-69.2,72.0,-0.6,rrr,2.9,3.2,11.6,-0.0591,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-68.2,71.1,5.9,rrr,2.8,3.1,11.3,-0.0443,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-68.8,71.1,5.8,rrr,2.8,3.1,11.3,-0.0392,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-69.8,71.4,6.2,rrr,2.8,3.3,11.7,-0.0255,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-67.8,71.5,6.3,rrr,2.9,3.3,11.7,-0.0707,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-70.2,71.7,1.4,rrr,3.0,3.2,12.2,-0.1124,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-68.4,74.1,1.5,rrr,2.9,3.3,11.7,-0.039,Southern_California.20011213.stacov.point-2016/02/16-09:37:57 
20011214,2001.9529,-71.1,73.5,12.1,rrr,2.8,3.2,11.2,-0.0512,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-69.2,71.8,3.0,rrr,2.8,3.1,11.3,-0.0591,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-68.5,73.1,6.5,rrr,2.9,3.3,11.7,-0.0361,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-68.4,71.1,5.0,rrr,2.8,3.2,11.3,-0.0328,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-69.8,68.5,-4.7,rrr,2.9,3.2,11.5,-0.0978,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-67.5,74.9,-4.7,rrr,2.8,3.2,11.4,-0.0175,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-68.6,70.9,-1.8,rrr,2.9,3.3,11.6,-0.0133,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-70.5,71.4,4.6,rrr,2.8,3.1,11.0,-0.0275,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-70.8,69.9,2.1,rrr,2.8,3.2,11.2,-0.0375,Southern_California.20011222.stacov.point-2016/02/16-09:38:04 
20011223,2001.9775,-69.9,71.6,-1.4,rrr,2.8,3.2,11.2,-0.0444,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011224,2001.9803,-66.7,69.4,-7.0,rrr,2.8,3.3,11.6,-0.048,Southern_California.20011224.stacov.point-2016/02/16-09:38:05 
20011225,2001.983,-69.1,71.7,-4.6,rrr,2.8,3.2,11.0,-0.0313,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-68.7,69.4,-0.5,rrr,2.8,3.2,11.3,-0.0592,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-68.3,71.2,2.6,rrr,2.8,3.1,11.0,-0.0316,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-69.9,70.8,4.3,rrr,2.8,3.1,11.3,-0.0579,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-69.9,67.9,3.7,rrr,2.8,3.2,11.4,0.0263,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-69.7,68.3,3.1,rrr,2.8,3.2,11.3,-0.0443,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-70.3,68.4,4.3,rrr,2.9,3.3,11.6,-0.0235,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-70.2,70.3,6.2,rrr,2.9,3.2,11.6,-0.0017,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-70.5,68.8,8.7,rrr,2.9,3.2,11.6,-0.0098,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-68.8,68.8,5.3,rrr,3.0,3.2,11.6,-0.0172,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-68.2,69.4,4.0,rrr,2.9,3.3,12.0,-0.0629,Southern_California.20020104.stacov.point-2016/02/16-09:38:14 
20020105,2002.0131,-67.6,69.2,-2.8,rrr,2.8,3.2,11.4,0.0323,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-68.6,68.5,2.1,rrr,2.8,3.2,11.4,0.0217,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-65.3,69.2,0.5,rrr,2.8,3.3,11.6,-0.0247,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-67.5,69.4,1.7,rrr,2.9,3.2,11.7,-0.042,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-68.7,65.0,5.1,rrr,2.8,3.4,11.9,0.0269,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-67.9,65.5,-2.6,rrr,3.0,3.3,11.7,-0.0206,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-68.1,67.1,-0.8,rrr,2.8,3.3,11.8,-0.0212,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-66.8,68.4,9.1,rrr,2.9,3.4,11.7,-0.0371,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-68.2,67.0,12.5,rrr,2.8,3.2,11.4,0.0031,Southern_California.20020113.stacov.point-2016/02/16-09:38:21 
20020114,2002.0378,-67.6,66.6,2.9,rrr,2.9,3.4,11.6,-0.0422,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-68.4,66.9,1.9,rrr,2.8,3.5,11.6,-0.0613,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-67.4,67.3,-4.4,rrr,2.8,3.4,11.6,-0.0706,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-66.3,67.7,7.6,rrr,2.8,3.3,11.2,-0.0806,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-69.1,66.1,4.9,rrr,2.8,3.2,11.2,-0.0699,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020120,2002.0542,-67.9,64.7,-6.0,rrr,2.8,3.2,11.1,0.0131,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-67.4,64.9,-1.7,rrr,2.8,3.3,11.1,0.0096,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-67.4,65.4,-5.1,rrr,2.7,3.3,11.3,-0.0479,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-65.6,65.0,-6.1,rrr,3.0,3.4,11.5,-0.0309,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-66.3,66.2,1.5,rrr,2.9,3.4,11.5,-0.0337,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-66.5,65.3,-2.6,rrr,2.9,3.4,11.5,-0.0374,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-65.4,66.7,-5.1,rrr,2.9,3.4,11.5,-0.0265,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-66.2,66.8,-0.5,rrr,2.9,3.5,11.5,-0.035,Southern_California.20020127.stacov.point-2016/02/16-09:38:32 
20020128,2002.0761,-64.7,64.9,0.5,rrr,2.9,3.5,11.5,-0.0459,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
20020129,2002.0788,-66.5,66.0,5.3,rrr,2.9,3.5,11.5,-0.0453,Southern_California.20020129.stacov.point-2016/02/16-09:38:33 
20020130,2002.0816,-65.4,64.4,-1.6,rrr,3.0,3.6,11.7,-0.0832,Southern_California.20020130.stacov.point-2016/02/16-09:38:34 
20020131,2002.0843,-67.0,66.2,1.3,rrr,3.0,3.4,11.5,-0.0223,Southern_California.20020131.stacov.point-2016/02/16-09:38:35 
20020201,2002.087,-64.2,66.7,0.9,rrr,3.0,3.5,11.4,-0.0612,Southern_California.20020201.stacov.point-2016/02/16-09:38:35 
20020202,2002.0898,-64.1,67.2,6.9,rrr,3.0,3.5,11.4,-0.0475,Southern_California.20020202.stacov.point-2016/02/16-09:38:36 
20020203,2002.0925,-63.7,66.0,-1.7,rrr,3.0,3.4,11.5,-0.0525,Southern_California.20020203.stacov.point-2016/02/16-09:38:37 
20020204,2002.0953,-62.4,64.3,3.3,rrr,2.9,3.5,11.5,-0.0309,Southern_California.20020204.stacov.point-2016/02/16-09:38:38 
20020205,2002.098,-65.1,64.1,9.6,rrr,3.0,3.6,11.8,-0.0103,Southern_California.20020205.stacov.point-2016/02/16-09:38:39 
20020206,2002.1007,-64.9,63.9,-0.6,rrr,2.9,3.5,11.5,-0.0364,Southern_California.20020206.stacov.point-2016/02/16-09:38:39 
20020207,2002.1035,-65.3,64.8,-0.5,rrr,2.9,3.6,11.6,0.0129,Southern_California.20020207.stacov.point-2016/02/16-09:38:40 
20020208,2002.1062,-63.8,65.2,4.8,rrr,2.9,3.6,11.7,-0.0754,Southern_California.20020208.stacov.point-2016/02/16-09:38:41 
20020209,2002.1089,-63.9,65.8,1.5,rrr,2.9,3.5,11.5,-0.0241,Southern_California.20020209.stacov.point-2016/02/16-09:38:42 
20020210,2002.1117,-64.3,67.1,5.9,rrr,2.9,3.7,11.8,-0.0264,Southern_California.20020210.stacov.point-2016/02/16-09:38:43 
20020211,2002.1144,-65.8,63.8,1.3,rrr,3.0,3.6,12.2,-0.0551,Southern_California.20020211.stacov.point-2016/02/16-09:38:43 
20020212,2002.1172,-65.6,66.6,7.1,rrr,2.9,3.5,11.5,-0.0508,Southern_California.20020212.stacov.point-2016/02/16-09:38:44 
20020213,2002.1199,-64.7,66.6,10.8,rrr,2.8,3.5,11.5,-0.0383,Southern_California.20020213.stacov.point-2016/02/16-09:38:45 
20020214,2002.1226,-64.5,65.4,0.8,rrr,3.1,3.8,12.7,-0.0209,Southern_California.20020214.stacov.point-2016/02/16-09:38:46 
20020215,2002.1254,-65.8,67.3,2.4,rrr,3.1,3.6,12.2,-0.0187,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-63.7,65.5,2.7,rrr,2.7,3.2,11.3,-0.064,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-66.1,66.6,5.3,rrr,2.7,3.4,11.0,-0.0305,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-67.1,63.6,5.0,rrr,2.7,3.4,11.2,-0.0645,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-62.6,63.7,2.1,rrr,2.7,3.2,10.9,-0.0428,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-63.9,63.8,6.2,rrr,2.8,3.3,11.4,-0.0111,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-64.5,63.7,6.0,rrr,2.8,3.4,11.1,-0.0172,Southern_California.20020221.stacov.point-2016/02/16-09:38:52 
20020222,2002.1445,-63.4,65.9,-1.9,rrr,2.9,3.5,11.7,-0.0224,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-64.8,64.5,10.1,rrr,2.7,3.2,11.0,-0.021,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-63.5,64.6,3.8,rrr,2.7,3.3,11.1,0.0301,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-64.1,65.8,5.7,rrr,2.7,3.2,10.9,-0.0228,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-64.2,66.4,2.6,rrr,2.8,3.4,11.7,-0.0562,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-63.3,65.8,3.6,rrr,2.9,3.5,11.9,-0.0754,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-65.1,64.0,2.7,rrr,2.9,3.4,12.1,0.0125,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
20020301,2002.1637,-63.8,65.6,6.8,rrr,2.8,3.4,11.5,0.018,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020302,2002.1664,-62.6,65.1,7.3,rrr,2.8,3.4,11.4,-0.0053,Southern_California.20020302.stacov.point-2016/02/16-09:38:59 
20020303,2002.1692,-60.3,66.9,-1.3,rrr,2.8,3.4,11.7,-0.0319,Southern_California.20020303.stacov.point-2016/02/16-09:39:00 
20020304,2002.1719,-62.3,64.2,7.6,rrr,2.6,3.2,11.0,-0.0241,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-63.0,64.1,3.9,rrr,2.8,3.3,11.5,0.0097,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-62.8,63.0,-2.6,rrr,2.8,3.4,11.3,-0.0183,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-61.3,63.9,-4.3,rrr,2.8,3.4,11.7,-0.0488,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-66.8,66.8,2.8,rrr,2.7,3.2,11.4,0.0078,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-62.2,65.3,-1.3,rrr,2.7,3.3,11.4,0.027,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020310,2002.1883,-61.5,63.0,9.1,rrr,2.8,3.2,11.9,0.0421,Southern_California.20020310.stacov.point-2016/02/16-09:39:05 
20020311,2002.1911,-61.6,64.1,1.9,rrr,2.8,3.4,11.5,0.0102,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
