DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990120,1999.0534,-138.4,175.4,-0.2,rrr,3.3,3.9,11.0,-0.0964,Southern_California.19990120.stacov.point-2016/02/16-09:26:54 
19990121,1999.0562,-138.7,175.4,4.0,rrr,3.0,3.4,10.5,-0.0047,Southern_California.19990121.stacov.point-2016/02/16-09:26:54 
19990122,1999.0589,-136.5,176.6,0.7,rrr,2.5,3.1,8.9,-0.0087,Southern_California.19990122.stacov.point-2016/02/16-09:26:54 
19990123,1999.0617,-137.4,176.9,4.9,rrr,3.2,3.7,11.1,-0.0783,Southern_California.19990123.stacov.point-2016/02/16-09:26:55 
19990124,1999.0644,-135.3,177.5,4.3,rrr,3.5,4.1,11.7,-0.0715,Southern_California.19990124.stacov.point-2016/02/16-09:26:55 
19990125,1999.0671,-139.7,96.5,87.7,rrr,5.6,5.5,17.8,-0.0479,Southern_California.19990125.stacov.point-2016/02/16-09:26:55 
19990126,1999.0699,-138.8,176.8,14.5,rrr,4.7,5.2,15.9,0.0552,Southern_California.19990126.stacov.point-2016/02/16-09:26:56 
19990127,1999.0726,-138.8,176.5,-9.9,rrr,3.0,3.4,10.1,-0.0383,Southern_California.19990127.stacov.point-2016/02/16-09:26:56 
19990128,1999.0753,-137.6,175.4,-0.2,rrr,3.6,4.3,12.9,0.0368,Southern_California.19990128.stacov.point-2016/02/16-09:26:57 
19990129,1999.0781,-138.4,177.2,9.3,rrr,4.9,5.6,17.1,0.0451,Southern_California.19990129.stacov.point-2016/02/16-09:26:57 
19990130,1999.0808,-134.4,175.5,16.1,rrr,3.1,3.8,10.9,0.0736,Southern_California.19990130.stacov.point-2016/02/16-09:26:57 
19990131,1999.0836,-136.3,173.8,6.9,rrr,4.3,4.9,14.3,-0.0338,Southern_California.19990131.stacov.point-2016/02/16-09:26:58 
19990201,1999.0863,-139.4,174.8,1.7,rrr,6.4,7.2,22.0,0.0064,Southern_California.19990201.stacov.point-2016/02/16-09:26:58 
19990202,1999.089,-138.3,175.9,3.6,rrr,4.0,4.5,13.5,0.0715,Southern_California.19990202.stacov.point-2016/02/16-09:26:58 
19990203,1999.0918,-138.1,174.5,2.9,rrr,3.4,3.9,11.2,-0.0434,Southern_California.19990203.stacov.point-2016/02/16-09:26:59 
19990204,1999.0945,-140.7,173.6,9.2,rrr,3.4,3.7,11.8,-0.0326,Southern_California.19990204.stacov.point-2016/02/16-09:26:59 
19990205,1999.0972,-137.9,171.8,2.6,rrr,3.9,4.5,13.2,-0.0226,Southern_California.19990205.stacov.point-2016/02/16-09:27:00 
19990206,1999.1,-136.9,172.7,-1.5,rrr,2.5,2.9,8.6,0.0001,Southern_California.19990206.stacov.point-2016/02/16-09:27:00 
19990207,1999.1027,-138.8,173.8,3.2,rrr,4.4,5.7,15.7,-0.0834,Southern_California.19990207.stacov.point-2016/02/16-09:27:00 
19990208,1999.1055,-138.1,173.7,8.5,rrr,3.2,3.8,10.9,0.0947,Southern_California.19990208.stacov.point-2016/02/16-09:27:01 
19990209,1999.1082,-136.4,172.8,6.4,rrr,3.1,3.6,10.5,0.0331,Southern_California.19990209.stacov.point-2016/02/16-09:27:01 
19990210,1999.1109,-137.0,176.2,3.3,rrr,2.9,3.4,9.9,-0.0456,Southern_California.19990210.stacov.point-2016/02/16-09:27:02 
19990211,1999.1137,-134.0,174.3,6.8,rrr,5.2,6.9,18.4,0.1751,Southern_California.19990211.stacov.point-2016/02/16-09:27:02 
19990212,1999.1164,-134.7,173.7,2.6,rrr,4.7,5.7,16.8,0.0457,Southern_California.19990212.stacov.point-2016/02/16-09:27:02 
19990213,1999.1191,-131.8,174.3,7.9,rrr,3.3,3.8,11.4,0.0139,Southern_California.19990213.stacov.point-2016/02/16-09:27:03 
19990214,1999.1219,-136.6,174.8,5.0,rrr,3.3,3.8,11.8,-0.0606,Southern_California.19990214.stacov.point-2016/02/16-09:27:03 
19990215,1999.1246,-134.0,175.6,3.1,rrr,3.0,3.4,10.7,-0.0588,Southern_California.19990215.stacov.point-2016/02/16-09:27:03 
19990216,1999.1274,-136.1,173.3,-1.2,rrr,3.0,3.7,10.9,-0.047,Southern_California.19990216.stacov.point-2016/02/16-09:27:04 
19990217,1999.1301,-135.6,170.9,6.6,rrr,3.1,3.6,10.6,-0.0676,Southern_California.19990217.stacov.point-2016/02/16-09:27:04 
19990218,1999.1328,-137.7,169.9,6.2,rrr,2.8,3.4,9.7,-0.0386,Southern_California.19990218.stacov.point-2016/02/16-09:27:05 
19990219,1999.1356,-133.3,172.5,7.0,rrr,3.8,4.7,14.2,-0.0412,Southern_California.19990219.stacov.point-2016/02/16-09:27:05 
19990220,1999.1383,-136.7,174.1,3.7,rrr,3.2,4.2,12.3,-0.0505,Southern_California.19990220.stacov.point-2016/02/16-09:27:05 
19990221,1999.141,-134.2,172.9,0.8,rrr,2.6,3.1,8.9,0.0218,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,-134.1,172.3,2.8,rrr,3.1,3.7,10.5,0.0415,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,-134.0,173.8,6.5,rrr,2.4,2.9,8.2,0.0152,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,-134.7,174.3,3.3,rrr,2.5,3.0,8.4,-0.0208,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,-132.9,174.8,5.5,rrr,2.5,2.9,8.6,-0.0276,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,-134.8,173.6,2.0,rrr,2.6,3.1,9.1,0.0181,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,-133.4,172.9,3.3,rrr,3.5,4.3,12.5,-0.0016,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990228,1999.1602,-136.2,170.5,-1.4,rrr,3.9,4.4,13.2,-0.0134,Southern_California.19990228.stacov.point-2016/02/16-09:27:08 
19990301,1999.163,-136.1,171.5,2.7,rrr,2.8,3.4,9.7,-0.0471,Southern_California.19990301.stacov.point-2016/02/16-09:27:09 
19990302,1999.1657,-134.2,175.0,4.0,rrr,2.8,3.2,9.6,-0.0451,Southern_California.19990302.stacov.point-2016/02/16-09:27:09 
19990303,1999.1684,-132.9,174.6,9.7,rrr,3.1,3.7,11.1,-0.0496,Southern_California.19990303.stacov.point-2016/02/16-09:27:10 
19990304,1999.1712,-137.4,170.7,5.2,rrr,4.7,5.7,17.0,-0.0091,Southern_California.19990304.stacov.point-2016/02/16-09:27:10 
19990305,1999.1739,-135.9,173.8,1.2,rrr,4.5,5.4,15.8,0.0518,Southern_California.19990305.stacov.point-2016/02/16-09:27:10 
19990306,1999.1766,-134.5,171.8,-0.8,rrr,3.7,4.4,13.2,-0.1291,Southern_California.19990306.stacov.point-2016/02/16-09:27:11 
19990308,1999.1821,-134.1,174.0,10.8,rrr,4.0,5.0,14.1,0.0567,Southern_California.19990308.stacov.point-2016/02/16-09:27:12 
19990309,1999.1849,-132.5,173.7,4.9,rrr,2.8,3.5,10.1,0.0128,Southern_California.19990309.stacov.point-2016/02/16-09:27:12 
19990310,1999.1876,-133.1,172.0,8.6,rrr,2.8,3.4,10.1,-0.0211,Southern_California.19990310.stacov.point-2016/02/16-09:27:12 
19990311,1999.1903,-133.4,171.1,4.6,rrr,2.8,3.3,10.0,-0.0101,Southern_California.19990311.stacov.point-2016/02/16-09:27:13 
19990312,1999.1931,-136.2,170.4,3.5,rrr,4.5,5.4,15.3,-0.0071,Southern_California.19990312.stacov.point-2016/02/16-09:27:13 
19990313,1999.1958,-135.9,168.7,15.4,rrr,3.8,4.3,13.0,-0.0192,Southern_California.19990313.stacov.point-2016/02/16-09:27:14 
19990314,1999.1985,-136.8,171.5,8.4,rrr,4.4,5.2,15.1,0.068,Southern_California.19990314.stacov.point-2016/02/16-09:27:14 
19990315,1999.2013,-133.2,170.1,7.9,rrr,5.5,6.6,19.2,-0.0891,Southern_California.19990315.stacov.point-2016/02/16-09:27:14 
19990316,1999.204,-133.8,172.0,14.0,rrr,2.9,3.3,9.7,0.018,Southern_California.19990316.stacov.point-2016/02/16-09:27:15 
19990317,1999.2068,-135.9,171.6,2.4,rrr,3.7,4.4,12.8,0.1067,Southern_California.19990317.stacov.point-2016/02/16-09:27:15 
19990318,1999.2095,-137.1,170.6,1.9,rrr,4.2,5.1,15.6,-0.0378,Southern_California.19990318.stacov.point-2016/02/16-09:27:16 
19990319,1999.2122,-135.9,173.4,5.9,rrr,3.1,3.6,10.6,-0.0668,Southern_California.19990319.stacov.point-2016/02/16-09:27:16 
19990320,1999.215,-136.7,173.3,6.7,rrr,2.7,3.1,9.3,-0.0355,Southern_California.19990320.stacov.point-2016/02/16-09:27:16 
19990321,1999.2177,-136.7,168.8,7.1,rrr,2.7,3.1,9.0,0.0031,Southern_California.19990321.stacov.point-2016/02/16-09:27:17 
19990322,1999.2204,-136.0,169.6,7.9,rrr,3.4,4.1,11.7,-0.0522,Southern_California.19990322.stacov.point-2016/02/16-09:27:17 
19990323,1999.2232,-135.1,174.3,0.3,rrr,2.7,3.1,9.3,-0.0385,Southern_California.19990323.stacov.point-2016/02/16-09:27:18 
19990324,1999.2259,-136.6,171.5,1.1,rrr,3.4,4.1,12.1,-0.0314,Southern_California.19990324.stacov.point-2016/02/16-09:27:18 
19990325,1999.2287,-136.7,171.3,0.9,rrr,2.6,3.1,8.9,0.0076,Southern_California.19990325.stacov.point-2016/02/16-09:27:18 
19990326,1999.2314,-136.1,168.0,2.2,rrr,3.4,4.0,11.5,-0.0394,Southern_California.19990326.stacov.point-2016/02/16-09:27:19 
19990327,1999.2341,-134.3,171.0,6.2,rrr,2.5,2.9,8.4,-0.0146,Southern_California.19990327.stacov.point-2016/02/16-09:27:19 
19990328,1999.2369,-132.4,168.3,-2.9,rrr,2.4,2.9,8.2,-0.0,Southern_California.19990328.stacov.point-2016/02/16-09:27:20 
19990329,1999.2396,-132.5,170.0,0.7,rrr,2.4,2.9,8.4,-0.0279,Southern_California.19990329.stacov.point-2016/02/16-09:27:20 
19990330,1999.2424,-133.0,171.0,1.7,rrr,2.5,2.9,8.6,-0.0117,Southern_California.19990330.stacov.point-2016/02/16-09:27:20 
19990331,1999.2451,-135.1,171.7,3.7,rrr,3.1,3.4,10.4,-0.0323,Southern_California.19990331.stacov.point-2016/02/16-09:27:21 
19990401,1999.2478,-136.0,168.5,8.1,rrr,3.2,3.8,11.3,-0.0393,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-130.5,170.2,6.3,rrr,4.9,6.1,18.3,-0.0108,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-132.9,169.0,5.9,rrr,3.4,4.1,11.6,-0.104,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-132.9,168.9,15.2,rrr,4.6,6.0,17.7,-0.0557,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-132.8,167.6,7.5,rrr,6.1,6.5,19.8,-0.0289,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
19990406,1999.2614,-133.6,170.0,-2.3,rrr,4.1,5.0,14.0,-0.022,Southern_California.19990406.stacov.point-2016/02/16-09:27:23 
19990407,1999.2641,-130.6,169.9,8.3,rrr,5.5,6.7,21.3,-0.0717,Southern_California.19990407.stacov.point-2016/02/16-09:27:24 
19990408,1999.2669,-133.8,167.1,8.8,rrr,4.3,5.2,14.7,-0.0618,Southern_California.19990408.stacov.point-2016/02/16-09:27:24 
19990409,1999.2696,-133.3,167.5,4.6,rrr,3.0,3.7,10.9,0.0279,Southern_California.19990409.stacov.point-2016/02/16-09:27:25 
19990410,1999.2724,-131.8,169.5,13.7,rrr,3.7,4.6,13.0,-0.0149,Southern_California.19990410.stacov.point-2016/02/16-09:27:25 
19990411,1999.2751,-134.0,170.3,3.7,rrr,3.5,3.8,12.0,-0.0804,Southern_California.19990411.stacov.point-2016/02/16-09:27:25 
19990412,1999.2778,-135.5,167.2,0.5,rrr,3.7,4.5,13.2,-0.0318,Southern_California.19990412.stacov.point-2016/02/16-09:27:26 
19990413,1999.2806,-130.5,170.4,5.0,rrr,2.5,2.9,8.4,-0.0074,Southern_California.19990413.stacov.point-2016/02/16-09:27:26 
19990414,1999.2833,-134.1,168.2,2.3,rrr,2.6,3.1,9.1,-0.0332,Southern_California.19990414.stacov.point-2016/02/16-09:27:27 
19990415,1999.286,-131.3,166.0,4.6,rrr,2.6,3.1,9.3,-0.0117,Southern_California.19990415.stacov.point-2016/02/16-09:27:27 
19990416,1999.2888,-135.0,167.8,6.2,rrr,2.5,2.9,8.6,-0.0122,Southern_California.19990416.stacov.point-2016/02/16-09:27:28 
19990417,1999.2915,-132.9,164.2,9.9,rrr,2.5,2.9,8.6,-0.0073,Southern_California.19990417.stacov.point-2016/02/16-09:27:28 
19990418,1999.2943,-131.5,172.3,0.6,rrr,2.4,2.9,8.2,0.0232,Southern_California.19990418.stacov.point-2016/02/16-09:27:28 
19990419,1999.297,-129.8,168.2,6.4,rrr,2.4,2.9,8.4,-0.0143,Southern_California.19990419.stacov.point-2016/02/16-09:27:29 
19990420,1999.2997,-133.7,167.6,2.4,rrr,2.5,2.8,8.6,0.0101,Southern_California.19990420.stacov.point-2016/02/16-09:27:29 
19990421,1999.3025,-132.2,167.3,5.2,rrr,2.5,2.9,8.6,0.0017,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-129.9,167.3,6.8,rrr,2.5,2.9,8.8,-0.0266,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-130.6,168.3,5.0,rrr,2.5,2.9,8.6,-0.0351,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-130.0,167.1,6.9,rrr,2.5,2.9,8.4,-0.0185,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-131.9,165.3,2.6,rrr,2.5,3.0,8.6,-0.0269,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-129.8,168.9,7.1,rrr,2.5,2.9,8.6,-0.0159,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-131.4,170.0,7.9,rrr,2.5,3.0,8.4,-0.0329,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-132.7,168.6,10.2,rrr,2.5,2.9,8.6,-0.0106,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-131.4,167.7,16.1,rrr,2.4,2.9,8.2,0.0222,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-130.5,166.7,8.5,rrr,2.4,2.7,8.1,-0.0407,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-132.3,167.1,8.0,rrr,2.5,2.9,8.6,-0.0311,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-131.4,167.5,8.5,rrr,2.4,2.9,8.2,0.0061,Southern_California.19990502.stacov.point-2016/02/16-09:27:34 
19990503,1999.3353,-132.2,168.8,9.1,rrr,2.5,2.9,8.8,-0.0495,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-132.8,165.1,8.9,rrr,2.5,3.0,8.6,-0.0334,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-131.5,166.2,9.3,rrr,2.6,3.0,8.6,-0.0155,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-134.2,165.5,3.6,rrr,2.4,2.9,8.4,-0.0153,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-132.8,168.7,5.8,rrr,2.5,2.9,8.6,-0.0275,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-130.2,164.8,8.9,rrr,2.4,2.8,8.1,-0.0492,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-127.3,167.3,5.2,rrr,2.4,2.9,8.2,-0.0042,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-130.2,165.3,1.3,rrr,2.4,2.9,8.2,0.0059,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-130.6,168.4,3.4,rrr,2.4,2.8,8.1,-0.0481,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-129.8,166.6,3.8,rrr,2.4,2.8,8.1,-0.0367,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-129.9,167.6,3.0,rrr,2.4,2.9,8.2,0.0106,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-130.5,168.9,2.6,rrr,2.4,2.9,8.2,-0.0024,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-130.7,166.5,-0.0,rrr,2.4,2.7,8.1,-0.0374,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-129.5,165.4,-0.5,rrr,2.4,2.9,8.2,0.0116,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-130.9,164.3,-0.7,rrr,2.5,2.9,8.6,0.0125,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-131.0,164.4,0.3,rrr,2.4,2.9,8.2,0.0159,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-132.6,166.8,7.1,rrr,2.4,2.9,8.2,0.0129,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-130.2,166.2,-2.1,rrr,2.4,2.9,8.2,0.0182,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-132.1,165.0,3.6,rrr,2.4,2.9,8.2,0.0079,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-130.0,163.7,1.9,rrr,2.4,2.9,8.4,-0.0088,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-130.0,163.5,4.9,rrr,2.4,2.9,8.4,-0.0253,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-128.9,167.0,-1.9,rrr,2.4,2.9,8.2,0.0143,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-129.7,165.4,3.9,rrr,2.4,2.9,8.2,0.0119,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-130.0,164.8,-3.9,rrr,2.4,2.9,8.2,0.0079,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-130.6,162.7,-6.8,rrr,2.4,2.9,8.2,-0.0033,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-129.0,164.2,-3.2,rrr,2.4,2.9,8.2,0.0072,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-130.6,162.3,-5.2,rrr,2.4,2.9,8.2,0.0051,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-130.0,162.6,-6.2,rrr,2.4,2.9,8.2,0.0091,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-129.8,162.6,-6.0,rrr,2.4,2.9,8.2,0.011,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-130.3,162.7,-4.5,rrr,2.5,2.9,8.8,-0.0549,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-129.7,160.8,1.6,rrr,2.4,2.7,8.1,-0.0359,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-128.2,160.2,-2.5,rrr,2.6,3.1,8.9,0.0229,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-129.7,162.8,-1.3,rrr,2.4,2.9,8.2,0.0138,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-129.7,161.4,-3.1,rrr,2.4,2.9,8.4,-0.028,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-128.3,162.8,-3.3,rrr,2.4,2.9,8.4,-0.0167,Southern_California.19990606.stacov.point-2016/02/16-09:27:49 
19990607,1999.4312,-130.7,162.8,-2.7,rrr,2.5,3.0,8.4,0.0012,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-130.1,159.9,-5.6,rrr,2.4,2.9,8.2,0.0121,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-130.6,161.3,-2.7,rrr,2.4,2.9,8.2,0.0026,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-130.0,160.9,-0.4,rrr,2.5,2.9,8.6,-0.0293,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-128.8,160.8,-2.1,rrr,2.5,2.8,8.6,-0.0375,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-128.7,162.2,-2.4,rrr,2.4,2.9,8.2,0.0177,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-128.8,161.0,-0.3,rrr,2.5,2.9,8.6,-0.0051,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-128.3,160.6,0.3,rrr,2.7,3.0,9.5,-0.0005,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-129.7,162.3,0.7,rrr,2.5,2.9,8.6,-0.0178,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990617,1999.4585,-129.5,161.7,-7.7,rrr,2.5,2.9,8.4,-0.0285,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-130.0,160.7,-4.7,rrr,2.4,2.9,8.2,0.024,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-131.7,159.8,-6.0,rrr,2.5,2.9,8.6,-0.0091,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-130.9,158.8,-4.2,rrr,2.4,2.9,8.2,0.0127,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-128.5,159.2,-4.7,rrr,2.4,2.9,8.2,0.0146,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-129.3,161.0,-7.1,rrr,2.6,2.9,8.6,-0.036,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-130.8,159.0,-3.9,rrr,2.4,2.9,8.2,0.0007,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-129.2,159.2,-6.3,rrr,2.4,2.9,8.2,0.019,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-132.0,157.8,-3.0,rrr,2.6,3.0,8.6,-0.004,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-131.6,157.6,-7.1,rrr,2.5,2.9,8.6,-0.0036,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-132.1,155.3,-7.3,rrr,2.5,2.8,8.6,-0.0373,Southern_California.19990627.stacov.point-2016/02/16-09:27:58 
19990628,1999.4886,-130.0,157.3,-3.7,rrr,2.5,2.9,8.6,-0.0008,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-131.3,157.9,-4.5,rrr,2.7,3.2,9.3,-0.0543,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-130.9,157.1,-7.4,rrr,2.4,2.9,8.4,-0.0102,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-131.1,157.9,-3.7,rrr,2.6,3.0,9.3,-0.0458,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-131.0,155.8,-0.2,rrr,2.5,2.9,8.8,-0.0646,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-130.4,155.6,1.3,rrr,2.5,2.8,8.6,-0.0308,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-129.7,156.5,-2.2,rrr,2.5,2.9,8.6,-0.0136,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-129.4,155.9,-3.2,rrr,2.4,2.7,8.1,-0.0277,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-129.0,156.2,-0.7,rrr,2.5,2.9,8.6,0.0015,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-132.2,158.9,6.9,rrr,2.7,3.0,9.1,0.0055,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-129.3,156.8,3.6,rrr,2.6,3.0,9.1,0.0164,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-126.6,155.6,-3.2,rrr,2.6,3.0,9.1,0.0157,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-129.5,156.9,-3.2,rrr,2.6,3.0,8.9,0.018,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-127.2,158.8,-3.7,rrr,2.5,2.8,8.6,0.0022,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-129.8,155.9,-6.4,rrr,2.5,2.8,8.6,-0.0202,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-127.9,158.7,-6.1,rrr,2.4,2.9,8.2,0.0006,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-129.8,158.2,-9.2,rrr,2.5,2.9,8.4,-0.0076,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-129.6,157.0,1.2,rrr,2.5,2.9,8.6,-0.0256,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-130.4,157.8,-0.6,rrr,2.5,2.8,8.8,-0.0699,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-129.0,155.6,-7.8,rrr,2.4,2.9,8.4,-0.0174,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-129.6,156.4,-8.8,rrr,2.6,2.8,8.6,-0.0336,Southern_California.19990718.stacov.point-2016/02/16-09:28:07 
19990719,1999.5461,-129.3,155.7,-9.2,rrr,2.6,3.0,8.9,-0.0394,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-131.3,155.1,-5.2,rrr,2.6,2.9,8.8,-0.0561,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
