DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19981012,1998.7795,-215.9,212.4,-1.7,rrr,2.9,3.1,10.4,-0.0436,Southern_California.19981012.stacov.point-2016/02/16-09:26:19 
19981013,1998.7823,-215.6,211.1,-8.1,rrr,2.9,3.2,10.6,-0.0789,Southern_California.19981013.stacov.point-2016/02/16-09:26:19 
19981014,1998.785,-213.4,214.3,-9.4,rrr,2.9,3.3,10.6,-0.0482,Southern_California.19981014.stacov.point-2016/02/16-09:26:20 
19981015,1998.7877,-215.6,214.5,-8.2,rrr,3.0,3.2,11.0,-0.0351,Southern_California.19981015.stacov.point-2016/02/16-09:26:20 
19981016,1998.7905,-213.9,214.9,-3.5,rrr,2.8,3.1,10.5,-0.1228,Southern_California.19981016.stacov.point-2016/02/16-09:26:20 
19981017,1998.7932,-215.9,214.5,-16.3,rrr,2.7,3.0,10.1,-0.1187,Southern_California.19981017.stacov.point-2016/02/16-09:26:21 
19981018,1998.796,-215.4,215.4,-10.8,rrr,2.7,3.1,10.1,-0.121,Southern_California.19981018.stacov.point-2016/02/16-09:26:21 
19981019,1998.7987,-213.8,210.6,-10.8,rrr,2.8,3.0,10.3,-0.0803,Southern_California.19981019.stacov.point-2016/02/16-09:26:21 
19981020,1998.8014,-215.6,211.0,-11.3,rrr,2.8,3.2,10.6,-0.0712,Southern_California.19981020.stacov.point-2016/02/16-09:26:22 
19981021,1998.8042,-215.6,212.7,-7.4,rrr,2.8,3.0,10.1,-0.0968,Southern_California.19981021.stacov.point-2016/02/16-09:26:22 
19981022,1998.8069,-213.2,213.5,-9.2,rrr,2.7,3.0,10.2,-0.0975,Southern_California.19981022.stacov.point-2016/02/16-09:26:22 
19981023,1998.8096,-214.5,213.1,-9.8,rrr,2.7,3.1,10.2,-0.101,Southern_California.19981023.stacov.point-2016/02/16-09:26:23 
19981024,1998.8124,-215.4,211.8,-14.3,rrr,2.8,3.2,10.6,-0.112,Southern_California.19981024.stacov.point-2016/02/16-09:26:23 
19981025,1998.8152,-217.4,214.3,-11.2,rrr,2.8,3.2,10.6,-0.0756,Southern_California.19981025.stacov.point-2016/02/16-09:26:23 
19981026,1998.818,-217.1,212.6,-12.8,rrr,2.7,3.1,10.1,-0.1067,Southern_California.19981026.stacov.point-2016/02/16-09:26:24 
19981027,1998.8207,-215.7,212.9,-6.2,rrr,2.7,3.1,10.2,-0.0916,Southern_California.19981027.stacov.point-2016/02/16-09:26:24 
19981028,1998.8235,-214.6,213.3,-5.5,rrr,2.7,3.0,9.9,-0.0887,Southern_California.19981028.stacov.point-2016/02/16-09:26:24 
19981029,1998.8262,-213.5,212.8,-4.8,rrr,2.8,3.0,10.3,-0.1082,Southern_California.19981029.stacov.point-2016/02/16-09:26:25 
19981030,1998.8289,-217.7,211.7,-10.4,rrr,2.7,3.0,9.9,-0.0831,Southern_California.19981030.stacov.point-2016/02/16-09:26:25 
19981031,1998.8317,-215.1,212.8,-7.6,rrr,2.8,3.0,9.9,-0.0739,Southern_California.19981031.stacov.point-2016/02/16-09:26:25 
19981101,1998.8344,-215.4,212.3,-11.4,rrr,2.7,3.0,10.1,-0.1083,Southern_California.19981101.stacov.point-2016/02/16-09:26:26 
19981102,1998.8371,-216.6,212.8,-6.6,rrr,2.8,3.1,10.6,-0.0856,Southern_California.19981102.stacov.point-2016/02/16-09:26:26 
19981103,1998.8399,-215.9,211.7,-14.3,rrr,2.9,3.1,10.9,-0.1133,Southern_California.19981103.stacov.point-2016/02/16-09:26:26 
19981104,1998.8426,-214.9,213.1,-11.9,rrr,2.8,3.1,10.4,-0.0588,Southern_California.19981104.stacov.point-2016/02/16-09:26:27 
19981105,1998.8454,-215.1,211.8,-6.7,rrr,2.7,3.0,9.9,-0.087,Southern_California.19981105.stacov.point-2016/02/16-09:26:27 
19981106,1998.8481,-215.1,211.4,-10.2,rrr,2.7,3.0,10.2,-0.1294,Southern_California.19981106.stacov.point-2016/02/16-09:26:27 
19981107,1998.8508,-214.4,215.0,-14.7,rrr,2.9,3.2,10.6,-0.0793,Southern_California.19981107.stacov.point-2016/02/16-09:26:28 
19981108,1998.8536,-210.9,215.3,-11.8,rrr,2.9,3.2,10.6,-0.0568,Southern_California.19981108.stacov.point-2016/02/16-09:26:28 
19981109,1998.8563,-217.3,212.5,-8.0,rrr,2.8,3.1,10.2,-0.0509,Southern_California.19981109.stacov.point-2016/02/16-09:26:28 
19981110,1998.859,-215.1,210.8,-4.0,rrr,2.8,3.0,10.1,-0.1058,Southern_California.19981110.stacov.point-2016/02/16-09:26:29 
19981111,1998.8618,-212.5,211.8,-20.2,rrr,2.8,3.1,10.1,-0.1103,Southern_California.19981111.stacov.point-2016/02/16-09:26:29 
19981112,1998.8645,-213.7,211.7,-7.5,rrr,2.9,3.1,10.5,-0.1169,Southern_California.19981112.stacov.point-2016/02/16-09:26:29 
19981113,1998.8673,-214.8,212.9,-10.6,rrr,2.9,3.0,10.1,-0.1118,Southern_California.19981113.stacov.point-2016/02/16-09:26:30 
19981114,1998.87,-214.1,212.3,-3.4,rrr,2.9,3.1,10.1,-0.1148,Southern_California.19981114.stacov.point-2016/02/16-09:26:30 
19981115,1998.8727,-216.7,210.6,-8.0,rrr,2.9,3.2,10.4,-0.0594,Southern_California.19981115.stacov.point-2016/02/16-09:26:30 
19981116,1998.8755,-214.8,211.0,-5.9,rrr,2.9,3.3,10.8,-0.0922,Southern_California.19981116.stacov.point-2016/02/16-09:26:31 
19981117,1998.8782,-211.8,212.8,-7.8,rrr,3.0,3.2,10.6,-0.0821,Southern_California.19981117.stacov.point-2016/02/16-09:26:31 
19981118,1998.8809,-214.5,211.3,-5.3,rrr,2.7,3.0,9.9,-0.0653,Southern_California.19981118.stacov.point-2016/02/16-09:26:31 
19981119,1998.8837,-213.0,210.5,-6.2,rrr,2.8,3.0,9.9,-0.0836,Southern_California.19981119.stacov.point-2016/02/16-09:26:32 
19981120,1998.8864,-215.7,210.7,-8.0,rrr,2.9,3.2,10.4,-0.0415,Southern_California.19981120.stacov.point-2016/02/16-09:26:32 
19981121,1998.8892,-214.4,211.7,-6.4,rrr,2.8,3.0,9.9,-0.077,Southern_California.19981121.stacov.point-2016/02/16-09:26:32 
19981122,1998.8919,-213.3,213.3,-13.5,rrr,2.8,3.1,10.1,-0.1005,Southern_California.19981122.stacov.point-2016/02/16-09:26:33 
19981123,1998.8946,-216.4,210.7,-11.3,rrr,2.8,3.0,9.9,-0.0425,Southern_California.19981123.stacov.point-2016/02/16-09:26:33 
19981124,1998.8974,-213.0,207.9,-15.8,rrr,2.8,3.0,10.1,-0.0941,Southern_California.19981124.stacov.point-2016/02/16-09:26:33 
19981125,1998.9001,-213.5,210.2,-4.8,rrr,2.8,3.1,10.5,-0.1038,Southern_California.19981125.stacov.point-2016/02/16-09:26:34 
19981126,1998.9029,-213.4,209.8,-3.4,rrr,2.8,3.1,10.3,-0.0724,Southern_California.19981126.stacov.point-2016/02/16-09:26:34 
19981127,1998.9056,-215.6,208.0,-7.6,rrr,2.8,3.0,10.1,-0.1051,Southern_California.19981127.stacov.point-2016/02/16-09:26:34 
19981128,1998.9083,-213.5,209.9,-13.2,rrr,2.8,3.1,10.4,-0.035,Southern_California.19981128.stacov.point-2016/02/16-09:26:35 
19981129,1998.9111,-211.0,209.8,-8.5,rrr,2.8,3.2,10.2,-0.0763,Southern_California.19981129.stacov.point-2016/02/16-09:26:35 
19981130,1998.9138,-214.8,211.5,-8.4,rrr,2.9,3.2,10.6,-0.045,Southern_California.19981130.stacov.point-2016/02/16-09:26:35 
19981201,1998.9165,-211.2,211.7,-22.0,rrr,2.8,3.2,10.4,-0.0352,Southern_California.19981201.stacov.point-2016/02/16-09:26:36 
19981202,1998.9193,-214.8,210.6,-12.1,rrr,2.8,3.2,10.4,-0.0484,Southern_California.19981202.stacov.point-2016/02/16-09:26:36 
19981203,1998.922,-216.5,209.7,-8.6,rrr,2.8,3.2,10.4,-0.0305,Southern_California.19981203.stacov.point-2016/02/16-09:26:36 
19981204,1998.9248,-212.5,209.5,-12.4,rrr,2.7,3.2,10.3,-0.0427,Southern_California.19981204.stacov.point-2016/02/16-09:26:37 
19981205,1998.9275,-212.8,211.3,-3.3,rrr,3.0,3.2,10.6,-0.0669,Southern_California.19981205.stacov.point-2016/02/16-09:26:37 
19981206,1998.9302,-212.6,209.2,-1.0,rrr,2.7,3.0,9.9,-0.0603,Southern_California.19981206.stacov.point-2016/02/16-09:26:38 
19981207,1998.933,-213.4,210.4,-7.5,rrr,2.7,3.0,9.9,-0.0708,Southern_California.19981207.stacov.point-2016/02/16-09:26:38 
19981208,1998.9357,-211.8,209.5,-11.4,rrr,2.9,3.2,10.7,0.0193,Southern_California.19981208.stacov.point-2016/02/16-09:26:38 
19981209,1998.9384,-212.4,210.8,-7.6,rrr,2.8,3.1,10.3,-0.0399,Southern_California.19981209.stacov.point-2016/02/16-09:26:39 
19981210,1998.9412,-210.1,211.3,-10.2,rrr,2.8,3.0,10.3,-0.0581,Southern_California.19981210.stacov.point-2016/02/16-09:26:39 
19981211,1998.9439,-212.7,211.5,-8.6,rrr,2.8,3.1,10.3,-0.0609,Southern_California.19981211.stacov.point-2016/02/16-09:26:39 
19981212,1998.9467,-210.1,212.1,-11.7,rrr,2.9,3.2,10.6,-0.1057,Southern_California.19981212.stacov.point-2016/02/16-09:26:40 
19981213,1998.9494,-212.2,210.6,-15.8,rrr,2.7,3.1,10.3,-0.0648,Southern_California.19981213.stacov.point-2016/02/16-09:26:40 
19981214,1998.9521,-211.4,211.3,-13.3,rrr,2.9,3.2,11.2,-0.0503,Southern_California.19981214.stacov.point-2016/02/16-09:26:40 
19981215,1998.9549,-211.2,212.0,-5.1,rrr,2.9,3.3,10.7,0.0067,Southern_California.19981215.stacov.point-2016/02/16-09:26:41 
19981216,1998.9576,-209.6,212.2,0.7,rrr,2.8,3.1,10.3,-0.0308,Southern_California.19981216.stacov.point-2016/02/16-09:26:41 
19981217,1998.9603,-213.3,212.0,-6.2,rrr,2.8,3.1,10.3,-0.0674,Southern_California.19981217.stacov.point-2016/02/16-09:26:41 
19981218,1998.9631,-210.8,211.2,-4.6,rrr,2.9,3.1,10.6,-0.0677,Southern_California.19981218.stacov.point-2016/02/16-09:26:42 
19981219,1998.9658,-211.6,212.9,-8.7,rrr,2.8,3.1,10.3,-0.0481,Southern_California.19981219.stacov.point-2016/02/16-09:26:42 
19981220,1998.9686,-212.3,213.5,-3.8,rrr,3.0,3.2,11.4,-0.0747,Southern_California.19981220.stacov.point-2016/02/16-09:26:42 
19981221,1998.9713,-210.8,210.3,-9.9,rrr,2.8,3.1,10.5,-0.0844,Southern_California.19981221.stacov.point-2016/02/16-09:26:43 
19981222,1998.974,-212.5,211.8,-8.9,rrr,2.9,3.1,10.9,-0.1249,Southern_California.19981222.stacov.point-2016/02/16-09:26:43 
19981223,1998.9768,-213.5,211.1,-8.5,rrr,2.7,3.1,10.3,-0.053,Southern_California.19981223.stacov.point-2016/02/16-09:26:43 
19981224,1998.9795,-213.1,211.2,-9.6,rrr,2.8,3.1,10.5,-0.0997,Southern_California.19981224.stacov.point-2016/02/16-09:26:44 
19981225,1998.9823,-212.4,211.5,-12.2,rrr,2.9,3.5,11.7,-0.0815,Southern_California.19981225.stacov.point-2016/02/16-09:26:44 
19981226,1998.985,-211.6,210.4,-13.8,rrr,2.9,3.1,10.6,-0.089,Southern_California.19981226.stacov.point-2016/02/16-09:26:45 
19981227,1998.9877,-213.9,210.1,-12.0,rrr,2.8,3.1,10.7,-0.07,Southern_California.19981227.stacov.point-2016/02/16-09:26:45 
19981228,1998.9905,-213.4,209.3,-13.3,rrr,2.8,3.1,10.6,-0.0531,Southern_California.19981228.stacov.point-2016/02/16-09:26:45 
19981229,1998.9932,-211.3,211.1,-13.1,rrr,2.8,3.1,10.5,-0.0688,Southern_California.19981229.stacov.point-2016/02/16-09:26:46 
19981230,1998.9959,-210.5,211.1,-12.7,rrr,2.8,3.1,10.6,-0.0455,Southern_California.19981230.stacov.point-2016/02/16-09:26:46 
19981231,1998.9987,-212.0,211.5,-9.6,rrr,2.9,3.2,10.6,-0.0495,Southern_California.19981231.stacov.point-2016/02/16-09:26:46 
19990101,1999.0014,-211.3,212.3,-11.4,rrr,2.9,3.2,11.2,-0.1405,Southern_California.19990101.stacov.point-2016/02/16-09:26:47 
19990102,1999.0042,-209.0,211.5,-9.7,rrr,2.9,3.2,10.8,-0.1094,Southern_California.19990102.stacov.point-2016/02/16-09:26:47 
19990103,1999.0069,-209.7,211.3,-9.6,rrr,2.8,3.2,10.5,-0.0594,Southern_California.19990103.stacov.point-2016/02/16-09:26:47 
19990104,1999.0096,-211.1,210.2,-15.4,rrr,2.8,3.1,10.4,-0.0209,Southern_California.19990104.stacov.point-2016/02/16-09:26:48 
19990105,1999.0124,-211.9,209.3,-9.2,rrr,2.9,3.1,10.6,-0.0488,Southern_California.19990105.stacov.point-2016/02/16-09:26:48 
19990106,1999.0151,-209.2,209.8,-16.7,rrr,2.8,3.1,10.7,-0.0555,Southern_California.19990106.stacov.point-2016/02/16-09:26:48 
19990107,1999.0178,-211.4,210.0,-10.4,rrr,2.8,3.1,10.3,-0.0382,Southern_California.19990107.stacov.point-2016/02/16-09:26:49 
19990108,1999.0206,-211.3,211.3,-10.0,rrr,2.7,3.0,9.9,-0.0726,Southern_California.19990108.stacov.point-2016/02/16-09:26:49 
19990109,1999.0233,-209.8,210.4,-13.2,rrr,2.9,3.2,10.6,-0.0935,Southern_California.19990109.stacov.point-2016/02/16-09:26:50 
19990110,1999.0261,-208.5,210.9,-17.4,rrr,2.8,3.1,10.6,-0.0698,Southern_California.19990110.stacov.point-2016/02/16-09:26:50 
19990111,1999.0288,-210.6,210.3,-11.5,rrr,2.9,3.4,11.5,-0.0909,Southern_California.19990111.stacov.point-2016/02/16-09:26:50 
19990112,1999.0315,-208.2,210.9,-15.1,rrr,2.9,3.4,11.1,-0.0667,Southern_California.19990112.stacov.point-2016/02/16-09:26:51 
19990113,1999.0343,-209.7,212.1,-9.0,rrr,3.0,3.2,11.0,-0.0366,Southern_California.19990113.stacov.point-2016/02/16-09:26:51 
19990114,1999.037,-209.9,211.9,-19.2,rrr,3.1,3.2,11.3,-0.1582,Southern_California.19990114.stacov.point-2016/02/16-09:26:51 
19990115,1999.0397,-207.4,209.6,-13.2,rrr,3.0,3.2,10.6,-0.0648,Southern_California.19990115.stacov.point-2016/02/16-09:26:52 
19990116,1999.0425,-211.6,210.3,-18.4,rrr,2.9,3.2,10.4,-0.0647,Southern_California.19990116.stacov.point-2016/02/16-09:26:52 
19990117,1999.0452,-211.0,209.6,-8.6,rrr,2.8,3.1,10.3,-0.0777,Southern_California.19990117.stacov.point-2016/02/16-09:26:52 
19990118,1999.048,-207.8,208.9,-9.8,rrr,2.8,3.2,10.6,-0.0553,Southern_California.19990118.stacov.point-2016/02/16-09:26:53 
19990119,1999.0507,-206.3,209.7,-13.3,rrr,2.9,3.2,10.6,-0.0805,Southern_California.19990119.stacov.point-2016/02/16-09:26:53 
19990120,1999.0534,-209.1,210.6,-14.0,rrr,3.0,3.2,11.2,-0.1348,Southern_California.19990120.stacov.point-2016/02/16-09:26:54 
19990121,1999.0562,-209.6,209.0,-2.9,rrr,2.9,3.2,10.8,-0.1144,Southern_California.19990121.stacov.point-2016/02/16-09:26:54 
19990122,1999.0589,-210.1,210.6,-9.1,rrr,2.8,3.1,10.2,-0.0762,Southern_California.19990122.stacov.point-2016/02/16-09:26:54 
19990123,1999.0617,-209.2,210.3,-12.0,rrr,2.9,3.1,10.6,-0.0943,Southern_California.19990123.stacov.point-2016/02/16-09:26:55 
19990124,1999.0644,-206.6,210.4,-11.2,rrr,2.9,3.1,10.6,-0.0612,Southern_California.19990124.stacov.point-2016/02/16-09:26:55 
19990125,1999.0671,-209.5,211.6,-11.6,rrr,2.9,3.1,10.9,-0.1133,Southern_California.19990125.stacov.point-2016/02/16-09:26:55 
19990126,1999.0699,-207.8,210.6,-6.5,rrr,2.9,3.1,10.6,-0.0693,Southern_California.19990126.stacov.point-2016/02/16-09:26:56 
19990127,1999.0726,-208.8,210.2,-15.9,rrr,2.9,3.1,10.6,-0.0805,Southern_California.19990127.stacov.point-2016/02/16-09:26:56 
19990128,1999.0753,-208.8,209.7,-12.3,rrr,2.8,3.1,10.2,-0.0384,Southern_California.19990128.stacov.point-2016/02/16-09:26:57 
19990129,1999.0781,-208.7,209.8,-9.5,rrr,2.9,3.2,10.9,-0.1087,Southern_California.19990129.stacov.point-2016/02/16-09:26:57 
19990130,1999.0808,-207.3,209.5,-3.4,rrr,2.8,3.1,10.7,-0.0687,Southern_California.19990130.stacov.point-2016/02/16-09:26:57 
19990131,1999.0836,-204.7,210.2,-10.4,rrr,3.0,3.2,11.4,-0.0914,Southern_California.19990131.stacov.point-2016/02/16-09:26:58 
19990201,1999.0863,-207.5,209.8,-7.2,rrr,2.9,3.1,10.6,-0.0778,Southern_California.19990201.stacov.point-2016/02/16-09:26:58 
19990202,1999.089,-208.2,209.7,-9.6,rrr,2.8,3.2,10.9,-0.1131,Southern_California.19990202.stacov.point-2016/02/16-09:26:59 
19990203,1999.0918,-208.4,208.6,-7.1,rrr,2.9,3.2,10.9,-0.0997,Southern_California.19990203.stacov.point-2016/02/16-09:26:59 
19990204,1999.0945,-210.1,209.9,-8.6,rrr,3.1,3.1,10.8,-0.1599,Southern_California.19990204.stacov.point-2016/02/16-09:26:59 
19990205,1999.0972,-209.1,206.3,-8.4,rrr,2.9,3.1,10.9,-0.0799,Southern_California.19990205.stacov.point-2016/02/16-09:27:00 
19990206,1999.1,-207.4,205.9,-15.5,rrr,2.8,3.1,10.5,-0.0712,Southern_California.19990206.stacov.point-2016/02/16-09:27:00 
19990207,1999.1027,-205.4,206.7,-12.4,rrr,2.9,3.1,10.9,-0.1313,Southern_California.19990207.stacov.point-2016/02/16-09:27:00 
19990208,1999.1055,-207.8,207.2,-11.9,rrr,2.8,3.1,10.7,-0.0638,Southern_California.19990208.stacov.point-2016/02/16-09:27:01 
19990209,1999.1082,-205.1,207.6,-15.1,rrr,3.0,3.2,10.8,-0.1263,Southern_California.19990209.stacov.point-2016/02/16-09:27:01 
19990210,1999.1109,-205.4,208.9,-15.3,rrr,3.0,3.1,10.6,-0.0936,Southern_California.19990210.stacov.point-2016/02/16-09:27:02 
19990211,1999.1137,-204.5,209.8,-8.0,rrr,2.9,3.1,10.8,-0.1157,Southern_California.19990211.stacov.point-2016/02/16-09:27:02 
19990212,1999.1164,-204.5,209.2,-11.4,rrr,3.1,3.3,11.7,-0.0694,Southern_California.19990212.stacov.point-2016/02/16-09:27:02 
19990213,1999.1191,-202.1,208.9,-14.9,rrr,2.9,3.1,10.9,-0.0915,Southern_California.19990213.stacov.point-2016/02/16-09:27:03 
19990214,1999.1219,-208.8,210.2,-4.5,rrr,3.0,3.2,11.0,-0.0904,Southern_California.19990214.stacov.point-2016/02/16-09:27:03 
19990215,1999.1246,-206.6,209.8,-11.2,rrr,3.0,3.2,11.0,-0.0958,Southern_California.19990215.stacov.point-2016/02/16-09:27:03 
19990216,1999.1274,-209.0,207.3,-8.0,rrr,2.9,3.2,10.9,-0.1079,Southern_California.19990216.stacov.point-2016/02/16-09:27:04 
19990217,1999.1301,-206.8,206.3,-7.2,rrr,3.0,3.2,10.8,-0.1265,Southern_California.19990217.stacov.point-2016/02/16-09:27:04 
19990218,1999.1328,-210.5,204.5,-7.7,rrr,2.8,3.1,10.5,-0.0792,Southern_California.19990218.stacov.point-2016/02/16-09:27:05 
19990219,1999.1356,-207.6,207.3,-5.3,rrr,3.0,3.4,11.6,-0.1339,Southern_California.19990219.stacov.point-2016/02/16-09:27:05 
19990220,1999.1383,-208.3,210.0,-12.2,rrr,2.8,3.2,10.9,-0.0695,Southern_California.19990220.stacov.point-2016/02/16-09:27:05 
19990221,1999.141,-207.9,209.1,-13.6,rrr,2.8,3.1,10.7,-0.0632,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,-206.3,208.0,-10.6,rrr,2.9,3.1,11.0,-0.0715,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,-205.5,208.2,-10.1,rrr,2.8,3.1,10.3,-0.0474,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,-207.7,207.9,-14.0,rrr,2.8,3.2,10.6,-0.0517,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,-204.8,211.1,-10.6,rrr,2.8,3.2,10.6,-0.0716,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,-206.1,209.2,-12.3,rrr,3.0,3.3,11.3,-0.028,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,-204.8,208.7,-9.4,rrr,3.0,3.3,11.0,-0.0968,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990228,1999.1602,-207.0,206.5,-18.2,rrr,2.8,3.2,10.6,-0.0559,Southern_California.19990228.stacov.point-2016/02/16-09:27:08 
19990301,1999.163,-207.5,205.3,-17.2,rrr,2.9,3.2,11.2,-0.1242,Southern_California.19990301.stacov.point-2016/02/16-09:27:09 
19990302,1999.1657,-207.7,209.0,-13.1,rrr,2.9,3.2,10.8,-0.131,Southern_California.19990302.stacov.point-2016/02/16-09:27:09 
19990303,1999.1684,-205.6,209.6,-9.9,rrr,2.8,3.1,10.6,-0.0709,Southern_California.19990303.stacov.point-2016/02/16-09:27:10 
19990304,1999.1712,-208.2,206.7,-10.2,rrr,2.8,3.1,10.5,-0.0931,Southern_California.19990304.stacov.point-2016/02/16-09:27:10 
19990305,1999.1739,-207.5,208.7,-11.8,rrr,2.9,3.0,10.3,-0.0752,Southern_California.19990305.stacov.point-2016/02/16-09:27:10 
19990306,1999.1766,-206.2,207.7,-12.8,rrr,2.8,3.3,10.6,-0.0863,Southern_California.19990306.stacov.point-2016/02/16-09:27:11 
19990307,1999.1794,-206.4,208.2,-11.2,rrr,2.8,3.1,10.5,-0.1122,Southern_California.19990307.stacov.point-2016/02/16-09:27:11 
19990308,1999.1821,-206.2,207.2,-9.2,rrr,2.7,3.0,10.2,-0.0945,Southern_California.19990308.stacov.point-2016/02/16-09:27:12 
19990309,1999.1849,-206.8,209.1,-11.8,rrr,2.8,3.1,10.1,-0.1043,Southern_California.19990309.stacov.point-2016/02/16-09:27:12 
19990310,1999.1876,-206.5,207.4,-7.0,rrr,2.9,3.2,10.6,-0.0697,Southern_California.19990310.stacov.point-2016/02/16-09:27:12 
19990311,1999.1903,-205.9,205.9,-13.6,rrr,2.8,3.0,10.1,-0.1094,Southern_California.19990311.stacov.point-2016/02/16-09:27:13 
19990312,1999.1931,-207.8,205.7,-9.2,rrr,2.7,3.1,10.4,-0.1199,Southern_California.19990312.stacov.point-2016/02/16-09:27:13 
19990313,1999.1958,-208.7,205.0,-4.3,rrr,2.7,3.0,10.2,-0.0981,Southern_California.19990313.stacov.point-2016/02/16-09:27:14 
19990314,1999.1985,-206.1,206.5,-10.6,rrr,2.8,3.2,10.9,-0.0707,Southern_California.19990314.stacov.point-2016/02/16-09:27:14 
19990315,1999.2013,-205.9,207.9,-7.4,rrr,2.9,3.2,10.6,-0.0385,Southern_California.19990315.stacov.point-2016/02/16-09:27:14 
19990316,1999.204,-206.1,207.3,-4.1,rrr,3.0,3.3,11.1,-0.03,Southern_California.19990316.stacov.point-2016/02/16-09:27:15 
19990317,1999.2068,-206.9,207.0,-8.6,rrr,2.9,3.2,10.6,-0.0713,Southern_California.19990317.stacov.point-2016/02/16-09:27:15 
19990318,1999.2095,-208.9,205.7,-10.9,rrr,2.9,3.2,10.4,-0.0366,Southern_California.19990318.stacov.point-2016/02/16-09:27:16 
19990319,1999.2122,-209.7,206.6,-17.3,rrr,2.8,3.1,10.5,-0.087,Southern_California.19990319.stacov.point-2016/02/16-09:27:16 
19990320,1999.215,-207.1,208.1,-16.5,rrr,2.9,3.2,10.6,-0.0812,Southern_California.19990320.stacov.point-2016/02/16-09:27:16 
19990321,1999.2177,-210.0,203.7,-5.1,rrr,2.8,3.1,10.5,-0.1146,Southern_California.19990321.stacov.point-2016/02/16-09:27:17 
19990322,1999.2204,-208.2,204.0,-10.7,rrr,2.9,3.1,10.5,-0.111,Southern_California.19990322.stacov.point-2016/02/16-09:27:17 
19990323,1999.2232,-208.1,208.6,-17.0,rrr,2.9,3.2,10.6,-0.0667,Southern_California.19990323.stacov.point-2016/02/16-09:27:18 
19990324,1999.2259,-209.7,207.4,-15.7,rrr,2.8,3.1,10.4,-0.1298,Southern_California.19990324.stacov.point-2016/02/16-09:27:18 
19990325,1999.2287,-208.2,202.2,-26.1,rrr,2.8,3.0,10.1,-0.1096,Southern_California.19990325.stacov.point-2016/02/16-09:27:18 
19990326,1999.2314,-207.9,203.7,-15.9,rrr,2.9,3.1,10.6,-0.0617,Southern_California.19990326.stacov.point-2016/02/16-09:27:19 
19990327,1999.2341,-206.5,207.2,-8.5,rrr,2.9,3.2,10.6,-0.0564,Southern_California.19990327.stacov.point-2016/02/16-09:27:19 
19990328,1999.2369,-204.9,203.3,-14.6,rrr,2.8,3.0,10.1,-0.1128,Southern_California.19990328.stacov.point-2016/02/16-09:27:20 
19990329,1999.2396,-206.7,205.0,-15.8,rrr,2.8,3.2,10.5,-0.0862,Southern_California.19990329.stacov.point-2016/02/16-09:27:20 
19990330,1999.2424,-207.0,206.0,-17.1,rrr,2.8,3.1,10.7,-0.0618,Southern_California.19990330.stacov.point-2016/02/16-09:27:20 
19990331,1999.2451,-205.3,208.2,-17.4,rrr,2.8,3.1,10.6,-0.0522,Southern_California.19990331.stacov.point-2016/02/16-09:27:21 
19990401,1999.2478,-207.9,203.0,-9.0,rrr,2.7,3.0,10.2,-0.1213,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-208.3,204.0,-9.9,rrr,2.9,3.2,10.6,-0.0941,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-206.1,205.0,-7.2,rrr,2.9,3.2,10.6,-0.0641,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-205.5,204.8,-11.7,rrr,2.8,3.0,10.3,-0.077,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-206.4,204.8,-12.6,rrr,2.9,3.1,10.5,-0.1195,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
