DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010824,2001.6461,-152.2,152.5,-22.6,rrr,6.1,6.0,20.7,0.0154,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-152.9,155.4,-17.1,rrr,5.7,6.3,20.5,-0.059,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-150.6,155.8,-19.1,rrr,5.6,6.0,19.4,-0.0371,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20020216,2002.1281,-139.9,148.6,-3.0,rrr,5.2,5.6,20.1,-0.1085,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-142.7,147.3,8.0,rrr,5.4,6.3,21.8,-0.1904,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-139.0,146.0,11.0,rrr,5.4,6.3,21.2,-0.1522,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-137.1,147.2,7.8,rrr,5.1,5.7,19.2,-0.1197,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-131.3,146.7,-17.5,rrr,5.3,6.0,19.4,-0.2289,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-138.0,146.5,0.9,rrr,5.3,6.3,19.0,-0.2171,Southern_California.20020221.stacov.point-2016/02/16-09:38:51 
20020222,2002.1445,-140.8,148.9,-13.5,rrr,5.9,7.0,21.4,-0.217,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-139.4,150.0,-5.8,rrr,5.2,6.3,20.2,-0.1706,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020225,2002.1527,-139.6,149.3,4.0,rrr,5.2,5.7,19.3,-0.114,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-139.1,149.6,-8.0,rrr,6.0,6.5,19.1,-0.2398,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-142.4,147.8,-5.8,rrr,6.1,6.4,21.9,-0.0626,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
20020301,2002.1637,-134.1,148.9,0.4,rrr,6.0,6.6,21.6,-0.1158,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020303,2002.1692,-137.5,150.4,-12.0,rrr,5.8,6.8,19.6,-0.2458,Southern_California.20020303.stacov.point-2016/02/16-09:38:59 
20020306,2002.1774,-137.4,147.2,-4.9,rrr,5.7,7.0,20.2,-0.2851,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-135.9,140.4,-9.0,rrr,5.3,6.2,20.6,-0.2014,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020309,2002.1856,-137.6,148.5,-5.0,rrr,5.3,6.3,19.4,-0.1479,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020311,2002.1911,-133.9,146.7,2.0,rrr,5.5,6.7,20.9,-0.1501,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020313,2002.1966,-136.9,144.0,4.8,rrr,5.3,6.2,19.5,-0.1979,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020314,2002.1993,-132.9,141.9,-14.5,rrr,5.3,6.2,20.7,-0.1485,Southern_California.20020314.stacov.point-2016/02/16-09:39:08 
20020316,2002.2048,-136.3,146.7,-8.3,rrr,5.1,6.0,19.9,-0.1795,Southern_California.20020316.stacov.point-2016/02/16-09:39:10 
20020317,2002.2075,-137.0,143.7,-12.4,rrr,5.5,6.6,20.7,-0.128,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-137.2,141.2,-16.7,rrr,5.8,6.9,22.2,-0.2071,Southern_California.20020318.stacov.point-2016/02/16-09:39:11 
20020319,2002.213,-138.5,147.4,-4.3,rrr,5.4,6.1,21.4,-0.0807,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-137.1,143.7,-6.0,rrr,5.2,6.2,19.4,-0.1857,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-135.9,146.8,-0.2,rrr,5.4,6.2,19.7,-0.2104,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020324,2002.2267,-132.9,145.6,4.6,rrr,5.6,6.1,20.3,-0.1194,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020327,2002.2349,-138.1,149.2,2.3,rrr,6.1,6.9,21.8,-0.142,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-135.7,144.1,3.1,rrr,6.0,6.6,21.6,-0.1721,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-131.8,147.1,-4.9,rrr,6.0,6.5,22.1,-0.2166,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-143.6,142.0,0.2,rrr,6.0,6.2,21.8,-0.1562,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-141.3,138.3,-4.6,rrr,5.8,6.1,20.9,-0.1327,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-133.3,143.0,16.7,rrr,6.4,6.5,21.7,-0.214,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-135.7,143.2,4.1,rrr,5.9,5.9,20.2,-0.1702,Southern_California.20020402.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-136.2,145.1,4.6,rrr,6.3,6.3,22.2,-0.1638,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020405,2002.2595,-140.5,146.7,-9.1,rrr,6.6,6.3,22.0,-0.1809,Southern_California.20020405.stacov.point-2016/02/16-09:39:26 
20020408,2002.2676,-127.7,141.5,2.9,rrr,6.9,6.9,24.2,-0.341,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020410,2002.2731,-134.3,144.2,-3.2,rrr,6.3,6.3,22.9,-0.2116,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-135.7,145.0,-1.5,rrr,6.2,5.9,22.8,-0.1699,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-136.9,144.4,9.9,rrr,6.2,6.1,21.6,-0.1795,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-136.8,142.4,-4.0,rrr,6.3,6.4,22.8,-0.2557,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-138.9,143.2,7.6,rrr,6.4,6.3,22.9,-0.2023,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-138.0,140.6,17.7,rrr,6.6,6.6,24.0,-0.194,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-133.8,140.2,11.0,rrr,6.5,6.4,22.8,-0.1619,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-135.3,141.9,1.8,rrr,6.6,6.5,22.6,-0.2134,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-138.8,145.6,6.2,rrr,6.5,6.8,23.1,-0.1925,Southern_California.20020418.stacov.point-2016/02/16-09:39:36 
20020419,2002.2977,-132.2,140.9,3.7,rrr,6.5,6.9,24.0,-0.2085,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-131.6,147.1,-10.6,rrr,6.8,7.1,24.1,-0.1873,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-135.7,142.1,4.6,rrr,6.6,6.6,23.7,-0.174,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020423,2002.3087,-138.5,145.1,-1.2,rrr,6.4,6.4,21.8,-0.1562,Southern_California.20020423.stacov.point-2016/02/16-09:39:40 
20020425,2002.3142,-135.1,140.8,3.6,rrr,6.4,6.7,23.0,-0.1303,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020429,2002.3251,-133.4,140.9,-7.3,rrr,6.0,6.3,20.2,-0.0742,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-137.4,141.5,3.5,rrr,6.8,7.0,26.5,0.0279,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020502,2002.3333,-134.8,140.1,3.4,rrr,6.4,6.3,20.1,-0.0846,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-135.5,139.9,11.8,rrr,6.2,6.9,22.3,-0.0782,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-131.8,140.3,6.3,rrr,6.1,6.5,20.7,0.0263,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020506,2002.3443,-136.2,142.1,4.1,rrr,6.3,6.6,20.8,-0.0138,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-132.4,143.3,0.0,rrr,6.2,6.4,20.9,0.024,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-134.5,145.1,6.8,rrr,6.3,6.6,21.9,0.0291,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-134.7,141.8,-1.5,rrr,6.1,6.1,19.9,0.049,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-132.7,142.9,4.0,rrr,6.2,6.3,21.1,0.0768,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020515,2002.3689,-135.8,140.3,0.4,rrr,6.2,6.3,21.6,0.0696,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-135.5,142.6,4.2,rrr,6.1,6.3,22.0,0.0844,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-133.9,140.5,7.4,rrr,6.1,6.5,23.0,0.0866,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020521,2002.3854,-137.6,140.3,5.5,rrr,6.1,6.2,22.4,0.0464,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-132.3,143.1,-5.8,rrr,6.0,6.4,23.8,0.0336,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020524,2002.3936,-135.6,144.9,-0.4,rrr,6.0,6.1,21.9,0.0386,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020708,2002.5168,-134.7,138.2,4.2,rrr,8.1,8.3,27.4,0.13,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-135.1,139.3,-2.5,rrr,8.4,8.2,28.7,0.1112,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-132.6,138.5,-9.1,rrr,8.1,8.3,28.0,0.0412,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020712,2002.5277,-140.7,139.2,-20.7,rrr,8.2,8.6,28.9,0.0974,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020715,2002.5359,-128.2,134.2,3.5,rrr,8.5,8.4,28.8,0.013,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-134.9,137.0,-1.8,rrr,8.2,8.1,28.6,0.1091,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-135.1,138.4,-10.1,rrr,8.5,8.1,28.4,0.0944,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-134.7,139.4,-14.4,rrr,8.5,8.1,28.2,0.1051,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-135.3,140.0,1.5,rrr,8.4,8.2,28.9,0.0677,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020722,2002.5551,-134.6,138.5,-15.6,rrr,8.3,8.3,29.4,-0.0244,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020724,2002.5606,-133.9,139.8,-10.1,rrr,8.3,8.5,28.4,0.0334,Southern_California.20020724.stacov.point-2016/02/16-09:40:55 
20020729,2002.5743,-134.6,137.2,-5.6,rrr,8.3,8.3,29.4,0.0582,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-129.4,140.8,-8.1,rrr,8.0,8.1,26.7,-0.0476,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-136.2,137.0,-37.2,rrr,8.2,8.2,29.3,0.0417,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020804,2002.5907,-132.3,139.3,-16.0,rrr,8.6,8.5,29.5,-0.026,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,-135.3,137.8,-16.1,rrr,8.7,8.4,28.4,0.09,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020808,2002.6017,-133.7,140.6,-19.4,rrr,8.9,8.5,29.0,0.037,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020810,2002.6071,-131.0,133.6,1.4,rrr,8.9,8.4,28.6,0.055,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-132.5,136.2,-12.8,rrr,8.4,8.1,27.1,0.1011,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020813,2002.6153,-131.3,133.1,-3.4,rrr,8.8,8.4,28.3,0.0236,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020817,2002.6263,-131.7,137.8,-17.3,rrr,8.9,8.4,29.2,-0.0259,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-132.1,136.9,-12.7,rrr,8.2,8.4,26.9,-0.0091,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020820,2002.6345,-131.7,135.6,-18.4,rrr,8.2,8.4,27.8,0.1254,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-129.0,136.0,-13.8,rrr,8.4,8.3,27.8,0.0081,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020825,2002.6482,-129.8,134.7,-7.3,rrr,8.8,8.7,29.3,0.015,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-131.6,139.4,-18.3,rrr,8.1,8.1,27.3,-0.0012,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-135.2,135.5,-4.2,rrr,9.0,8.9,29.8,0.0227,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020829,2002.6591,-130.5,136.7,-15.0,rrr,8.0,8.2,28.2,0.0619,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-132.1,134.2,-10.7,rrr,8.2,8.6,28.0,0.0674,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020901,2002.6674,-129.9,141.7,-23.9,rrr,8.5,8.7,29.8,-0.0497,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-132.3,136.1,-1.8,rrr,8.0,8.5,27.7,-0.0035,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020906,2002.6811,-132.4,144.4,-15.6,rrr,8.3,8.8,29.5,0.1006,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-129.9,132.6,-7.8,rrr,8.4,9.0,29.9,0.0115,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020910,2002.692,-132.2,133.6,-26.3,rrr,8.2,8.9,29.5,0.0394,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-131.7,138.0,-14.8,rrr,8.2,8.7,29.1,0.0407,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-129.7,135.9,-8.3,rrr,8.3,8.9,29.7,-0.0364,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20030108,2003.0207,-129.8,131.6,-20.5,rrr,8.4,8.9,29.9,-0.1742,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030114,2003.0371,-121.4,131.3,-10.0,rrr,8.5,8.8,29.6,-0.2423,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030122,2003.059,-122.5,125.3,2.8,rrr,8.1,8.6,28.7,-0.2671,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030203,2003.0919,-120.5,128.0,11.6,rrr,8.3,8.5,29.0,-0.2004,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030207,2003.1028,-120.3,130.3,-1.6,rrr,9.1,9.3,29.5,-0.2335,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030209,2003.1083,-121.8,131.0,-8.0,rrr,9.2,9.2,29.0,-0.2651,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030220,2003.1384,-114.5,127.0,-8.6,rrr,8.3,9.2,27.3,-0.2145,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030223,2003.1466,-121.9,128.6,2.9,rrr,8.2,8.8,26.6,-0.1707,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030228,2003.1603,-117.1,131.4,-0.7,rrr,8.0,8.9,26.6,-0.1414,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-116.1,126.9,-11.7,rrr,8.6,9.4,28.7,-0.1438,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-118.8,129.8,-5.9,rrr,8.2,9.5,29.2,-0.113,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-121.3,126.2,-12.4,rrr,8.5,9.6,28.7,-0.1608,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-119.5,125.4,-0.4,rrr,8.4,9.1,29.3,-0.1116,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030308,2003.1822,-119.3,125.5,9.8,rrr,9.1,10.0,28.8,-0.2574,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-121.3,128.9,-0.1,rrr,8.6,8.8,27.9,-0.1209,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-119.7,124.1,1.2,rrr,8.4,8.9,28.1,-0.0786,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-114.9,124.3,3.6,rrr,9.2,9.3,29.1,-0.1919,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030318,2003.2096,-110.6,125.2,-11.9,rrr,9.4,10.2,29.3,-0.3,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030322,2003.2205,-116.3,123.9,12.1,rrr,9.0,9.7,29.1,-0.2589,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-116.6,127.2,-6.8,rrr,9.0,9.3,29.7,-0.1904,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-119.4,129.5,10.4,rrr,8.8,9.2,28.8,-0.2344,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030410,2003.2724,-119.6,122.9,11.2,rrr,8.9,9.4,29.9,-0.1241,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030415,2003.2861,-117.9,123.4,1.6,rrr,9.0,8.8,28.6,-0.0496,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030422,2003.3053,-112.3,121.1,7.5,rrr,8.9,8.9,29.2,0.0357,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030424,2003.3108,-116.0,126.7,2.0,rrr,9.3,9.5,29.9,-0.0281,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030521,2003.3847,-114.3,122.8,3.5,rrr,9.3,8.5,29.5,-0.0155,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,-113.8,116.4,16.9,rrr,8.7,8.3,29.2,0.0379,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,-112.3,119.2,18.1,rrr,9.5,8.7,29.8,-0.0132,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-109.6,124.8,1.2,rrr,9.3,8.7,29.5,0.0137,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030526,2003.3984,-114.9,122.7,19.2,rrr,9.0,8.1,26.9,-0.0172,Southern_California.20030526.stacov.point-2016/02/16-09:45:10 
20030530,2003.4093,-113.8,121.0,-3.9,rrr,8.6,8.3,28.5,0.1105,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-116.6,120.8,5.8,rrr,8.9,8.3,28.2,0.0388,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030602,2003.4175,-115.0,119.5,2.5,rrr,9.3,8.4,29.6,0.0587,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030604,2003.423,-113.2,120.9,12.9,rrr,8.7,8.0,26.5,0.1308,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-108.5,119.5,20.4,rrr,9.0,8.4,29.1,0.1486,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-113.3,120.6,6.7,rrr,8.3,8.5,27.7,0.1254,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030608,2003.434,-114.6,118.5,-6.0,rrr,8.5,8.4,27.7,0.0962,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-115.6,117.0,11.8,rrr,8.9,8.2,28.2,0.0969,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-109.4,120.8,12.4,rrr,8.8,8.5,29.6,0.0059,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-112.7,119.6,9.7,rrr,8.5,7.9,28.7,0.0233,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030614,2003.4504,-115.0,121.6,-1.2,rrr,8.7,8.0,28.1,0.0844,Southern_California.20030614.stacov.point-2016/02/16-09:45:26 
20030615,2003.4531,-111.3,122.5,-3.3,rrr,8.2,8.1,28.5,0.0742,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-110.9,120.2,0.6,rrr,8.1,8.3,28.4,0.1454,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030618,2003.4614,-114.9,117.7,-0.1,rrr,8.0,8.2,28.2,0.0601,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-113.2,119.2,9.9,rrr,8.0,8.4,28.9,0.172,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-111.2,114.5,20.9,rrr,7.9,8.0,29.6,0.1115,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030623,2003.475,-118.2,123.3,-5.7,rrr,7.8,7.8,26.9,0.0447,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-112.6,118.2,1.9,rrr,8.0,8.8,29.1,0.0654,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-113.5,118.5,-1.4,rrr,8.1,8.2,28.6,0.1708,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-115.9,120.4,-1.9,rrr,8.1,8.3,27.3,0.0066,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-113.9,122.4,1.9,rrr,8.1,8.2,28.4,0.1126,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-114.7,119.1,-2.8,rrr,8.3,8.4,29.2,0.1534,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-115.5,122.1,-7.6,rrr,8.1,8.2,28.4,0.0433,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-113.4,118.2,-2.8,rrr,8.4,8.3,29.7,0.1678,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-111.8,117.1,-3.5,rrr,8.6,8.0,28.9,0.0527,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-113.8,118.9,-2.0,rrr,8.1,8.2,26.5,0.0559,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030705,2003.5079,-115.4,116.9,-11.3,rrr,8.3,8.3,28.3,0.1529,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,-112.8,116.9,1.8,rrr,8.6,8.3,28.5,-0.0058,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,-110.7,122.6,4.3,rrr,8.1,7.9,26.9,-0.0228,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,-114.8,118.6,2.9,rrr,8.2,8.1,27.7,0.0496,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,-113.9,117.0,-10.7,rrr,8.1,8.1,28.0,-0.0231,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030711,2003.5243,-111.8,120.6,-9.9,rrr,8.0,8.2,27.7,0.0343,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,-112.5,120.4,-14.8,rrr,8.3,8.2,29.0,0.0802,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030714,2003.5325,-114.0,118.5,-24.3,rrr,7.7,7.9,26.7,0.0142,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030717,2003.5408,-118.5,117.4,-8.2,rrr,8.0,8.2,28.7,-0.0075,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030724,2003.5599,-112.9,113.5,-2.0,rrr,3.0,3.3,10.7,0.0202,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-114.3,114.9,-8.5,rrr,3.2,3.3,11.1,-0.0193,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-114.2,118.6,-5.2,rrr,3.2,3.3,11.3,-0.0444,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-112.2,116.8,-6.8,rrr,3.2,3.3,11.1,-0.0261,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-111.2,114.5,-11.2,rrr,3.1,3.3,10.9,-0.0209,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-113.1,116.3,-9.5,rrr,3.3,3.5,11.6,-0.0201,Southern_California.20030729.stacov.point-2016/02/16-09:46:04 
20030730,2003.5763,-112.7,115.7,-8.1,rrr,3.1,3.3,10.9,-0.007,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
