DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170219,2017.1373,91.0,-93.5,2.4,rrr,2.2,2.8,8.3,-0.0013,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,89.0,-93.6,0.7,rrr,2.2,2.8,7.8,0.011,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,89.5,-91.2,-0.7,rrr,2.1,2.7,7.8,0.0089,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,89.8,-93.7,3.2,rrr,2.1,2.8,7.8,0.0045,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,87.4,-92.7,0.1,rrr,2.1,2.7,7.8,0.001,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,90.3,-97.3,4.9,rrr,2.2,2.8,7.8,-0.0001,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,91.3,-93.3,3.4,rrr,2.1,2.7,7.8,0.0007,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,89.5,-94.4,-0.2,rrr,2.2,2.7,8.0,-0.0186,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,89.8,-94.2,1.3,rrr,2.3,2.7,8.0,-0.0144,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,90.8,-95.3,-2.2,rrr,2.2,2.7,7.8,0.0038,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,91.6,-96.3,2.5,rrr,2.1,2.8,7.8,-0.003,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,92.4,-94.9,1.6,rrr,2.1,2.7,7.8,0.008,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,91.4,-95.2,-0.6,rrr,2.1,2.7,7.8,0.0047,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,87.7,-93.6,-2.1,rrr,2.1,2.7,7.8,0.0033,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,91.5,-90.9,7.7,rrr,2.2,2.7,8.2,-0.0322,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,90.5,-96.0,0.7,rrr,2.2,2.7,8.0,-0.0226,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,91.4,-94.7,3.5,rrr,2.2,2.7,8.0,-0.01,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,90.7,-93.6,-0.5,rrr,2.2,2.8,7.9,-0.0217,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,90.4,-94.4,3.8,rrr,2.1,2.7,7.8,-0.0033,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,89.1,-93.0,1.3,rrr,2.1,2.7,7.8,-0.0002,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,88.5,-95.9,5.0,rrr,2.1,2.7,7.8,-0.0032,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,90.0,-94.3,6.8,rrr,2.1,2.7,7.8,-0.0018,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,92.9,-97.1,6.8,rrr,2.1,2.7,7.8,0.0031,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,92.5,-96.9,3.4,rrr,2.2,2.7,8.0,-0.0152,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,92.1,-94.7,5.6,rrr,2.1,2.7,7.8,-0.0062,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,92.5,-95.6,3.0,rrr,2.2,2.7,7.8,0.0038,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,92.1,-96.3,0.7,rrr,2.2,2.7,7.8,-0.0104,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,92.0,-96.3,-1.5,rrr,2.2,2.8,7.8,-0.0093,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,91.7,-94.8,1.4,rrr,2.1,2.7,7.8,0.0031,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,92.4,-95.7,2.6,rrr,2.1,2.7,7.8,-0.0102,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,93.0,-94.6,0.3,rrr,2.2,2.7,7.8,0.0038,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,95.2,-94.8,-0.6,rrr,2.2,2.7,8.0,-0.003,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,96.3,-94.9,3.9,rrr,2.2,2.9,8.3,0.0051,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,94.2,-97.1,4.3,rrr,2.2,2.8,7.9,-0.003,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,93.5,-95.7,6.6,rrr,2.2,2.7,8.0,-0.0176,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,94.2,-96.7,2.1,rrr,2.1,2.7,7.8,-0.0052,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,93.8,-98.0,3.7,rrr,2.2,2.7,8.2,-0.0288,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,94.0,-101.4,16.6,rrr,2.1,2.7,7.8,-0.0025,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,92.6,-96.7,7.3,rrr,2.1,2.7,7.8,-0.002,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,92.6,-96.0,3.7,rrr,2.1,2.7,7.8,0.0034,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,94.0,-98.0,5.5,rrr,2.2,2.7,8.2,-0.021,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,94.8,-95.4,-1.1,rrr,2.1,2.7,7.8,0.0064,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,92.4,-96.2,3.9,rrr,2.2,2.7,7.8,-0.0122,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,93.6,-99.1,1.3,rrr,2.1,2.7,7.8,0.0066,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,94.8,-98.5,-4.6,rrr,2.2,2.8,7.8,-0.0122,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,95.7,-96.9,-7.3,rrr,2.1,2.7,7.8,-0.0006,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,94.3,-97.4,-0.8,rrr,2.1,2.7,7.8,-0.0076,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,93.7,-98.7,-0.5,rrr,2.1,2.7,7.8,0.0067,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,93.5,-98.7,4.9,rrr,2.1,2.7,7.8,-0.0057,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,95.0,-99.0,9.6,rrr,2.2,2.7,8.1,-0.0244,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,94.6,-97.9,7.2,rrr,2.2,2.7,7.8,0.0081,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,92.9,-97.6,6.7,rrr,2.2,2.7,8.2,-0.0262,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,95.1,-95.7,4.2,rrr,2.2,2.7,7.8,0.0104,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,95.3,-97.6,2.0,rrr,2.1,2.7,7.8,0.0079,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,95.0,-98.1,0.6,rrr,2.2,2.7,8.2,-0.0342,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,94.7,-96.9,0.6,rrr,2.1,2.7,7.8,0.003,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,93.7,-96.1,1.5,rrr,2.2,2.7,8.2,-0.0273,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,94.5,-98.0,2.4,rrr,2.1,2.7,7.8,0.0008,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,96.8,-97.4,4.5,rrr,2.2,2.7,8.2,-0.029,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,94.3,-97.6,2.5,rrr,2.1,2.7,7.8,0.0042,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,94.5,-98.5,10.5,rrr,2.1,2.7,7.8,0.0019,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,93.8,-99.0,6.7,rrr,2.1,2.7,7.8,0.0054,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,93.9,-97.6,3.3,rrr,2.1,2.6,7.7,-0.0476,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,93.0,-97.9,7.8,rrr,2.2,2.7,8.0,0.0081,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,93.4,-97.1,-3.0,rrr,2.1,2.7,7.8,0.0036,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,96.1,-101.9,9.0,rrr,2.2,2.7,8.0,0.0079,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,93.5,-102.7,8.7,rrr,2.1,2.7,7.8,0.0108,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,94.4,-102.1,7.3,rrr,2.3,2.8,8.2,-0.0686,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,94.7,-106.5,11.8,rrr,2.2,2.7,8.0,-0.0057,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,94.4,-100.5,1.1,rrr,2.1,2.7,7.8,0.007,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,94.9,-99.1,2.4,rrr,2.1,2.7,7.8,-0.003,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,93.4,-100.6,1.3,rrr,2.1,2.7,7.8,-0.0072,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,95.0,-100.4,-2.0,rrr,2.2,2.7,7.8,-0.0027,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,97.0,-99.2,1.5,rrr,2.2,2.7,7.8,-0.0052,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,98.9,-100.2,2.5,rrr,2.2,2.7,7.8,-0.0015,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,97.5,-100.4,3.0,rrr,2.2,2.7,8.0,-0.0118,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,97.2,-101.4,-1.0,rrr,2.1,2.7,7.8,-0.0021,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,98.7,-99.1,1.2,rrr,2.2,2.7,8.0,-0.0011,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,99.8,-97.6,2.6,rrr,2.1,2.7,7.8,0.0089,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,99.2,-99.3,-3.0,rrr,2.1,2.7,7.8,0.0052,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,99.0,-102.6,3.0,rrr,2.2,2.7,7.8,-0.0037,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,98.5,-100.4,3.0,rrr,2.2,2.7,7.8,0.0015,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,98.1,-100.1,3.1,rrr,2.2,2.8,7.8,0.0027,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,98.1,-102.5,-0.6,rrr,2.2,2.7,7.8,0.0117,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,96.5,-101.4,-0.8,rrr,2.2,2.7,7.8,-0.0043,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,97.8,-98.0,-0.8,rrr,2.1,2.7,7.8,0.004,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,99.1,-101.9,0.2,rrr,2.2,2.7,7.8,0.0016,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,97.0,-100.8,-2.5,rrr,2.1,2.7,7.8,0.0081,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,95.0,-100.3,2.3,rrr,2.2,2.7,8.2,-0.0397,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,99.6,-101.4,0.5,rrr,2.3,2.7,8.2,-0.0434,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,98.1,-101.0,6.6,rrr,2.2,2.7,8.2,-0.0383,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,97.3,-102.2,2.5,rrr,2.2,2.7,7.8,-0.0096,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,99.4,-100.9,-0.5,rrr,2.2,2.7,7.8,0.0029,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,98.1,-100.4,-0.7,rrr,2.1,2.8,7.8,0.0068,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,96.4,-99.5,0.9,rrr,2.2,2.7,8.0,-0.0087,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,99.6,-100.9,2.2,rrr,2.2,2.7,8.2,-0.0217,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,100.8,-103.7,4.1,rrr,2.2,2.7,8.0,-0.0035,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,102.5,-103.2,2.8,rrr,2.1,2.7,7.8,-0.0103,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,98.9,-101.9,0.8,rrr,2.1,2.8,7.8,0.0047,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,100.2,-101.5,-0.5,rrr,2.2,2.8,7.8,0.0108,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,100.5,-102.3,-3.0,rrr,2.1,2.7,7.8,0.0014,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,98.9,-102.6,0.6,rrr,2.1,2.7,7.8,0.0019,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,101.5,-103.6,-3.5,rrr,2.2,2.7,8.0,-0.0122,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,99.3,-107.2,-0.2,rrr,2.3,2.9,8.3,0.0428,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,100.9,-103.3,0.8,rrr,2.1,2.7,7.8,0.0075,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,101.2,-103.2,4.1,rrr,2.2,2.7,7.8,0.0068,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,102.4,-101.9,4.0,rrr,2.1,2.7,7.8,-0.0003,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,101.3,-103.4,4.7,rrr,2.1,2.7,7.8,-0.0037,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,100.4,-101.8,3.0,rrr,2.2,2.8,7.8,0.0132,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,101.1,-102.3,3.0,rrr,2.1,2.7,7.8,-0.0022,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,100.2,-102.9,2.9,rrr,2.1,2.7,7.8,0.0148,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,100.9,-104.2,-1.8,rrr,2.1,2.7,7.8,0.0025,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,101.2,-106.8,0.8,rrr,2.2,2.7,8.2,-0.0257,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,101.3,-102.6,-0.5,rrr,2.2,2.7,7.8,-0.0003,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,100.3,-102.9,5.8,rrr,2.2,2.7,7.8,-0.0036,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,98.8,-103.6,7.5,rrr,2.1,2.7,7.8,-0.0041,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,98.8,-104.1,2.9,rrr,2.2,2.7,8.0,-0.0067,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,99.6,-103.3,8.2,rrr,2.2,2.7,8.2,-0.0391,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,100.1,-105.2,2.8,rrr,2.2,2.7,7.8,-0.0055,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,100.3,-102.9,8.8,rrr,2.1,2.7,7.8,0.0108,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,99.4,-104.3,2.7,rrr,2.2,2.7,7.8,0.0097,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,99.2,-106.0,3.7,rrr,2.1,2.7,7.8,0.0013,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,100.4,-104.6,4.7,rrr,2.3,2.7,8.2,-0.0239,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,101.1,-105.0,1.8,rrr,2.1,2.7,7.8,-0.0015,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,103.3,-103.7,-3.0,rrr,2.1,2.7,7.8,-0.0037,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,100.4,-103.1,-4.2,rrr,2.2,2.8,7.8,-0.0035,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,102.0,-103.4,1.2,rrr,2.2,2.7,8.2,-0.0391,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,102.7,-104.5,5.8,rrr,2.2,2.8,7.8,-0.0032,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,101.8,-104.8,0.8,rrr,2.1,2.7,7.8,-0.0004,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,102.1,-106.3,-4.1,rrr,2.1,2.6,7.7,-0.0378,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,102.3,-106.7,0.8,rrr,2.1,2.7,7.8,0.0003,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,100.3,-105.6,-3.7,rrr,2.1,2.7,7.8,0.0024,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,102.9,-105.6,-5.5,rrr,2.2,2.6,7.7,-0.0595,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,103.9,-105.3,-5.5,rrr,2.2,2.8,7.8,-0.0059,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,104.4,-106.2,2.3,rrr,2.1,2.7,7.8,-0.003,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,104.1,-105.1,-0.5,rrr,2.1,2.7,7.8,-0.0004,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,102.9,-105.3,-4.0,rrr,2.1,2.7,7.8,0.0007,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,101.9,-107.2,-4.3,rrr,2.3,2.7,8.2,-0.0141,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,99.8,-108.2,0.3,rrr,2.3,2.7,8.2,-0.0126,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,101.1,-106.6,1.3,rrr,2.2,2.7,8.0,-0.0035,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,105.9,-107.6,-3.5,rrr,2.1,2.7,7.8,-0.0058,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,104.4,-105.9,3.0,rrr,2.1,2.7,7.8,0.0027,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,104.1,-108.5,2.8,rrr,2.2,2.8,8.2,-0.0648,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,104.7,-109.4,-2.6,rrr,2.2,2.7,8.2,-0.0474,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,104.7,-107.9,-1.4,rrr,2.1,2.7,7.8,0.0036,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,105.4,-108.2,2.1,rrr,2.1,2.7,7.8,0.0058,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,102.9,-108.9,-5.3,rrr,2.2,2.7,8.1,-0.0307,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,104.0,-109.9,-3.3,rrr,2.2,2.7,8.2,-0.0186,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,105.3,-108.9,0.8,rrr,2.2,2.7,8.0,-0.009,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,104.9,-108.5,-0.3,rrr,2.1,2.7,7.8,-0.0025,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,105.1,-108.0,-1.9,rrr,2.2,2.7,8.0,-0.007,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,105.9,-108.6,2.4,rrr,2.1,2.7,7.8,0.0019,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,106.2,-108.5,-6.2,rrr,2.2,2.7,8.0,-0.0175,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,106.0,-109.2,-4.4,rrr,2.1,2.7,7.8,0.0094,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,104.8,-109.5,-2.6,rrr,2.1,2.7,7.8,0.0189,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,105.2,-109.7,-0.1,rrr,2.2,2.7,8.0,0.0017,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,106.4,-110.2,-1.0,rrr,2.1,2.7,7.8,0.0037,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,106.2,-109.9,-3.6,rrr,2.1,2.7,7.8,0.0088,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,105.2,-110.7,-7.4,rrr,2.1,2.7,7.8,0.0059,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,105.5,-110.6,-6.8,rrr,2.1,2.7,7.8,-0.0059,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,106.9,-110.4,-2.4,rrr,2.1,2.7,7.8,-0.0046,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,105.4,-111.2,0.2,rrr,2.1,2.7,7.8,-0.0037,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,104.7,-109.5,-6.5,rrr,2.2,2.7,8.2,-0.0324,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,102.4,-106.3,-0.1,rrr,2.1,2.7,7.8,0.0056,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,105.7,-107.0,-2.8,rrr,2.1,2.7,7.8,0.0108,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,105.9,-109.6,2.2,rrr,2.2,2.8,7.8,-0.0087,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,107.6,-110.0,2.5,rrr,2.2,2.7,8.0,-0.0181,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,107.2,-108.6,-4.0,rrr,2.1,2.7,7.8,0.0092,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,106.5,-110.4,1.9,rrr,2.1,2.7,7.8,-0.0005,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,106.9,-110.9,3.3,rrr,2.2,2.8,7.8,-0.0095,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,105.4,-110.5,-6.8,rrr,2.1,2.7,7.8,0.0013,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,106.3,-111.5,-3.4,rrr,2.2,2.7,8.2,-0.0367,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,106.4,-112.7,4.5,rrr,2.1,2.7,7.8,0.0051,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,105.7,-110.2,3.6,rrr,2.2,2.7,8.2,-0.0521,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,105.9,-112.0,-2.9,rrr,2.1,2.7,7.8,0.0084,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,108.7,-113.1,-3.8,rrr,2.1,2.7,7.8,0.0052,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,107.2,-111.4,-3.2,rrr,2.3,2.7,8.2,-0.049,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,107.2,-111.9,0.4,rrr,2.2,2.7,8.2,-0.0278,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,107.0,-112.3,-4.4,rrr,2.1,2.7,7.8,0.0038,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,107.9,-112.9,-4.1,rrr,2.2,2.8,8.1,-0.0361,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,108.0,-112.9,-3.7,rrr,2.3,2.9,8.3,0.0031,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,106.9,-111.5,-3.1,rrr,2.2,2.7,8.0,-0.01,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,108.6,-112.0,-1.7,rrr,2.1,2.7,7.8,-0.0054,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,109.3,-111.7,-0.4,rrr,2.1,2.7,7.8,-0.0145,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,109.8,-112.4,-4.8,rrr,2.2,2.8,7.8,-0.0152,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,109.2,-114.0,-6.7,rrr,2.1,2.7,7.8,-0.0003,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
