DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160214,2016.1216,116.8,-100.4,-5.8,rrr,3.0,3.9,13.5,-0.1389,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,117.8,-94.5,0.1,rrr,3.0,4.1,13.2,-0.1255,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,117.5,-96.4,-4.9,rrr,2.9,4.1,13.1,-0.106,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,119.4,-93.9,0.2,rrr,3.0,3.9,13.0,-0.161,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,116.9,-93.7,-2.5,rrr,2.9,4.0,13.3,-0.1254,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,117.1,-96.5,-2.5,rrr,3.0,4.1,13.2,-0.1348,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,118.1,-96.9,-10.5,rrr,2.9,4.1,13.2,-0.121,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,119.1,-95.8,-7.0,rrr,2.9,4.2,13.2,-0.1291,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,117.4,-96.9,-6.8,rrr,2.9,4.1,13.1,-0.0788,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,119.5,-96.6,1.1,rrr,3.0,4.1,13.2,-0.1476,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,118.1,-96.0,-3.9,rrr,2.9,4.1,13.1,-0.0976,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,117.6,-97.8,-4.4,rrr,3.0,4.1,13.1,-0.1124,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,118.4,-96.2,-11.7,rrr,3.0,4.2,13.8,-0.0845,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,118.9,-97.0,-5.5,rrr,2.9,4.1,13.1,-0.0933,Southern_California.20160227.stacov.point-2016/04/26-12:51:53 
20160228,2016.1599,121.5,-98.0,-5.5,rrr,2.9,4.1,13.5,-0.1477,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,117.2,-96.5,5.6,rrr,3.0,4.1,13.4,-0.1302,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,119.5,-96.4,-0.1,rrr,3.0,4.1,13.2,-0.1441,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,119.1,-96.7,-6.2,rrr,2.9,4.1,13.3,-0.121,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,120.3,-96.3,-9.3,rrr,3.0,4.3,14.0,-0.1238,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,118.5,-97.5,-0.8,rrr,3.0,4.3,13.8,-0.1099,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,118.9,-96.0,-7.6,rrr,3.1,4.2,14.3,-0.0908,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,116.3,-97.2,7.0,rrr,3.1,4.3,13.7,-0.1403,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,120.0,-96.0,2.2,rrr,3.1,4.2,13.7,-0.1229,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,118.1,-99.7,-17.5,rrr,3.1,4.5,14.2,-0.1209,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,119.2,-97.7,-3.2,rrr,2.9,4.2,13.8,-0.0832,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,119.9,-96.0,-6.4,rrr,2.9,4.0,13.2,-0.1341,Southern_California.20160310.stacov.point-2016/05/08-12:26:03 
20160311,2016.1927,117.5,-96.8,5.5,rrr,3.1,4.0,13.4,-0.1634,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,119.9,-97.6,-10.2,rrr,3.0,4.1,13.2,-0.1339,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,117.2,-98.1,-11.3,rrr,3.0,4.1,13.5,-0.1424,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,115.9,-95.9,-8.5,rrr,2.9,4.2,13.2,-0.1295,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,118.6,-97.6,-4.2,rrr,3.0,4.2,14.0,-0.133,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,119.4,-97.4,-5.0,rrr,3.0,4.2,13.2,-0.1175,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,121.1,-96.8,3.5,rrr,2.9,4.0,12.6,-0.2312,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,117.6,-98.7,3.4,rrr,3.5,4.7,15.0,-0.15,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,118.7,-97.0,-9.4,rrr,3.0,4.1,13.2,-0.1509,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,119.9,-100.8,-4.2,rrr,2.9,3.9,13.5,-0.1385,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,120.1,-96.6,-10.4,rrr,2.9,4.0,13.2,-0.127,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,118.0,-97.6,-12.1,rrr,2.9,4.0,13.3,-0.1196,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,117.6,-101.0,-1.6,rrr,2.8,3.9,12.8,-0.1341,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,118.8,-100.4,-6.3,rrr,2.9,3.9,13.3,-0.1157,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,120.0,-101.2,3.5,rrr,2.9,4.0,13.3,-0.1457,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,117.6,-101.4,0.1,rrr,2.9,4.0,13.3,-0.1234,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,118.9,-98.8,-3.0,rrr,2.9,3.8,12.8,-0.1603,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,118.4,-98.0,0.6,rrr,2.9,4.1,13.1,-0.116,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,118.6,-99.4,4.3,rrr,3.0,4.0,13.2,-0.1433,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,118.4,-99.3,1.0,rrr,3.0,3.8,13.0,-0.1584,Southern_California.20160330.stacov.point-2016/05/28-12:59:53 
20160331,2016.2474,120.3,-98.6,-2.2,rrr,2.9,3.9,12.7,-0.1459,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,120.8,-98.5,-6.4,rrr,2.9,3.8,12.8,-0.1498,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,119.3,-98.9,-4.2,rrr,2.8,3.9,12.8,-0.1459,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,120.4,-99.6,-1.5,rrr,3.0,4.0,13.2,-0.1681,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,120.0,-97.3,-3.9,rrr,2.9,4.1,13.1,-0.1191,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,121.1,-101.8,-7.7,rrr,3.0,4.0,12.7,-0.1716,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,120.1,-99.6,-1.7,rrr,3.0,4.1,13.1,-0.1295,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,121.3,-99.3,-3.3,rrr,3.0,4.1,13.5,-0.1773,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,119.0,-100.6,-3.1,rrr,2.8,3.9,12.8,-0.1726,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,121.7,-99.5,-7.3,rrr,2.9,4.1,13.1,-0.1285,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,120.3,-99.9,-6.4,rrr,2.9,3.9,12.7,-0.1721,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,118.3,-99.7,2.6,rrr,2.9,3.8,13.0,-0.1735,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,121.3,-99.4,-5.0,rrr,2.9,3.9,12.7,-0.1701,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,121.2,-98.4,0.3,rrr,2.9,3.9,13.0,-0.176,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,121.7,-101.5,-1.7,rrr,2.9,4.1,13.1,-0.1277,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,118.7,-102.1,-13.2,rrr,2.9,4.0,13.0,-0.19,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,119.8,-99.3,-5.8,rrr,2.9,4.0,13.0,-0.1937,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,121.1,-99.2,-4.1,rrr,2.9,3.9,12.7,-0.1619,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,123.7,-99.8,-4.6,rrr,2.9,4.1,13.1,-0.1351,Southern_California.20160418.stacov.point-2016/06/16-12:51:00 
20160419,2016.2994,121.8,-99.6,-1.4,rrr,2.9,4.0,13.5,-0.1511,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,121.5,-100.5,-0.4,rrr,3.0,4.2,13.1,-0.1434,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,121.1,-100.0,-4.9,rrr,2.9,3.9,13.0,-0.1793,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,123.7,-100.5,5.6,rrr,3.0,4.0,13.5,-0.1501,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,120.3,-101.5,-6.5,rrr,2.9,4.1,13.1,-0.1096,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,121.0,-101.4,-2.1,rrr,2.9,4.1,13.2,-0.1745,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,119.5,-101.8,-2.8,rrr,2.9,4.1,13.2,-0.161,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,123.5,-100.6,-7.3,rrr,2.9,3.9,13.0,-0.1753,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,123.1,-99.0,-1.0,rrr,2.9,4.0,13.0,-0.1809,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,122.0,-100.9,-0.2,rrr,3.0,4.0,13.2,-0.1557,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,120.4,-97.9,-5.5,rrr,2.9,4.0,12.7,-0.1691,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,120.4,-100.4,-4.7,rrr,3.0,4.2,13.2,-0.1648,Southern_California.20160430.stacov.point-2016/06/28-12:52:56 
20160501,2016.3323,123.0,-99.1,-6.2,rrr,3.0,3.9,13.0,-0.195,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,122.8,-101.3,-7.4,rrr,3.0,3.9,13.1,-0.204,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,122.6,-99.3,-6.3,rrr,2.9,3.9,13.0,-0.1872,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,123.0,-101.1,-4.1,rrr,3.0,4.1,13.2,-0.1643,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,123.9,-96.2,-5.7,rrr,3.0,4.0,13.1,-0.2498,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,121.9,-101.5,7.2,rrr,3.0,4.1,13.2,-0.1465,Southern_California.20160506.stacov.point-2016/07/04-12:15:13 
20160507,2016.3487,121.9,-103.7,0.0,rrr,2.9,4.0,12.7,-0.1694,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,121.4,-103.9,-8.5,rrr,3.0,4.1,13.2,-0.1337,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,123.9,-101.3,-11.5,rrr,2.9,3.9,12.7,-0.1747,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,121.5,-100.7,-9.7,rrr,2.9,4.0,12.7,-0.1645,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,121.9,-100.6,-10.5,rrr,2.9,4.1,13.1,-0.1079,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,120.5,-101.3,-1.9,rrr,2.9,4.0,12.7,-0.1739,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,122.9,-101.8,-8.6,rrr,3.0,4.0,12.7,-0.1867,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,122.2,-101.5,-12.6,rrr,2.9,4.0,12.7,-0.1662,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,124.4,-100.1,-8.9,rrr,2.9,4.0,12.9,-0.1863,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,123.9,-103.3,-3.4,rrr,2.9,3.9,13.0,-0.1781,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,121.9,-100.5,-9.4,rrr,2.9,4.1,13.3,-0.1514,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,122.8,-98.6,-17.5,rrr,2.9,4.1,12.7,-0.189,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,121.9,-102.0,-11.8,rrr,3.0,4.0,12.9,-0.1824,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,123.0,-99.4,-7.2,rrr,3.0,3.9,12.9,-0.2103,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,123.0,-101.3,-7.5,rrr,2.8,3.9,12.8,-0.1543,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,123.7,-100.9,-12.1,rrr,2.9,4.0,12.7,-0.1951,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,120.9,-102.3,-8.9,rrr,2.9,3.9,13.0,-0.1812,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,121.3,-101.4,-0.6,rrr,2.9,4.0,13.1,-0.1236,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,123.2,-101.8,-9.3,rrr,2.9,4.0,12.7,-0.1755,Southern_California.20160525.stacov.point-2016/07/23-12:33:22 
20160526,2016.4007,122.0,-103.1,-11.6,rrr,3.1,4.2,13.0,-0.1436,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,125.3,-102.1,-12.8,rrr,3.1,4.1,13.2,-0.1484,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,122.4,-101.8,-10.6,rrr,2.9,4.0,13.0,-0.1889,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,121.0,-102.2,-9.7,rrr,2.9,3.9,13.0,-0.189,Southern_California.20160529.stacov.point-2016/07/27-13:49:19 
20160530,2016.4117,122.3,-103.3,-9.6,rrr,3.0,4.0,12.7,-0.1886,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,124.2,-102.8,-15.0,rrr,3.0,4.1,12.9,-0.1911,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,126.1,-103.1,-7.3,rrr,2.9,4.0,12.7,-0.1733,Southern_California.20160601.stacov.point-2016/07/30-12:36:31 
20160602,2016.4199,123.8,-101.6,-12.6,rrr,3.0,4.1,13.1,-0.1482,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,122.4,-103.4,-9.8,rrr,2.9,4.2,13.2,-0.166,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,123.7,-104.1,-2.7,rrr,3.0,4.1,13.5,-0.1896,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160605,2016.4281,125.8,-104.4,-3.8,rrr,2.9,4.0,13.0,-0.1783,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
20160606,2016.4308,124.2,-102.4,-4.0,rrr,2.9,4.0,13.0,-0.1749,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,125.3,-104.8,-5.8,rrr,2.9,3.9,13.0,-0.1803,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,124.4,-103.9,-13.0,rrr,3.0,4.1,13.5,-0.1772,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,122.0,-103.9,-4.6,rrr,2.9,4.1,13.5,-0.1684,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
20160610,2016.4418,124.3,-106.3,-3.4,rrr,2.9,4.0,13.1,-0.1164,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
20160611,2016.4445,125.9,-105.5,-11.3,rrr,3.0,4.0,13.1,-0.1954,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
20160612,2016.4473,124.3,-104.8,-6.5,rrr,2.9,4.0,12.7,-0.1528,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
20160613,2016.45,123.9,-106.7,-11.0,rrr,2.9,4.0,12.7,-0.1773,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
20160614,2016.4527,124.2,-107.0,3.7,rrr,2.8,4.0,12.7,-0.1714,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
20160615,2016.4555,124.1,-105.0,-8.6,rrr,2.9,4.0,12.7,-0.1699,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
20160616,2016.4582,124.4,-105.5,-3.6,rrr,2.9,4.1,13.1,-0.1261,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
20160617,2016.4609,125.2,-104.5,-7.1,rrr,2.9,4.0,13.0,-0.179,Southern_California.20160617.stacov.point-2016/08/15-12:20:49 
20160618,2016.4637,124.1,-105.2,-2.3,rrr,3.1,4.3,13.9,-0.1872,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
20160619,2016.4664,124.1,-106.6,-6.0,rrr,3.0,4.0,13.5,-0.1722,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
20160620,2016.4692,123.8,-104.6,-5.4,rrr,3.0,4.2,13.8,-0.1288,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
20160621,2016.4719,123.9,-103.9,-1.0,rrr,3.0,4.1,13.2,-0.1696,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,124.0,-104.9,-2.4,rrr,2.9,4.0,13.0,-0.1751,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,127.8,-105.6,2.2,rrr,3.0,4.3,13.6,-0.127,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,123.0,-106.4,-2.1,rrr,3.1,4.1,13.4,-0.1847,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,123.0,-103.9,-2.4,rrr,3.1,4.1,13.2,-0.1785,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,124.7,-106.2,0.8,rrr,3.0,4.0,13.5,-0.198,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,126.1,-107.0,0.1,rrr,2.9,4.0,12.7,-0.1767,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
20160628,2016.4911,125.3,-105.3,2.9,rrr,3.0,4.1,13.2,-0.1763,Southern_California.20160628.stacov.point-2016/08/26-12:24:45 
20160629,2016.4938,123.8,-107.6,5.9,rrr,3.0,4.0,13.1,-0.2243,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
20160630,2016.4965,126.8,-106.1,1.3,rrr,2.9,4.1,13.2,-0.1666,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
20160701,2016.4993,128.0,-106.3,-10.1,rrr,3.0,4.1,13.2,-0.196,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
20160702,2016.502,124.7,-106.8,-4.9,rrr,3.0,4.0,12.9,-0.1899,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
20160703,2016.5048,125.3,-107.5,-7.4,rrr,3.0,3.9,12.9,-0.1997,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
20160704,2016.5075,126.5,-106.1,-6.6,rrr,3.0,4.1,13.4,-0.1799,Southern_California.20160704.stacov.point-2016/09/01-12:20:40 
20160705,2016.5102,124.4,-107.6,-6.9,rrr,2.9,3.9,13.0,-0.1643,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
20160706,2016.513,126.0,-106.2,-7.5,rrr,3.0,4.1,13.4,-0.1797,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160707,2016.5157,124.8,-106.2,-4.8,rrr,3.0,4.1,12.9,-0.24,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
20160708,2016.5184,124.0,-106.5,-4.9,rrr,3.0,4.1,12.9,-0.2119,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
20160709,2016.5212,124.8,-106.9,-6.5,rrr,3.0,3.9,12.9,-0.2025,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
20160710,2016.5239,123.8,-106.2,-4.6,rrr,2.9,4.1,12.7,-0.173,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
20160711,2016.5267,123.8,-106.5,-4.1,rrr,2.9,4.0,12.7,-0.1804,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
20160712,2016.5294,125.0,-107.9,-3.3,rrr,3.0,4.1,13.2,-0.1699,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
20160713,2016.5321,125.8,-107.5,-1.6,rrr,2.9,4.1,13.1,-0.1212,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
20160714,2016.5349,126.6,-105.7,-4.0,rrr,2.9,4.1,12.7,-0.182,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,126.5,-106.3,0.7,rrr,3.0,4.0,13.0,-0.194,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,125.4,-106.5,4.4,rrr,2.9,4.2,13.2,-0.1442,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160717,2016.5431,124.1,-107.1,2.6,rrr,2.9,4.0,13.0,-0.1895,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
20160718,2016.5458,124.7,-107.2,-4.3,rrr,2.9,4.1,12.7,-0.169,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
20160719,2016.5486,125.4,-105.4,-5.0,rrr,3.0,4.2,13.0,-0.154,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,126.5,-111.2,-3.1,rrr,2.9,4.1,13.2,-0.1578,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160721,2016.554,126.6,-108.4,-9.0,rrr,2.9,4.0,13.0,-0.1843,Southern_California.20160721.stacov.point-2016/09/18-12:22:59 
20160722,2016.5568,125.8,-108.7,-7.0,rrr,3.0,4.2,13.4,-0.1805,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,124.8,-106.8,-11.4,rrr,2.9,4.0,13.5,-0.1598,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,125.0,-107.1,-9.4,rrr,3.1,4.1,13.4,-0.1767,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,125.5,-108.5,-7.2,rrr,2.9,4.2,13.1,-0.1451,Southern_California.20160725.stacov.point-2016/09/22-12:21:05 
20160726,2016.5677,126.1,-108.8,-4.1,rrr,2.9,4.0,12.9,-0.1762,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,127.7,-107.9,-5.0,rrr,3.1,4.3,13.4,-0.2012,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160803,2016.5896,125.9,-108.6,-6.4,rrr,2.9,4.0,13.0,-0.1779,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,127.6,-109.7,-10.7,rrr,3.0,4.1,13.5,-0.1537,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160812,2016.6143,129.5,-110.1,-7.2,rrr,3.0,4.2,13.2,-0.1706,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,128.0,-109.1,-0.9,rrr,3.0,4.1,12.9,-0.205,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,125.6,-110.5,0.5,rrr,3.0,4.2,13.2,-0.1902,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,127.3,-109.9,2.4,rrr,3.0,4.1,13.5,-0.1876,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,127.5,-109.3,-3.3,rrr,3.0,4.2,13.4,-0.2175,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,128.6,-109.5,0.7,rrr,2.9,4.1,13.1,-0.1445,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,128.4,-109.4,3.7,rrr,3.0,4.1,13.5,-0.1851,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,129.9,-111.4,1.4,rrr,3.0,4.1,13.4,-0.2013,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,127.6,-110.5,-5.9,rrr,3.0,4.1,13.5,-0.2052,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,129.6,-110.2,-2.2,rrr,3.0,4.1,13.2,-0.1961,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,130.1,-109.9,-5.1,rrr,3.0,4.1,13.5,-0.1827,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,128.9,-110.6,3.4,rrr,3.0,4.0,12.9,-0.2075,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,131.2,-108.5,0.7,rrr,2.9,3.9,13.0,-0.2013,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,128.5,-111.1,-0.2,rrr,3.0,4.2,13.1,-0.154,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,129.5,-107.2,-9.4,rrr,3.1,4.4,13.9,-0.1515,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,128.7,-109.6,-7.2,rrr,3.0,4.2,13.1,-0.1659,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,128.5,-109.9,-10.6,rrr,2.9,4.3,13.1,-0.1574,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
