DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000429,2000.3265,-169.0,133.9,87.2,rrr,2.7,3.2,10.3,-0.0616,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-168.3,135.1,75.0,rrr,2.7,3.2,10.1,-0.0594,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-168.3,134.1,71.8,rrr,2.7,3.2,9.9,-0.0626,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-169.8,134.5,78.8,rrr,2.7,3.2,9.9,-0.0568,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-167.9,135.6,75.7,rrr,2.8,3.4,10.6,-0.0482,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-168.1,135.2,80.0,rrr,2.7,3.2,10.1,-0.0738,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-168.9,133.8,60.9,rrr,2.7,3.3,10.2,-0.0332,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-168.3,131.8,64.9,rrr,2.7,3.3,10.6,-0.048,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-167.8,137.2,80.2,rrr,2.7,3.3,10.4,-0.0018,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-165.9,133.1,80.6,rrr,2.6,3.2,10.1,-0.071,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-165.5,135.4,84.5,rrr,2.7,3.2,10.1,-0.0629,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-171.7,128.4,84.8,rrr,2.8,3.3,10.6,-0.0441,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-165.8,131.2,84.3,rrr,2.8,3.4,10.6,-0.1091,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-166.7,132.6,73.1,rrr,2.7,3.4,10.2,-0.0672,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-166.7,134.5,77.1,rrr,2.6,3.1,9.8,-0.0546,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-165.6,132.9,82.4,rrr,2.7,3.3,10.6,-0.0404,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-166.6,133.1,67.0,rrr,2.8,3.3,10.6,-0.0251,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-166.8,137.6,88.2,rrr,2.8,3.4,11.0,-0.0629,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-165.9,133.3,72.2,rrr,2.8,3.3,10.6,-0.0533,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-166.3,131.6,73.8,rrr,2.6,3.3,10.3,-0.0139,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-167.3,132.9,75.8,rrr,2.7,3.3,10.2,-0.0468,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-166.7,133.0,78.2,rrr,2.7,3.2,10.2,-0.0814,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-166.4,131.5,65.9,rrr,2.8,3.3,10.6,-0.0407,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-165.2,131.1,68.6,rrr,2.7,3.3,10.6,-0.0428,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-167.0,134.6,73.0,rrr,2.8,3.3,10.6,-0.0371,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-165.1,130.2,77.1,rrr,2.9,3.5,11.0,-0.0448,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-166.8,133.2,85.4,rrr,2.7,3.3,10.3,-0.0309,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-167.5,132.2,74.5,rrr,2.7,3.2,10.2,-0.0261,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-167.8,131.6,69.8,rrr,2.8,3.3,10.5,-0.0372,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-163.9,131.3,68.6,rrr,2.7,3.2,10.1,-0.0779,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-166.8,130.2,67.6,rrr,2.6,3.2,10.2,-0.0498,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-166.0,128.5,71.1,rrr,2.6,3.3,10.3,-0.0001,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-166.1,130.7,69.4,rrr,2.7,3.2,10.1,-0.0822,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-164.8,131.5,69.0,rrr,2.7,3.3,10.2,-0.0014,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-164.1,132.2,74.0,rrr,2.6,3.1,9.8,-0.0206,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-165.8,130.7,67.1,rrr,2.5,3.1,9.3,-0.0621,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-163.8,132.2,71.0,rrr,2.6,3.2,9.5,-0.0271,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-163.8,132.5,73.3,rrr,2.5,3.1,9.3,-0.0632,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-165.4,129.9,72.1,rrr,2.5,3.2,9.5,-0.0172,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-164.7,133.7,72.9,rrr,2.5,3.2,9.5,-0.0241,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-166.4,131.4,93.6,rrr,2.6,3.2,9.9,-0.0336,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-169.6,129.8,71.8,rrr,2.6,3.2,9.8,-0.0287,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-167.8,128.8,69.3,rrr,2.6,3.2,9.8,-0.0339,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-165.3,129.9,62.1,rrr,2.6,3.2,9.9,-0.0459,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-166.8,129.8,69.4,rrr,2.5,3.1,9.5,-0.0278,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-166.3,129.0,69.3,rrr,2.5,3.2,9.5,-0.0278,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-165.5,129.2,67.1,rrr,2.6,3.2,9.8,-0.0426,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-165.5,130.1,72.5,rrr,2.6,3.4,10.2,-0.0373,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-165.9,129.1,69.7,rrr,2.6,3.2,9.8,-0.0505,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-166.0,133.3,69.2,rrr,2.6,3.2,9.8,-0.0412,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-166.9,133.3,78.2,rrr,2.6,3.2,9.9,-0.035,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-166.9,130.4,71.1,rrr,2.7,3.2,10.2,-0.0521,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-164.7,131.9,66.9,rrr,2.6,3.2,10.1,-0.0679,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-165.7,129.8,65.7,rrr,2.7,3.4,10.6,-0.0497,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-165.0,130.4,65.9,rrr,2.7,3.3,10.3,-0.0616,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-166.7,132.0,68.4,rrr,2.7,3.2,9.9,-0.0401,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-168.1,132.3,77.4,rrr,2.6,3.2,9.9,-0.0106,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-163.7,133.4,74.1,rrr,2.6,3.3,9.9,-0.0411,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-167.9,131.8,71.2,rrr,2.7,3.2,10.1,-0.0667,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-165.6,132.5,68.1,rrr,2.8,3.3,10.6,-0.0456,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-167.1,131.6,61.0,rrr,2.9,3.4,11.1,-0.039,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-169.3,129.1,69.9,rrr,2.7,3.3,10.3,-0.0163,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-164.7,129.2,79.5,rrr,2.6,3.1,9.9,-0.046,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-167.2,127.9,67.6,rrr,2.6,3.2,9.8,-0.0469,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-165.8,130.0,70.9,rrr,2.7,3.3,10.2,-0.0235,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-165.5,122.4,87.7,rrr,2.7,3.2,10.1,-0.0708,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-164.2,130.0,63.2,rrr,2.7,3.2,9.9,-0.0393,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-164.9,130.6,67.0,rrr,2.7,3.1,9.9,-0.0558,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-167.6,130.7,70.3,rrr,2.6,3.2,9.8,-0.0389,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-166.5,127.2,69.9,rrr,2.6,3.2,9.8,-0.054,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-163.7,127.4,71.4,rrr,2.7,3.3,10.3,-0.0243,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-163.1,130.1,67.9,rrr,2.7,3.3,10.2,-0.0135,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-164.9,126.4,68.2,rrr,2.7,3.3,10.2,-0.036,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-165.0,127.3,70.8,rrr,2.6,3.2,9.9,-0.0416,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-164.8,127.5,71.4,rrr,2.7,3.2,10.1,-0.0704,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-166.1,126.2,64.5,rrr,2.7,3.2,9.9,-0.058,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-164.5,127.9,75.4,rrr,2.7,3.1,10.2,-0.0533,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-165.8,129.5,72.8,rrr,2.7,3.3,10.2,-0.0104,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-165.5,129.5,64.5,rrr,2.6,3.1,9.9,-0.0575,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-164.6,127.6,74.2,rrr,2.6,3.1,9.8,-0.0414,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-164.9,129.1,69.0,rrr,2.6,3.1,9.9,-0.0383,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-163.1,128.9,73.7,rrr,2.8,3.3,10.6,-0.0798,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-163.4,128.1,69.5,rrr,2.6,3.1,9.9,-0.0375,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-162.7,130.9,58.7,rrr,2.7,3.2,10.3,-0.0712,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-162.5,129.7,58.6,rrr,2.7,3.3,10.2,-0.0289,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-163.2,128.7,74.3,rrr,2.8,3.3,10.6,-0.0449,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-162.2,129.1,76.4,rrr,2.7,3.1,9.9,-0.0432,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-160.2,128.6,63.4,rrr,2.7,3.2,10.1,-0.0639,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-162.1,127.5,65.4,rrr,2.7,3.2,10.1,-0.0534,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-160.8,129.7,72.6,rrr,2.9,3.3,10.6,-0.0573,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-164.5,130.8,66.1,rrr,2.8,3.3,10.6,-0.0103,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-163.6,133.0,75.8,rrr,2.8,3.3,10.7,0.021,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-161.9,133.0,65.9,rrr,2.7,3.2,10.5,-0.0382,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-163.0,129.5,80.0,rrr,2.8,3.3,10.6,-0.0216,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-161.1,129.6,75.2,rrr,2.9,3.4,11.4,-0.0213,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-163.5,129.3,78.3,rrr,2.8,3.4,10.8,0.0662,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-161.9,131.6,64.5,rrr,2.8,3.4,10.7,0.0356,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-164.4,130.4,71.9,rrr,2.9,3.4,10.7,0.0183,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-160.7,128.9,71.7,rrr,2.8,3.4,10.7,0.028,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-162.7,127.9,74.7,rrr,2.9,3.4,11.1,0.0138,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-168.1,133.7,88.8,rrr,2.9,3.6,11.4,0.0093,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-163.3,130.8,79.7,rrr,2.7,3.3,10.2,-0.0092,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-161.3,130.9,69.7,rrr,2.9,3.5,11.1,0.0162,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-161.7,131.6,67.6,rrr,3.0,3.4,11.2,-0.0057,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-162.0,131.7,74.3,rrr,2.8,3.4,10.6,-0.0261,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-160.0,131.8,75.7,rrr,2.9,3.5,11.3,0.0066,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-162.5,129.9,64.6,rrr,3.0,3.4,11.1,-0.0076,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-158.1,129.8,71.1,rrr,2.9,3.3,11.0,-0.0444,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-158.3,130.7,60.7,rrr,2.9,3.5,11.1,-0.0013,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-159.4,130.0,73.4,rrr,2.8,3.4,10.6,-0.0123,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-161.7,131.9,62.8,rrr,2.9,3.4,10.9,0.0094,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-161.1,131.0,59.3,rrr,2.8,3.4,10.6,-0.0025,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-157.8,130.6,53.2,rrr,2.7,3.3,10.2,-0.0212,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-159.4,129.6,57.4,rrr,2.7,3.3,10.2,0.0297,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-161.7,127.0,60.9,rrr,2.7,3.2,10.1,-0.0338,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-161.4,127.8,66.1,rrr,2.9,3.4,10.9,0.023,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-159.3,132.9,66.1,rrr,2.8,3.5,11.3,-0.0002,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-161.9,126.1,62.6,rrr,3.1,3.5,11.8,0.0454,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-159.7,130.7,61.2,rrr,2.8,3.4,10.6,0.0205,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-160.6,128.8,53.3,rrr,2.8,3.4,10.7,0.0599,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-163.2,131.5,81.4,rrr,2.9,3.4,11.1,0.0425,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-161.9,133.1,83.4,rrr,2.9,3.4,11.1,0.0535,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-162.9,132.4,82.4,rrr,2.8,3.4,10.6,0.0055,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-161.1,131.4,64.1,rrr,2.9,3.5,10.9,0.0118,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-166.7,123.2,67.4,rrr,2.9,3.4,11.1,0.0026,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-160.4,126.6,67.9,rrr,2.8,3.3,10.6,0.0061,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-163.4,126.9,69.3,rrr,2.8,3.3,10.6,0.0072,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-161.5,130.7,69.4,rrr,2.7,3.2,10.1,-0.0377,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-163.6,128.4,71.9,rrr,2.8,3.3,10.6,-0.0112,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-162.2,129.3,73.0,rrr,2.7,3.3,10.5,-0.0234,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-159.1,127.7,60.0,rrr,2.9,3.4,11.0,0.0147,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-159.5,127.5,81.1,rrr,2.9,3.5,11.1,0.0293,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-161.2,129.9,80.7,rrr,2.8,3.3,10.6,-0.0056,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-161.3,131.5,78.1,rrr,2.9,3.4,11.1,0.0502,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-160.6,131.0,71.2,rrr,2.8,3.4,11.0,0.0536,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-160.0,131.9,55.6,rrr,2.9,3.5,11.3,-0.0148,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-160.2,131.0,70.7,rrr,2.8,3.4,10.7,0.0474,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-160.1,127.2,73.7,rrr,2.7,3.3,10.6,-0.0108,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-160.7,128.1,76.2,rrr,2.8,3.3,10.6,0.0016,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-158.9,128.1,75.5,rrr,2.8,3.5,11.0,0.0474,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-161.8,129.9,68.0,rrr,2.6,3.3,10.3,0.0268,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-160.6,128.9,70.8,rrr,2.7,3.4,11.0,0.0535,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-161.2,127.9,68.3,rrr,2.7,3.5,11.0,0.0296,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-161.9,129.3,71.2,rrr,2.7,3.3,10.5,-0.0054,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-160.2,129.3,73.2,rrr,2.7,3.3,10.6,0.011,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-159.5,130.5,81.4,rrr,2.7,3.5,10.7,0.013,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-160.1,130.2,77.1,rrr,2.7,3.3,10.4,-0.0065,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-158.9,135.2,85.6,rrr,2.7,3.3,10.6,-0.0148,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-160.4,129.9,72.8,rrr,2.6,3.3,10.3,0.0039,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-159.7,128.8,71.9,rrr,2.6,3.3,10.3,0.0146,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-157.6,130.9,77.3,rrr,2.7,3.4,10.2,0.0054,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-158.9,131.3,75.5,rrr,2.7,3.3,10.8,0.0522,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-161.2,128.3,77.8,rrr,2.7,3.3,10.8,0.075,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-162.7,127.8,63.9,rrr,2.7,3.3,10.6,-0.0181,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-162.0,127.8,67.4,rrr,2.6,3.3,10.3,0.0215,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-157.3,129.6,76.6,rrr,2.7,3.3,10.7,0.0228,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-159.0,129.0,71.6,rrr,2.7,3.4,10.6,0.0278,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-157.9,129.1,82.0,rrr,2.7,3.3,10.3,0.0307,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-157.0,128.3,69.7,rrr,2.7,3.4,10.4,-0.0142,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-159.2,129.9,86.1,rrr,2.8,3.4,11.0,0.0323,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-158.3,129.9,70.8,rrr,2.6,3.3,10.3,0.0322,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-157.8,131.5,79.2,rrr,2.6,3.3,10.3,0.0067,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-156.3,129.9,70.3,rrr,2.6,3.1,9.9,-0.0007,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-158.1,129.1,77.1,rrr,2.6,3.3,10.3,0.0381,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-165.0,119.3,101.4,rrr,2.9,3.5,11.3,-0.0491,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-158.5,128.4,67.0,rrr,2.7,3.3,10.5,-0.0165,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-158.4,131.0,70.0,rrr,2.7,3.4,10.5,-0.0069,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-158.6,131.2,70.2,rrr,2.7,3.5,10.7,0.0542,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-158.7,126.3,69.3,rrr,2.6,3.3,10.3,0.0434,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-158.6,126.3,69.1,rrr,2.6,3.2,9.8,-0.0136,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-158.0,128.7,70.2,rrr,2.5,3.2,9.8,0.0237,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-158.5,131.5,73.5,rrr,2.7,3.3,10.2,0.0131,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-157.4,129.8,77.1,rrr,2.7,3.2,10.1,-0.0202,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-157.1,131.6,71.2,rrr,2.7,3.3,10.9,-0.0072,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-157.3,130.0,75.9,rrr,2.7,3.3,10.2,0.0262,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
