DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000809,2000.6057,-93.0,92.5,0.3,rrr,2.9,3.6,11.8,0.1174,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-92.6,95.8,1.8,rrr,3.2,3.7,12.7,0.0931,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-93.3,95.7,2.8,rrr,2.8,3.7,11.8,0.0915,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-91.9,93.0,6.0,rrr,2.9,3.5,11.5,0.1045,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-92.8,94.6,-3.0,rrr,2.9,3.6,11.9,0.0977,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-91.0,94.0,6.7,rrr,2.8,3.6,11.8,0.1175,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,-90.0,94.0,11.3,rrr,2.9,3.5,11.5,0.0626,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-92.9,94.5,7.3,rrr,2.9,3.4,11.5,0.0458,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-93.5,93.2,5.5,rrr,2.9,3.4,11.3,0.0928,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-90.8,91.4,7.9,rrr,2.9,3.5,11.5,0.0884,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-91.2,90.6,2.3,rrr,2.7,3.4,10.6,0.0864,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-91.1,93.9,-4.0,rrr,2.8,3.5,11.3,0.0981,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-92.6,91.4,1.1,rrr,2.7,3.6,11.5,0.1331,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-91.1,90.0,6.5,rrr,2.9,3.5,12.1,0.0829,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-91.1,92.8,2.9,rrr,2.7,3.3,10.6,0.117,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-92.3,89.1,2.2,rrr,3.2,3.6,13.3,0.1766,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-92.3,90.8,2.5,rrr,3.0,3.7,12.3,0.1225,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-93.0,90.8,0.1,rrr,2.9,3.4,11.7,0.0952,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-92.7,92.8,7.2,rrr,2.8,3.4,11.6,0.1059,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-91.0,93.5,5.6,rrr,3.0,3.6,12.5,0.1269,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-92.7,91.2,9.7,rrr,2.8,3.6,11.8,0.1321,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-92.5,91.8,5.4,rrr,2.9,3.5,12.1,0.0959,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-92.5,87.8,0.4,rrr,2.8,3.4,11.5,0.0733,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-92.5,88.0,7.5,rrr,2.9,3.6,11.7,0.1396,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-93.4,88.2,2.9,rrr,2.8,3.4,11.6,0.0764,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-91.2,92.3,5.7,rrr,2.7,3.3,11.0,0.0692,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-92.7,89.1,7.0,rrr,2.8,3.4,11.3,0.0658,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-90.9,90.1,1.3,rrr,2.7,3.4,11.3,0.0701,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-89.2,88.5,7.3,rrr,2.9,3.6,11.8,0.1183,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-89.7,87.5,0.3,rrr,2.8,3.8,12.2,0.1708,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-92.2,90.0,0.8,rrr,2.9,3.6,12.6,0.1085,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-91.9,91.9,4.3,rrr,3.0,3.7,12.3,0.1626,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-90.4,91.0,7.5,rrr,2.8,3.6,11.6,0.1603,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-91.6,89.8,-0.3,rrr,2.8,3.4,11.3,0.098,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-90.8,91.2,9.3,rrr,2.8,3.4,11.5,0.1041,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-88.8,89.4,6.1,rrr,2.8,3.4,11.5,0.0725,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-91.6,94.2,8.0,rrr,2.9,3.7,12.9,0.1863,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-90.6,89.9,3.7,rrr,2.9,3.5,12.1,0.1113,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-91.9,91.9,4.9,rrr,2.7,3.4,11.4,0.0968,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-90.7,88.2,1.5,rrr,2.7,3.6,11.5,0.1484,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-91.1,89.8,10.8,rrr,2.7,3.4,11.4,0.1111,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,-91.5,90.3,4.1,rrr,2.7,3.4,11.4,0.1158,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-89.3,90.6,4.0,rrr,2.7,3.5,11.1,0.0916,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-89.8,92.5,9.8,rrr,2.7,3.4,11.1,0.1072,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-90.7,92.2,6.0,rrr,2.6,3.5,11.0,0.1269,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-88.8,90.6,10.0,rrr,2.7,3.4,11.4,0.1163,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-89.4,91.5,3.4,rrr,2.7,3.5,11.1,0.1257,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-89.2,90.4,8.0,rrr,2.7,3.4,11.4,0.0772,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-89.4,90.8,10.6,rrr,2.7,3.4,11.1,0.1054,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-89.5,90.8,8.3,rrr,2.7,3.4,11.1,0.1183,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-91.0,91.3,4.6,rrr,2.8,3.5,11.9,0.1481,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-91.0,89.5,8.0,rrr,2.8,3.6,12.4,0.1133,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-90.9,86.9,8.1,rrr,2.7,3.5,11.1,0.1011,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-89.7,90.4,9.1,rrr,2.7,3.5,11.3,0.1197,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-91.0,89.4,7.5,rrr,2.7,3.3,10.8,0.119,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-90.2,90.1,3.7,rrr,2.7,3.4,11.6,0.0932,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-89.0,89.6,10.6,rrr,2.8,3.5,11.9,0.1065,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-89.8,89.7,5.7,rrr,2.7,3.5,11.3,0.0864,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-89.1,90.8,6.7,rrr,2.7,3.4,11.3,0.1067,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-88.3,91.8,3.0,rrr,2.6,3.3,10.6,0.0976,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-89.2,89.4,5.8,rrr,2.7,3.5,11.0,0.1424,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-89.1,91.5,7.9,rrr,2.7,3.5,11.1,0.0996,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-87.4,89.7,9.2,rrr,2.8,3.6,11.8,0.0801,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-91.0,87.3,3.3,rrr,2.8,3.4,11.9,0.0965,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-88.3,91.4,3.7,rrr,2.7,3.5,11.1,0.107,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-89.5,91.1,6.1,rrr,2.7,3.6,11.5,0.1514,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-89.9,87.5,1.8,rrr,2.7,3.6,11.6,0.1169,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-88.7,87.2,7.5,rrr,2.7,3.4,11.1,0.1076,Southern_California.20001015.stacov.point-2016/02/16-09:32:38 
20001016,2000.7919,-88.9,88.4,9.6,rrr,2.7,3.5,11.0,0.1588,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-90.0,92.1,8.2,rrr,2.8,3.6,11.7,0.1429,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-88.2,89.8,9.9,rrr,2.8,3.5,11.3,0.1137,Southern_California.20001018.stacov.point-2016/02/16-09:32:40 
20001019,2000.8001,-87.3,91.3,-1.0,rrr,2.7,3.5,11.9,0.1298,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-88.1,88.5,5.7,rrr,2.7,3.4,11.0,0.1508,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-87.0,87.5,8.9,rrr,2.8,3.6,11.6,0.1343,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-87.0,90.7,-0.5,rrr,2.7,3.3,11.0,0.0816,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-88.3,87.5,13.0,rrr,2.7,3.4,11.1,0.125,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-89.4,88.6,-0.2,rrr,2.7,3.2,10.8,0.1038,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-87.4,89.8,4.2,rrr,2.7,3.4,11.0,0.1555,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-84.9,87.0,5.6,rrr,2.9,3.5,12.1,0.1184,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-87.4,83.3,11.3,rrr,2.8,3.6,11.8,0.1341,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-87.4,86.1,12.7,rrr,2.7,3.3,11.4,0.133,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-84.2,87.4,1.7,rrr,2.7,3.4,11.1,0.1291,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-86.6,88.7,8.7,rrr,2.8,3.6,11.6,0.1278,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-84.9,88.2,-1.2,rrr,2.8,3.5,11.7,0.1566,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-84.7,88.5,3.8,rrr,2.7,3.6,11.1,0.1212,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-86.3,85.1,10.2,rrr,2.8,3.7,11.6,0.1268,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-87.1,87.5,10.0,rrr,2.8,3.7,12.0,0.172,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-86.3,86.5,12.7,rrr,2.7,3.4,11.4,0.1128,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-85.0,86.8,13.5,rrr,2.7,3.7,11.2,0.183,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-85.0,86.2,14.1,rrr,2.8,3.4,11.3,0.1351,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-85.5,88.5,8.6,rrr,2.8,3.4,11.3,0.1447,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-87.3,87.2,13.3,rrr,2.8,3.3,11.4,0.1388,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-85.1,85.6,16.5,rrr,2.7,3.5,11.5,0.1741,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-82.3,86.2,5.9,rrr,2.8,3.5,11.9,0.1207,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-83.9,86.7,14.3,rrr,2.7,3.4,11.1,0.1066,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-83.2,88.3,12.7,rrr,2.7,3.3,11.4,0.115,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-83.9,88.2,7.8,rrr,2.7,3.3,11.4,0.1291,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-84.0,88.6,8.7,rrr,2.7,3.5,11.1,0.1393,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-84.3,88.8,14.7,rrr,2.6,3.3,10.9,0.0968,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-83.4,88.9,13.2,rrr,2.7,3.2,10.9,0.0897,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-85.4,88.4,7.9,rrr,2.7,3.5,11.0,0.1613,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-83.9,89.7,6.3,rrr,2.7,3.3,11.4,0.1205,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-82.0,91.1,4.4,rrr,2.7,3.5,11.1,0.1192,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-82.7,90.3,11.3,rrr,2.7,3.4,11.1,0.1291,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-83.3,90.6,9.4,rrr,2.6,3.4,11.2,0.1243,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-85.8,90.9,5.2,rrr,2.8,3.5,11.3,0.1411,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-84.2,88.7,10.3,rrr,2.7,3.4,11.1,0.1465,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-84.4,88.2,9.7,rrr,2.8,3.4,11.5,0.0787,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-84.7,88.6,9.1,rrr,2.6,3.2,10.9,0.1068,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-84.4,87.3,10.3,rrr,2.7,3.4,11.1,0.1226,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-84.8,87.3,9.5,rrr,2.7,3.3,11.4,0.1287,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-82.5,89.3,12.1,rrr,2.8,3.3,11.6,0.1098,Southern_California.20001128.stacov.point-2016/02/16-09:33:09 
20001129,2000.9125,-83.1,86.9,10.7,rrr,2.7,3.5,11.7,0.1543,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-82.8,88.8,7.8,rrr,2.7,3.3,11.5,0.0841,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-83.8,87.4,7.6,rrr,2.7,3.4,11.4,0.0982,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-84.0,88.5,13.5,rrr,2.8,3.6,11.5,0.155,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-84.7,87.8,12.2,rrr,2.9,3.6,12.3,0.136,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-83.3,89.0,2.0,rrr,2.9,3.7,12.3,0.1324,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-83.6,88.3,7.2,rrr,2.7,3.4,11.3,0.1151,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-82.2,86.0,17.8,rrr,2.7,3.4,11.3,0.1195,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-82.4,87.4,4.8,rrr,2.7,3.3,11.4,0.1306,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-85.0,87.6,11.6,rrr,2.8,3.5,11.3,0.1252,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-83.9,86.6,10.9,rrr,2.7,3.4,11.4,0.1244,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-82.0,88.3,5.7,rrr,2.7,3.4,11.2,0.1433,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-82.2,88.4,7.9,rrr,2.8,3.6,11.9,0.1447,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-83.3,85.8,8.0,rrr,2.7,3.4,11.4,0.1362,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-81.6,86.2,9.7,rrr,2.7,3.4,11.9,0.1529,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-83.6,85.9,-0.6,rrr,2.6,3.3,10.9,0.1187,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-83.7,86.6,3.0,rrr,2.7,3.3,11.4,0.1151,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-83.5,87.2,0.8,rrr,2.7,3.4,11.1,0.1439,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-80.9,85.1,4.5,rrr,2.8,3.6,11.8,0.0791,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-80.2,88.4,1.3,rrr,2.8,3.5,11.8,0.104,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-83.5,88.1,2.5,rrr,2.9,3.7,12.7,0.1932,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-82.1,86.9,9.9,rrr,2.6,3.3,11.4,0.1161,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-81.9,87.5,7.1,rrr,2.7,3.4,11.0,0.1607,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-83.4,86.8,3.8,rrr,2.7,3.5,11.1,0.1295,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-83.3,87.6,3.0,rrr,2.7,3.3,11.0,0.0722,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-80.8,86.5,3.8,rrr,2.6,3.5,11.0,0.1443,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-81.6,85.7,6.1,rrr,2.6,3.3,10.6,0.1175,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-81.2,85.5,2.0,rrr,2.7,3.2,10.9,0.1041,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-81.4,87.1,-3.3,rrr,2.8,3.5,11.9,0.1546,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-79.0,87.1,9.1,rrr,2.8,3.4,11.3,0.1174,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-82.3,86.1,8.0,rrr,2.7,3.3,10.8,0.1004,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-82.5,83.4,8.6,rrr,2.7,3.2,11.0,0.0675,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-82.1,86.4,9.1,rrr,2.7,3.3,11.4,0.0986,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-84.1,85.4,4.5,rrr,2.7,3.4,11.1,0.1225,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-82.1,85.1,-4.7,rrr,2.6,3.3,10.9,0.0715,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-82.5,84.3,2.3,rrr,2.7,3.3,10.8,0.1213,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-81.6,85.1,12.2,rrr,2.8,3.5,11.9,0.1672,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-81.5,85.0,4.2,rrr,2.7,3.4,11.3,0.105,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-81.1,83.5,12.4,rrr,2.7,3.5,11.9,0.1158,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-80.9,83.5,10.2,rrr,2.7,3.3,11.2,0.1301,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-81.6,87.2,14.1,rrr,2.8,3.5,11.7,0.162,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-81.4,84.4,8.4,rrr,2.6,3.4,11.0,0.1684,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-80.8,85.3,11.4,rrr,2.6,3.4,11.2,0.1243,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-82.6,85.4,8.3,rrr,2.6,3.4,11.0,0.1558,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-81.5,85.8,7.1,rrr,2.6,3.4,11.2,0.1267,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-81.2,84.4,8.2,rrr,2.8,3.3,11.4,0.1266,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-80.2,85.4,4.8,rrr,2.7,3.3,11.4,0.116,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-79.2,83.3,6.9,rrr,2.7,3.4,11.4,0.1183,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-80.1,83.1,12.2,rrr,2.6,3.2,10.9,0.0992,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-79.7,83.9,8.5,rrr,2.7,3.4,11.4,0.0781,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-80.4,84.4,2.8,rrr,2.6,3.2,10.9,0.0828,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010124,2001.0658,-79.9,85.1,2.2,rrr,3.6,4.3,15.0,0.1641,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-79.3,83.8,-2.5,rrr,2.7,3.4,11.4,0.0877,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-81.6,81.6,4.7,rrr,2.8,3.4,11.3,0.1019,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-80.3,83.5,1.9,rrr,2.7,3.5,11.7,0.1309,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-81.3,81.8,1.1,rrr,2.7,3.2,10.9,0.0975,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-82.0,82.5,-2.0,rrr,2.7,3.4,11.4,0.0989,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-79.8,83.4,4.9,rrr,2.7,3.2,10.9,0.0816,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-77.5,81.9,-3.3,rrr,2.7,3.5,11.3,0.1042,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-78.0,83.1,2.0,rrr,2.7,3.4,11.4,0.0985,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-78.2,82.5,-3.1,rrr,2.7,3.4,11.2,0.0986,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-79.5,83.1,-0.7,rrr,2.7,3.4,11.4,0.0915,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-81.3,81.1,3.6,rrr,2.7,3.6,11.6,0.124,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-78.2,81.7,5.1,rrr,2.7,3.4,11.4,0.0892,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-77.7,81.2,7.3,rrr,2.8,3.5,11.7,0.1456,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-79.5,80.3,7.1,rrr,2.7,3.5,11.1,0.1075,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-78.8,81.6,5.3,rrr,2.7,3.6,11.5,0.1483,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-79.2,81.5,-0.7,rrr,2.8,3.5,11.7,0.1368,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-76.3,80.7,-4.7,rrr,3.2,4.2,13.8,0.1165,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010214,2001.1233,-77.4,84.3,6.0,rrr,2.7,3.5,11.5,0.1392,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-77.3,81.9,-3.6,rrr,2.7,3.5,11.2,0.1356,Southern_California.20010215.stacov.point-2016/02/16-09:34:07 
