DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20191107,2019.8506,252.3,-224.4,0.6,rrr,2.5,2.9,8.8,-0.0812,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,252.4,-223.9,-2.2,rrr,2.5,2.9,8.8,-0.0874,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,252.3,-224.4,-3.7,rrr,2.5,2.9,8.8,-0.0802,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,251.0,-224.3,-6.8,rrr,2.5,2.9,8.8,-0.0923,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,252.9,-224.0,-2.8,rrr,2.5,2.8,8.8,-0.0791,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,254.3,-223.7,-0.2,rrr,2.5,2.9,8.8,-0.081,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,253.6,-223.3,0.8,rrr,2.5,3.0,9.0,-0.0978,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,253.3,-224.6,1.1,rrr,2.5,2.9,8.8,-0.0772,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,252.9,-225.2,-10.7,rrr,2.6,3.0,9.3,-0.0681,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,251.6,-224.5,-4.4,rrr,2.5,2.8,8.8,-0.0957,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,254.3,-223.5,-2.4,rrr,2.6,3.0,9.3,-0.0761,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,253.1,-224.9,1.2,rrr,2.5,2.8,8.8,-0.0812,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,253.1,-225.8,8.3,rrr,2.5,2.9,9.1,-0.1294,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,250.7,-227.4,-5.5,rrr,2.7,3.0,9.5,-0.0963,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,252.0,-224.2,-4.7,rrr,2.7,2.9,9.3,-0.04,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,254.9,-223.9,1.0,rrr,2.5,2.8,8.8,-0.0999,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,252.4,-226.1,-2.2,rrr,2.5,2.9,8.8,-0.0935,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,253.7,-224.2,0.8,rrr,2.5,2.9,9.1,-0.118,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,253.8,-225.9,-2.2,rrr,2.5,2.8,8.8,-0.0838,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,254.7,-226.4,-0.3,rrr,2.5,3.0,9.2,-0.0645,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,253.8,-226.1,-6.3,rrr,2.6,3.0,9.2,-0.118,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,253.8,-225.8,-1.9,rrr,2.6,3.0,9.3,-0.0525,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,253.3,-228.3,-0.5,rrr,2.5,2.9,9.0,-0.1454,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,254.0,-225.9,-3.1,rrr,2.5,2.9,8.8,-0.0895,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,254.3,-225.4,-3.2,rrr,2.5,2.9,9.0,-0.1119,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,253.9,-226.9,-5.9,rrr,2.6,2.9,8.8,-0.0915,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,254.6,-226.5,-4.2,rrr,2.6,2.8,8.8,-0.0906,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,256.9,-228.0,-6.5,rrr,2.6,3.1,9.5,-0.0806,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,254.0,-225.0,-1.5,rrr,2.6,3.0,9.3,-0.0478,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,254.6,-226.4,-12.6,rrr,2.6,2.9,9.2,-0.0841,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,253.0,-226.7,-7.9,rrr,2.5,2.9,8.8,-0.0858,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,254.3,-226.4,-7.8,rrr,2.6,3.0,9.3,-0.0598,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,256.8,-227.8,-8.1,rrr,2.6,3.0,9.3,-0.0339,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,257.7,-226.6,-7.1,rrr,2.6,3.0,9.3,-0.0547,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,257.1,-227.1,-6.6,rrr,2.6,2.9,9.2,-0.0955,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,255.4,-228.0,-10.4,rrr,2.6,3.1,9.3,-0.0579,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,256.3,-227.7,-10.0,rrr,2.5,2.9,8.8,-0.0869,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,256.4,-227.0,-3.5,rrr,2.7,3.1,9.5,-0.0842,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,257.3,-228.5,-8.5,rrr,2.5,2.9,9.1,-0.1025,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,255.5,-228.6,-4.0,rrr,2.5,2.9,8.8,-0.079,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,257.8,-227.1,-3.3,rrr,2.5,3.0,9.1,-0.113,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,256.3,-226.6,2.3,rrr,2.5,2.9,9.1,-0.0877,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,255.2,-227.8,-0.9,rrr,2.6,3.0,9.1,-0.0305,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,255.5,-228.0,-5.9,rrr,2.6,3.0,9.3,-0.0376,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,256.2,-228.8,-10.5,rrr,2.5,2.9,9.1,-0.0955,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,257.5,-228.0,-2.1,rrr,2.5,2.9,8.8,-0.0833,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,256.6,-229.2,-6.0,rrr,2.5,2.9,8.8,-0.0854,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,259.0,-229.2,-4.2,rrr,2.6,2.9,9.0,-0.1069,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,257.4,-228.5,-2.3,rrr,2.6,3.0,9.3,-0.0615,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,258.4,-229.5,-0.3,rrr,2.5,2.9,8.8,-0.0656,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,258.1,-229.7,-3.1,rrr,2.5,2.9,8.8,-0.0808,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,258.3,-230.1,-7.3,rrr,2.5,2.9,8.8,-0.0797,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,258.6,-230.8,-4.9,rrr,2.5,2.9,9.0,-0.0728,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,258.8,-230.5,-6.7,rrr,2.6,2.9,9.2,-0.0998,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,258.8,-228.7,-12.1,rrr,2.6,3.1,9.3,-0.0563,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,258.8,-228.4,-6.3,rrr,2.5,3.0,9.0,-0.1367,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,258.7,-227.2,-13.4,rrr,2.6,3.0,9.3,-0.0451,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,261.0,-227.8,-10.7,rrr,2.6,2.9,9.2,-0.0892,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,260.8,-227.8,-8.2,rrr,2.6,3.1,9.3,-0.0425,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,260.8,-227.7,-3.9,rrr,2.5,2.9,8.8,-0.0799,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,262.2,-229.1,-7.6,rrr,2.6,3.0,9.4,-0.1558,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,259.2,-228.8,-10.3,rrr,2.6,3.1,9.5,-0.116,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,259.2,-228.9,-9.9,rrr,2.6,3.0,9.3,-0.0485,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,261.1,-229.3,-5.5,rrr,2.5,3.0,9.2,-0.0989,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,260.5,-228.9,-7.4,rrr,2.5,2.9,8.8,-0.0899,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,259.8,-230.1,-5.2,rrr,2.5,2.9,8.8,-0.0806,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200116,2020.0422,259.7,-229.4,-3.7,rrr,2.6,3.1,9.3,-0.046,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,261.2,-228.4,0.9,rrr,2.6,3.0,9.2,-0.0851,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,262.9,-229.5,-3.0,rrr,2.6,2.9,9.2,-0.1021,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,261.8,-227.6,-4.6,rrr,2.6,2.9,9.2,-0.1008,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,262.0,-229.2,-11.2,rrr,2.6,3.0,9.3,-0.0613,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,262.1,-229.4,-5.8,rrr,2.5,2.9,8.8,-0.0966,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,260.7,-228.8,-1.8,rrr,2.5,2.9,9.1,-0.1172,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,262.3,-228.3,-3.1,rrr,2.5,3.0,9.2,-0.0607,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,262.5,-229.4,-1.7,rrr,2.6,2.9,9.2,-0.1086,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,261.8,-229.6,-7.3,rrr,2.6,2.9,9.2,-0.0945,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,264.0,-230.1,-5.9,rrr,2.6,3.0,9.3,-0.0456,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,262.3,-230.7,-4.6,rrr,2.5,2.9,9.1,-0.1117,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,263.7,-230.9,3.1,rrr,2.5,2.9,8.8,-0.0715,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,265.8,-231.2,-3.5,rrr,2.6,3.0,9.2,-0.1095,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,263.4,-229.6,-1.6,rrr,2.5,2.9,8.8,-0.1042,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,264.0,-228.0,-4.7,rrr,2.6,2.8,9.0,-0.0867,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,262.9,-229.3,-7.5,rrr,2.5,2.8,8.8,-0.0602,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,262.7,-229.8,-2.7,rrr,2.5,2.9,8.8,-0.0755,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,264.9,-231.1,-3.4,rrr,2.5,2.9,9.2,-0.0935,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,262.5,-232.2,-5.2,rrr,2.5,2.9,8.8,-0.0668,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,263.7,-230.5,-4.5,rrr,2.5,2.8,8.8,-0.0658,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,262.9,-231.9,-7.0,rrr,2.5,2.9,8.8,-0.0789,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,263.0,-231.6,2.2,rrr,2.5,2.9,8.8,-0.0917,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,263.6,-231.8,-0.8,rrr,2.4,2.9,8.8,-0.0811,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,265.3,-231.8,1.8,rrr,2.6,3.0,9.3,-0.0456,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,264.4,-232.8,-6.3,rrr,2.6,3.0,9.2,-0.0534,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,265.3,-232.2,-7.9,rrr,2.5,2.8,8.8,-0.0878,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,264.8,-231.3,-4.5,rrr,2.6,3.0,9.3,-0.0395,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,264.5,-232.3,0.5,rrr,2.6,3.0,9.3,-0.0664,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,264.7,-231.0,-3.3,rrr,2.6,3.0,9.3,-0.0488,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,265.7,-231.7,-4.0,rrr,2.6,2.9,9.0,-0.1129,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,266.6,-232.4,-5.1,rrr,2.6,2.9,9.2,-0.0941,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,264.3,-232.9,-1.3,rrr,2.5,3.0,9.2,-0.0438,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,265.7,-229.3,2.3,rrr,2.6,3.0,9.5,-0.0824,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,267.4,-231.2,0.5,rrr,2.5,3.0,9.2,-0.077,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,265.2,-231.2,1.3,rrr,2.5,2.9,9.1,-0.1041,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,266.3,-232.3,1.2,rrr,2.6,3.0,9.3,-0.0517,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,263.3,-232.2,-9.9,rrr,2.6,3.0,9.3,-0.0798,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,266.2,-233.1,-0.9,rrr,2.6,3.0,9.3,-0.0311,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,267.3,-233.0,-5.5,rrr,2.5,2.9,8.8,-0.1051,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,265.5,-233.2,-7.8,rrr,2.6,3.0,9.3,-0.0542,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,266.7,-234.1,-4.7,rrr,2.5,3.0,9.2,-0.0662,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,265.7,-233.2,-4.5,rrr,2.5,2.9,8.8,-0.0774,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,266.3,-235.5,-9.0,rrr,2.6,2.9,9.3,-0.0431,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,265.6,-234.9,-4.8,rrr,2.5,2.9,8.8,-0.1064,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,265.4,-235.9,-6.5,rrr,2.6,2.9,9.2,-0.0989,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,264.2,-234.5,-7.3,rrr,2.5,2.9,9.1,-0.1245,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,264.2,-235.0,-1.8,rrr,2.6,2.9,9.2,-0.1223,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,266.5,-234.2,-1.8,rrr,2.5,2.8,8.8,-0.0785,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,266.9,-235.1,-0.2,rrr,2.6,3.0,9.3,-0.0657,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,267.8,-233.9,-9.8,rrr,2.6,3.0,9.2,-0.0543,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,268.1,-235.0,-5.1,rrr,2.5,2.9,9.1,-0.1298,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,266.4,-233.8,-3.6,rrr,2.6,3.0,9.3,-0.0613,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,268.0,-233.5,-1.7,rrr,2.6,3.0,9.3,-0.0468,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,268.7,-235.1,-9.7,rrr,2.5,3.0,9.2,-0.0625,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,267.4,-233.1,-8.6,rrr,2.6,3.0,9.3,-0.0528,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,266.6,-236.6,-5.0,rrr,2.6,3.1,9.5,-0.0867,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,266.7,-234.9,-6.9,rrr,2.5,2.9,8.8,-0.0775,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,267.9,-234.9,-8.3,rrr,2.6,3.0,9.3,-0.0631,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,268.4,-235.9,-5.3,rrr,2.6,3.0,9.3,-0.0549,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,268.1,-235.2,-0.2,rrr,2.6,3.0,9.3,-0.0444,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,267.2,-235.6,-2.4,rrr,2.6,3.0,9.2,-0.0743,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,267.6,-236.1,-0.4,rrr,2.5,2.9,9.0,-0.1151,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,267.6,-233.5,-2.1,rrr,2.9,3.2,10.4,-0.1045,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,268.3,-235.1,-6.1,rrr,2.6,3.1,9.5,-0.0834,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,268.6,-235.5,-6.0,rrr,2.6,3.0,9.5,-0.0622,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,268.6,-233.1,-1.3,rrr,2.6,3.0,9.2,-0.0755,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,264.7,-239.1,-4.9,rrr,2.6,3.1,9.3,-0.0719,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,269.0,-237.2,-7.5,rrr,2.6,3.1,9.5,-0.0664,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,269.6,-236.2,-6.2,rrr,2.6,3.1,9.5,-0.0796,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,268.7,-236.8,-16.2,rrr,2.6,3.0,9.3,-0.0733,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,267.3,-239.0,0.8,rrr,2.7,3.1,9.5,-0.1158,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,268.7,-237.2,-6.1,rrr,2.6,3.0,9.2,-0.0703,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,268.5,-238.4,-3.5,rrr,2.6,3.0,9.3,-0.0472,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,268.6,-237.6,-9.0,rrr,2.5,3.0,9.2,-0.056,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,270.1,-238.0,-9.5,rrr,2.6,3.0,9.2,-0.0598,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,268.9,-238.5,-5.7,rrr,2.6,3.0,9.3,-0.0521,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,268.5,-237.7,4.1,rrr,2.7,3.1,9.5,-0.1213,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,269.7,-238.2,-5.0,rrr,2.6,3.1,9.5,-0.0956,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,268.7,-238.7,-5.7,rrr,2.6,3.0,9.1,-0.0565,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,268.3,-238.4,-4.3,rrr,2.6,3.0,9.1,-0.0777,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,267.7,-240.1,-2.9,rrr,2.6,3.0,9.3,-0.0582,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,269.0,-238.5,2.0,rrr,2.6,3.0,9.3,-0.0466,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,270.3,-238.1,-9.8,rrr,2.7,3.0,9.5,-0.0894,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,267.9,-238.5,-10.1,rrr,2.5,3.0,9.0,-0.1098,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,269.5,-237.8,-12.7,rrr,2.6,3.0,9.3,-0.0507,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,268.1,-239.5,-8.6,rrr,2.6,3.1,9.1,-0.0729,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,270.1,-239.8,-7.3,rrr,2.7,3.0,9.3,-0.0585,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,270.5,-238.4,-8.0,rrr,2.6,3.1,9.3,-0.0776,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,269.5,-238.5,-9.4,rrr,2.6,3.0,9.3,-0.069,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,270.7,-239.0,-3.5,rrr,2.6,3.1,9.3,-0.0582,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,271.1,-239.0,-4.3,rrr,2.6,3.0,9.3,-0.0526,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,270.8,-238.9,-6.0,rrr,2.6,3.0,9.3,-0.0621,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,269.5,-240.0,-2.6,rrr,2.6,3.0,9.3,-0.061,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,271.8,-238.7,-0.3,rrr,2.6,3.1,9.3,-0.0515,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,270.6,-239.0,1.0,rrr,2.6,2.9,9.2,-0.0906,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,272.7,-239.8,-5.1,rrr,2.5,3.0,9.2,-0.0559,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,270.5,-238.5,-7.9,rrr,2.6,3.1,9.3,-0.0764,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,270.9,-239.6,-1.7,rrr,2.7,3.2,9.6,-0.0392,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,269.7,-240.5,-7.3,rrr,2.6,3.1,9.5,-0.076,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,268.9,-240.5,-7.6,rrr,2.6,3.0,9.2,-0.0843,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,272.4,-240.1,-4.3,rrr,2.6,3.1,9.3,-0.0583,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
20200427,2020.3214,270.4,-239.3,-6.1,rrr,2.6,3.1,9.3,-0.0516,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,269.6,-241.7,-3.1,rrr,2.6,3.1,9.3,-0.0721,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,270.7,-240.2,-5.4,rrr,2.6,3.0,9.3,-0.0542,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,269.2,-240.3,-6.4,rrr,2.6,3.1,9.3,-0.0491,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,271.1,-241.1,-9.2,rrr,2.6,3.0,9.3,-0.0371,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,273.4,-239.6,-5.0,rrr,2.6,2.9,9.2,-0.0827,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,271.4,-240.7,-4.1,rrr,2.6,3.1,9.3,-0.0557,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,271.2,-241.7,-5.7,rrr,2.6,3.1,9.3,-0.0533,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,272.1,-240.2,-11.9,rrr,2.7,3.2,9.5,-0.0761,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,274.1,-240.3,-6.4,rrr,2.6,3.1,9.3,-0.064,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,273.7,-241.6,-1.7,rrr,2.6,3.1,9.3,-0.0632,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,272.1,-241.0,-5.3,rrr,2.7,3.0,9.2,-0.1361,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,270.9,-240.2,-8.3,rrr,2.6,3.2,9.5,-0.1257,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,272.6,-241.5,-10.9,rrr,2.7,3.1,9.5,-0.118,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,272.0,-241.1,-4.8,rrr,2.6,3.0,9.2,-0.0909,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,273.3,-239.3,-5.5,rrr,2.6,3.1,9.3,-0.0715,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
