DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020304,2002.1719,-188.1,195.8,-4.7,rrr,4.9,5.7,17.4,-0.0698,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-187.8,197.3,1.8,rrr,4.9,6.1,17.1,-0.042,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-188.8,194.1,-5.8,rrr,5.2,6.4,17.3,-0.2436,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-186.9,192.7,-12.0,rrr,4.8,5.8,16.8,-0.1634,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-190.6,200.6,-4.5,rrr,5.0,6.2,18.0,-0.0944,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020311,2002.1911,-187.4,197.9,-0.3,rrr,5.0,6.2,17.7,-0.0566,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020312,2002.1938,-188.5,194.3,4.7,rrr,4.8,6.0,18.3,-0.0454,Southern_California.20020312.stacov.point-2016/02/16-09:39:07 
20020313,2002.1966,-187.0,194.7,-11.8,rrr,4.7,5.6,17.1,-0.1182,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020315,2002.202,-190.3,194.6,-5.1,rrr,4.8,5.6,17.4,-0.0824,Southern_California.20020315.stacov.point-2016/02/16-09:39:09 
20020316,2002.2048,-186.5,195.1,4.9,rrr,4.6,5.4,16.8,-0.0745,Southern_California.20020316.stacov.point-2016/02/16-09:39:10 
20020319,2002.213,-186.0,196.3,-3.0,rrr,4.8,5.6,17.9,-0.0969,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-186.5,192.5,-5.6,rrr,4.9,5.6,17.5,-0.0548,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-186.4,195.2,2.4,rrr,5.0,5.8,18.0,-0.1472,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-183.4,195.4,-2.0,rrr,5.0,5.7,18.1,-0.068,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-187.7,196.8,7.4,rrr,4.9,5.5,17.6,-0.0229,Southern_California.20020323.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-188.5,196.2,-6.6,rrr,5.0,5.4,17.6,-0.0885,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-192.4,195.5,-5.5,rrr,5.2,5.6,18.4,-0.0357,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-185.6,197.1,1.7,rrr,5.4,6.0,18.4,-0.0673,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-187.6,193.1,2.7,rrr,5.4,6.2,18.5,0.0427,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-187.0,198.0,-1.7,rrr,5.1,5.7,17.9,-0.0748,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-188.9,189.6,-2.0,rrr,5.3,5.6,18.1,-0.0311,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020627,2002.4867,-181.2,185.2,6.9,rrr,8.1,9.1,28.5,0.2336,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-178.9,184.0,-1.4,rrr,8.3,8.9,28.6,0.1898,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020630,2002.4949,-178.4,190.2,-15.6,rrr,7.9,8.9,27.5,0.2375,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-179.0,185.3,4.6,rrr,7.9,9.0,27.9,0.1787,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-180.4,193.2,-14.0,rrr,7.6,9.1,27.8,0.18,Southern_California.20020702.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-180.4,190.2,8.8,rrr,8.0,9.3,28.4,0.2252,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-181.5,189.1,-8.5,rrr,7.5,9.4,27.2,0.2152,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-181.4,188.0,-5.0,rrr,7.2,8.0,24.9,0.1766,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-183.9,185.4,-10.8,rrr,7.4,7.9,26.1,0.1749,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-179.4,189.2,-8.7,rrr,7.5,8.4,27.4,0.2122,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-183.7,189.8,-1.8,rrr,7.9,8.2,26.5,0.2395,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-178.6,188.4,-12.4,rrr,7.6,8.1,26.5,0.1437,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-182.3,188.2,-22.5,rrr,7.3,7.9,24.7,0.1082,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-182.3,190.3,-22.3,rrr,7.3,7.7,24.4,0.1301,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-181.6,188.0,-7.6,rrr,7.6,8.1,25.5,0.1609,Southern_California.20020713.stacov.point-2016/02/16-09:40:47 
20020714,2002.5332,-181.0,185.6,-10.3,rrr,7.7,7.8,25.2,0.123,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-181.1,186.0,-17.0,rrr,7.9,8.3,26.9,0.1052,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-183.2,184.8,2.2,rrr,7.6,7.9,25.0,0.1117,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-184.1,187.6,-9.4,rrr,7.6,8.2,25.9,0.1387,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020719,2002.5469,-182.6,184.3,11.0,rrr,7.5,8.0,24.8,0.1008,Southern_California.20020719.stacov.point-2016/02/16-09:40:52 
20020720,2002.5496,-181.5,186.6,-6.2,rrr,7.6,8.1,25.6,0.1562,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-179.8,182.9,8.2,rrr,8.1,8.5,27.6,0.1696,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020723,2002.5578,-182.3,186.7,-14.9,rrr,7.9,8.1,26.0,0.1747,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-182.2,185.2,-0.6,rrr,8.4,8.4,28.2,0.1637,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-182.1,185.3,-15.3,rrr,7.5,7.9,25.4,0.1266,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-182.2,181.7,-11.5,rrr,7.8,8.1,26.0,0.1682,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-178.9,185.4,-24.6,rrr,7.2,7.7,23.8,0.1426,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-179.6,185.0,-8.8,rrr,7.4,7.9,24.7,0.1479,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-180.3,183.2,-7.6,rrr,7.5,7.9,25.4,0.1003,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-179.2,186.7,-11.7,rrr,7.6,8.0,25.8,0.0576,Southern_California.20020730.stacov.point-2016/02/16-09:41:01 
20020731,2002.5797,-183.3,185.5,-2.3,rrr,7.7,8.2,26.9,0.0948,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-182.3,184.0,-9.2,rrr,7.6,7.8,25.5,0.1438,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-181.3,184.0,-5.5,rrr,8.1,8.4,28.8,0.1928,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020804,2002.5907,-178.3,182.7,-11.2,rrr,8.1,8.5,27.2,0.1883,Southern_California.20020804.stacov.point-2016/02/16-09:41:05 
20020805,2002.5934,-180.5,187.5,-9.7,rrr,8.1,7.9,25.6,0.1494,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-184.0,184.7,-17.8,rrr,7.9,8.0,26.5,0.1395,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-181.7,183.9,-10.5,rrr,7.9,7.9,25.5,0.1334,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020809,2002.6044,-180.5,183.6,-12.6,rrr,8.1,8.0,26.9,0.1672,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-180.5,181.5,-10.8,rrr,7.9,8.3,26.2,0.1399,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-179.0,185.0,-22.6,rrr,7.6,8.0,24.8,0.1201,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020814,2002.6181,-180.5,182.7,-3.1,rrr,8.0,8.0,25.9,0.146,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-180.1,182.4,-6.4,rrr,8.0,8.0,24.9,0.1687,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-180.8,182.1,-12.8,rrr,8.1,8.2,25.3,0.2112,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020818,2002.629,-180.6,182.2,-18.4,rrr,7.7,8.0,24.8,0.1037,Southern_California.20020818.stacov.point-2016/02/16-09:41:17 
20020819,2002.6318,-179.7,185.3,-9.5,rrr,7.9,8.0,25.5,0.108,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-182.3,184.6,-8.0,rrr,7.8,8.6,25.7,0.1775,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-179.3,182.1,-11.3,rrr,8.1,8.1,25.6,0.1525,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-180.6,185.1,-22.1,rrr,7.7,8.2,24.3,0.2078,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-182.0,185.0,-15.9,rrr,7.7,8.3,25.9,0.0438,Southern_California.20020823.stacov.point-2016/02/16-09:41:21 
20020824,2002.6455,-179.9,185.6,-14.1,rrr,7.7,7.9,24.2,0.1631,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-178.9,183.4,-7.9,rrr,8.0,8.8,26.7,0.2417,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-180.5,186.8,-14.3,rrr,7.5,7.9,25.7,0.0872,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-182.1,182.9,-4.1,rrr,7.6,8.3,25.0,0.1869,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-182.3,184.3,-7.9,rrr,7.4,8.2,24.5,0.1649,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-181.0,181.7,-9.5,rrr,7.9,8.4,26.5,0.1458,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-183.8,182.6,-15.5,rrr,7.6,8.3,26.1,0.0921,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-181.0,185.0,-15.2,rrr,8.2,8.6,28.2,0.1436,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-177.4,182.7,-16.1,rrr,7.5,8.1,25.6,0.0805,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-179.2,182.7,2.2,rrr,7.9,8.6,27.8,0.1068,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-177.3,181.9,-14.7,rrr,7.6,8.2,26.8,0.098,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-179.0,184.2,-19.6,rrr,7.7,8.3,27.0,0.1016,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-179.1,186.5,-5.3,rrr,7.5,8.4,26.4,0.1386,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020908,2002.6865,-179.9,180.4,-1.6,rrr,7.6,8.1,26.5,0.173,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-178.7,185.6,-13.9,rrr,7.7,9.1,28.5,0.0212,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020911,2002.6947,-180.0,181.2,-4.1,rrr,7.8,8.8,28.5,0.2048,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-181.2,182.6,-7.6,rrr,7.4,8.4,26.4,0.0533,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-179.2,182.4,-0.8,rrr,7.8,8.6,28.4,0.1214,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-179.8,181.4,-15.1,rrr,7.3,7.9,25.3,0.0914,Southern_California.20020914.stacov.point-2016/02/16-09:41:39 
20020915,2002.7057,-181.5,182.7,2.2,rrr,7.7,8.5,27.4,0.1049,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020917,2002.7112,-179.3,181.6,-7.8,rrr,7.4,8.7,27.1,0.0473,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-182.2,182.9,-5.3,rrr,7.6,8.5,27.1,0.1397,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-175.6,183.0,-4.6,rrr,7.7,9.1,28.1,-0.0075,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-176.2,182.4,3.4,rrr,7.7,8.5,27.1,0.0549,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-176.3,182.3,-5.5,rrr,7.5,8.5,26.6,0.0581,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020923,2002.7276,-180.4,179.9,0.5,rrr,7.6,8.6,28.2,0.1123,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20030101,2003.0015,-170.8,178.1,-9.2,rrr,7.1,9.3,25.0,-0.0592,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-173.3,176.1,-16.9,rrr,6.8,9.7,25.7,-0.1632,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-172.2,178.4,-5.8,rrr,7.0,9.4,25.0,-0.0212,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-173.4,177.3,-16.3,rrr,6.9,8.6,24.8,-0.0342,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-173.4,177.6,-6.0,rrr,7.5,10.7,27.2,-0.1605,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030108,2003.0207,-170.3,177.2,-2.6,rrr,7.0,8.4,24.6,-0.0049,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-169.9,174.6,-4.5,rrr,6.8,9.2,24.1,-0.0698,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030112,2003.0316,-171.2,176.2,2.5,rrr,6.8,8.4,24.1,-0.0317,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030114,2003.0371,-171.3,177.4,-11.6,rrr,6.7,8.7,24.0,-0.017,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-168.8,177.1,-12.8,rrr,7.1,9.2,24.1,-0.0819,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-168.7,177.1,-2.8,rrr,7.2,9.4,25.0,-0.1423,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-167.9,177.1,-4.3,rrr,6.6,8.1,22.9,-0.0586,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-171.0,174.1,-3.3,rrr,7.0,8.3,24.7,-0.0736,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-171.5,177.4,-1.8,rrr,7.2,8.5,25.3,-0.0534,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030121,2003.0563,-173.4,173.1,-3.5,rrr,7.2,9.8,25.7,-0.0974,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-172.4,173.7,-7.9,rrr,6.8,8.1,23.4,-0.0718,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-171.1,173.2,-5.4,rrr,7.2,8.5,25.8,-0.1027,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-166.7,176.3,2.7,rrr,7.4,8.7,26.2,-0.0387,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-170.5,173.8,-12.8,rrr,7.4,9.3,26.9,-0.099,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-167.1,175.4,-3.1,rrr,7.4,9.4,24.8,-0.1423,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-172.6,178.4,5.0,rrr,7.6,9.5,25.5,-0.1816,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-168.2,174.8,-6.4,rrr,6.8,8.0,22.9,-0.0359,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-170.8,174.7,-3.4,rrr,7.2,8.4,24.2,-0.0407,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-169.8,177.9,-11.9,rrr,6.9,8.1,23.1,-0.0718,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030725,2003.5627,-158.5,160.4,-5.6,rrr,2.9,3.3,10.6,0.0503,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-158.3,161.6,-11.0,rrr,2.9,3.3,10.4,0.0516,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-159.0,158.6,-7.9,rrr,2.8,3.2,10.2,0.0779,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-156.5,161.2,-11.6,rrr,2.8,3.2,10.2,0.0596,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-157.2,161.1,-8.5,rrr,2.9,3.3,10.4,0.0617,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-158.4,159.8,-4.6,rrr,2.8,3.1,10.1,0.0301,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-156.6,159.2,-8.4,rrr,2.9,3.3,10.4,0.0873,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-158.2,159.5,-16.0,rrr,2.9,3.3,10.4,0.0502,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-157.4,158.8,-7.0,rrr,2.8,3.1,10.1,0.0303,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-156.0,157.8,-3.9,rrr,2.9,3.2,10.4,0.0634,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-153.6,159.3,-14.7,rrr,2.9,3.3,10.6,0.0597,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-156.3,160.5,-12.9,rrr,2.8,3.1,10.1,0.0272,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-156.7,161.1,-10.1,rrr,2.8,3.1,9.9,0.0403,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-156.2,161.5,-12.7,rrr,2.8,3.2,10.2,0.0637,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-158.4,161.7,-6.4,rrr,2.8,3.2,10.4,0.0534,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-157.8,160.3,-7.8,rrr,2.8,3.2,10.2,0.0817,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-157.5,162.4,-4.0,rrr,2.8,3.1,9.9,0.0369,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-157.3,160.4,-6.6,rrr,2.7,3.1,9.9,0.0376,Southern_California.20030811.stacov.point-2016/02/16-09:46:16 
20030812,2003.6119,-156.0,160.4,-6.2,rrr,2.8,3.1,9.9,0.0294,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030816,2003.6229,-156.4,160.2,-7.9,rrr,2.8,3.1,10.1,0.0239,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-156.6,161.3,-8.5,rrr,2.8,3.1,10.1,0.034,Southern_California.20030817.stacov.point-2016/02/16-09:46:21 
20030818,2003.6284,-156.8,160.8,-2.7,rrr,2.7,3.1,9.7,0.0506,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-156.1,159.6,-3.6,rrr,2.8,3.1,10.1,0.0452,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-154.7,161.6,-13.6,rrr,2.8,3.2,10.2,0.0746,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-155.2,162.9,4.4,rrr,2.9,3.2,10.4,0.0588,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-157.2,160.2,-7.0,rrr,2.8,3.2,10.2,0.0771,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-156.2,162.7,-7.7,rrr,2.8,3.2,10.2,0.0751,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-156.6,160.9,-8.5,rrr,2.8,3.2,10.4,0.0509,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-158.1,160.7,-7.2,rrr,2.8,3.2,10.4,0.0766,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-156.1,161.4,-0.1,rrr,2.7,3.1,10.0,0.0277,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-156.8,158.2,-3.2,rrr,2.8,3.1,10.1,0.0368,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-155.9,159.7,-6.5,rrr,2.9,3.2,10.4,0.0786,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-154.3,159.5,-0.7,rrr,2.8,3.2,10.1,0.0955,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,-155.3,159.7,-2.5,rrr,2.7,3.1,9.9,0.0421,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-154.4,158.0,-0.9,rrr,2.8,3.1,10.1,0.0257,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-154.7,160.0,-5.2,rrr,2.8,3.2,10.4,0.063,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-157.0,160.1,-1.6,rrr,2.8,3.1,10.1,0.0207,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-155.7,160.9,-8.1,rrr,2.8,3.1,10.1,0.0327,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-152.8,160.1,-0.3,rrr,2.8,3.3,10.2,0.0643,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030913,2003.6996,-153.1,159.3,-2.2,rrr,2.5,2.8,8.5,0.0413,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-150.6,159.0,0.9,rrr,2.6,3.0,9.0,0.0727,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-153.5,159.4,-2.4,rrr,2.6,2.9,9.0,0.0586,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-153.9,159.5,-2.3,rrr,2.6,3.0,9.0,0.0524,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-154.3,159.5,1.0,rrr,2.5,2.8,8.5,0.0393,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-153.7,158.8,-2.3,rrr,2.5,2.8,8.5,0.0453,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-153.2,159.4,-1.7,rrr,2.6,3.0,9.0,0.0481,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-153.3,159.6,-2.7,rrr,2.5,2.8,8.7,0.029,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-153.7,158.7,0.0,rrr,2.5,2.8,8.8,0.0214,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-153.2,159.9,-0.1,rrr,2.6,2.9,8.9,0.0058,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-153.1,159.7,-3.0,rrr,2.6,3.0,9.2,0.0147,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-153.8,160.3,-3.2,rrr,2.6,2.9,9.2,0.0093,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-151.3,159.1,-2.6,rrr,2.6,3.0,9.2,0.0383,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-153.4,158.8,-2.3,rrr,2.6,2.9,9.0,0.0377,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-152.6,157.0,-3.3,rrr,2.6,3.0,9.0,0.0564,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-150.7,157.8,3.2,rrr,2.7,3.0,9.4,0.0034,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-150.4,159.9,-1.4,rrr,2.6,3.0,9.2,0.041,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-151.6,160.4,-3.1,rrr,2.6,3.0,9.2,0.0238,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
