DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000813,2000.6167,-100.6,90.5,3.2,rrr,2.8,3.1,9.8,0.0399,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-100.2,93.1,4.9,rrr,2.7,3.1,9.8,0.02,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,-96.6,93.8,6.3,rrr,2.7,3.1,9.8,0.015,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-100.2,90.0,4.3,rrr,2.7,3.0,9.3,-0.0011,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-100.0,91.6,-6.9,rrr,2.7,3.0,9.8,0.0505,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-99.1,91.6,-5.9,rrr,2.7,3.0,9.8,0.0618,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-99.8,89.5,-3.4,rrr,2.6,2.9,9.3,0.0079,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-99.2,91.4,-11.4,rrr,2.6,2.9,9.3,0.034,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-100.9,89.6,-3.9,rrr,2.6,3.0,9.1,0.029,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-99.5,88.2,-4.2,rrr,2.7,3.1,9.7,0.0606,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-100.3,89.4,-3.5,rrr,2.5,3.0,8.9,0.0475,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-101.7,86.6,-2.3,rrr,2.9,3.1,10.5,0.0619,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-102.2,88.5,0.1,rrr,2.8,3.0,9.8,0.0696,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-102.2,88.8,-4.6,rrr,2.7,3.0,9.8,0.061,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-100.5,89.3,3.3,rrr,2.7,3.2,9.6,0.0844,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-98.6,91.9,8.2,rrr,2.7,3.1,9.8,0.0608,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-101.5,90.2,1.5,rrr,2.6,3.1,9.4,0.0693,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-99.5,91.1,-9.3,rrr,2.6,3.1,9.4,0.0779,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-100.8,86.6,-4.6,rrr,2.6,3.1,9.4,0.0415,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-100.3,86.8,-5.2,rrr,2.8,3.1,9.8,0.0201,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-101.8,85.7,-1.5,rrr,2.7,3.1,9.4,0.0545,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-99.6,90.3,-4.6,rrr,2.6,3.0,9.3,0.0202,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-99.7,88.5,-0.5,rrr,2.6,2.9,9.1,0.0315,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-98.8,89.4,0.2,rrr,2.6,3.0,9.3,0.0108,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-97.8,89.4,-8.3,rrr,2.6,2.9,9.3,0.0365,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-97.6,86.4,-6.2,rrr,2.7,3.1,9.8,0.0435,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-99.0,89.4,-2.2,rrr,2.7,3.0,9.8,0.0436,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-97.6,91.9,-0.9,rrr,2.7,3.0,9.8,0.0816,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-98.6,90.3,3.1,rrr,2.6,3.1,9.4,0.1036,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-99.1,88.5,-4.3,rrr,2.7,2.9,9.3,0.0286,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-97.7,89.4,-2.5,rrr,2.6,3.0,9.3,0.0279,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-97.2,87.3,0.7,rrr,2.6,2.9,9.3,0.0228,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-99.6,90.3,10.3,rrr,2.6,2.9,9.3,0.0496,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-97.9,87.7,7.2,rrr,2.6,2.9,9.3,0.0394,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-98.3,89.7,0.1,rrr,2.6,2.9,9.1,0.0491,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-98.8,86.6,0.4,rrr,2.5,3.0,9.1,0.0526,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-99.9,88.2,3.7,rrr,2.6,2.9,9.1,0.0273,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,-98.6,87.9,-1.5,rrr,2.5,3.0,8.9,0.0413,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-97.8,88.6,0.9,rrr,2.6,2.9,9.1,0.0272,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-96.0,90.5,9.9,rrr,2.6,2.9,9.1,0.0494,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-98.6,89.8,4.8,rrr,2.5,2.9,9.1,0.0488,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-96.8,87.6,7.3,rrr,2.5,2.9,9.3,0.0195,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-97.1,89.7,-4.7,rrr,2.5,2.9,9.0,0.0533,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-95.8,88.5,0.2,rrr,2.6,2.9,9.1,0.0494,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-95.8,90.2,-2.0,rrr,2.6,2.9,9.1,0.0468,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-97.4,89.4,8.1,rrr,2.6,2.9,9.3,0.0495,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-98.4,88.4,4.9,rrr,2.5,2.9,9.1,0.0812,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-98.4,88.0,1.2,rrr,2.6,2.9,9.3,0.0214,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-96.9,85.0,-5.7,rrr,2.5,3.0,9.0,0.0559,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-98.0,87.3,0.5,rrr,2.6,3.1,9.6,0.0772,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-97.3,87.7,-1.7,rrr,2.6,2.9,9.5,0.0491,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-96.8,88.9,4.1,rrr,2.6,3.1,9.4,0.0812,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-96.2,86.4,-1.5,rrr,2.6,3.1,9.5,0.0527,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-96.5,87.2,7.0,rrr,2.7,3.1,9.6,0.0485,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-96.2,89.2,-4.5,rrr,2.5,2.9,9.1,0.0493,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-96.6,89.8,-0.4,rrr,2.5,2.9,9.1,0.0482,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-96.0,88.9,-8.4,rrr,2.5,2.9,9.1,0.0431,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-96.3,87.8,3.5,rrr,2.6,2.9,9.4,0.0204,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-95.5,88.4,3.4,rrr,2.6,3.0,9.4,0.0513,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-97.7,86.9,-2.4,rrr,2.6,2.9,8.9,0.0402,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-95.6,89.6,-4.1,rrr,2.6,2.9,9.1,0.0364,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-97.1,89.8,-3.4,rrr,2.6,3.1,9.2,0.0824,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-97.4,85.6,-2.6,rrr,2.6,2.9,9.1,0.045,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-95.8,85.5,-3.1,rrr,2.5,2.9,9.0,0.0612,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-95.9,87.0,1.0,rrr,2.6,2.9,9.1,0.0547,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-96.0,89.3,-1.4,rrr,2.7,3.1,9.4,0.0543,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-95.5,87.5,9.3,rrr,2.6,3.1,9.4,0.0359,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-94.7,88.6,-4.0,rrr,2.6,3.1,9.4,0.0665,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-94.9,87.8,-0.1,rrr,2.6,2.9,9.1,0.0533,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-94.8,84.8,0.7,rrr,2.6,3.1,9.2,0.0776,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-95.3,89.7,-1.2,rrr,2.6,2.9,9.1,0.0457,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-95.0,86.2,0.6,rrr,2.6,2.9,9.1,0.0454,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-96.5,87.7,-2.8,rrr,2.6,2.9,9.1,0.0408,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-94.4,88.4,-4.4,rrr,2.6,2.9,9.1,0.0516,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-93.4,85.9,-7.2,rrr,2.6,3.0,9.2,0.0881,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-95.4,82.6,-1.5,rrr,2.7,3.1,9.8,0.046,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-94.0,85.4,-2.4,rrr,2.6,2.9,9.1,0.0451,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-93.4,86.1,-2.5,rrr,2.5,2.8,9.1,0.0354,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-92.3,86.5,3.4,rrr,2.6,3.1,9.4,0.0608,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-92.3,85.4,-1.8,rrr,2.5,3.0,8.9,0.0421,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-93.7,86.7,-0.6,rrr,2.5,2.9,9.1,0.0247,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-92.5,84.0,-3.7,rrr,2.6,3.1,9.4,0.0528,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-93.7,85.3,2.6,rrr,2.6,2.9,9.1,0.0455,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-94.8,84.7,4.3,rrr,2.5,2.9,9.1,0.0395,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-92.7,86.0,3.8,rrr,2.6,2.9,9.1,0.0316,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-94.6,85.9,2.2,rrr,2.6,2.9,9.1,0.0554,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-94.4,86.3,3.2,rrr,2.6,3.1,9.4,0.0857,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-93.3,85.7,6.8,rrr,2.6,2.9,9.1,0.0513,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-93.8,86.3,5.1,rrr,2.6,3.1,9.4,0.0889,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-90.0,86.1,1.2,rrr,2.6,3.0,9.5,0.0706,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-90.4,85.4,3.9,rrr,2.5,2.8,9.1,0.045,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-91.5,87.0,2.0,rrr,2.5,2.9,9.0,0.0612,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-90.9,87.0,1.7,rrr,2.5,2.9,9.0,0.0466,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-90.8,86.1,4.0,rrr,2.6,3.2,9.4,0.0536,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-91.4,85.9,6.3,rrr,2.5,2.9,9.1,0.0358,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-91.1,87.6,1.1,rrr,2.6,2.9,9.3,0.0147,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-92.3,87.0,-0.2,rrr,2.5,2.9,9.0,0.0643,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-92.9,87.6,2.2,rrr,2.5,2.9,9.0,0.0591,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-90.1,88.8,2.2,rrr,2.6,2.9,9.1,0.034,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-89.9,88.7,4.7,rrr,2.5,2.9,9.0,0.0651,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-91.7,88.4,4.3,rrr,2.5,2.9,9.1,0.0631,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-93.2,89.3,-5.2,rrr,2.7,3.0,9.6,0.0824,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-90.8,87.8,2.9,rrr,2.6,2.9,9.1,0.083,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-91.1,86.5,2.6,rrr,2.6,2.9,9.4,0.0128,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-92.6,87.2,1.9,rrr,2.5,2.9,9.1,0.0544,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-92.2,85.7,1.1,rrr,2.6,2.9,9.1,0.0499,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-91.2,85.6,3.0,rrr,2.5,2.9,9.1,0.0658,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-89.5,87.7,6.1,rrr,2.6,3.0,9.5,0.0964,Southern_California.20001128.stacov.point-2016/02/16-09:33:09 
20001129,2000.9125,-90.6,86.6,4.5,rrr,2.6,2.9,9.3,0.0412,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-90.3,87.7,2.6,rrr,2.5,2.9,9.1,0.0457,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-92.0,86.9,2.3,rrr,2.6,3.1,9.5,0.0849,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-91.3,87.7,-4.1,rrr,2.6,3.0,9.5,0.0769,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-90.6,86.9,0.3,rrr,2.6,3.1,9.4,0.0868,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-89.7,87.9,1.4,rrr,2.8,3.2,10.3,0.0628,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-89.8,86.5,0.6,rrr,2.6,2.9,9.3,0.038,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-89.9,85.0,10.2,rrr,2.5,2.9,9.1,0.0543,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-88.6,86.6,0.2,rrr,2.6,2.9,9.3,0.0519,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-91.3,86.3,-2.5,rrr,2.6,2.9,9.3,0.03,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-90.7,85.7,3.3,rrr,2.6,3.0,9.5,0.0805,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-89.6,86.0,-0.2,rrr,2.6,2.9,9.1,0.0611,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-90.1,86.8,5.4,rrr,2.6,3.1,9.6,0.0952,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-91.1,85.3,3.5,rrr,2.5,3.0,9.5,0.1023,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-87.8,85.6,-2.0,rrr,2.6,3.0,9.6,0.105,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-89.0,85.7,-9.8,rrr,2.5,2.9,9.1,0.0642,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-90.0,86.6,-9.3,rrr,2.5,2.9,9.1,0.0564,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-90.4,85.7,-3.3,rrr,2.6,2.9,9.1,0.066,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-88.7,83.2,-1.5,rrr,2.6,2.9,9.3,0.0182,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-87.6,86.8,-3.2,rrr,2.5,2.9,9.3,0.0186,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-88.6,86.6,-1.4,rrr,2.7,3.0,9.8,0.0743,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-88.0,86.0,-2.2,rrr,2.5,2.9,9.1,0.058,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-88.0,86.8,1.8,rrr,2.6,2.9,9.1,0.06,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-90.7,85.5,-3.0,rrr,2.6,2.9,9.3,0.0318,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-89.9,86.6,-3.5,rrr,2.5,2.9,9.1,0.0591,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-87.8,86.5,-3.6,rrr,2.5,2.9,9.1,0.0648,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-88.9,85.7,-1.7,rrr,2.5,2.9,9.1,0.0643,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-88.3,85.3,-3.4,rrr,2.5,2.9,9.0,0.0759,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-89.0,86.5,-4.8,rrr,2.6,2.9,9.1,0.0856,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-85.5,86.3,3.9,rrr,2.6,2.9,9.1,0.0564,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-88.5,84.8,3.0,rrr,2.5,2.9,9.1,0.0647,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-89.2,82.3,-3.7,rrr,2.5,2.9,9.1,0.0609,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-89.0,85.2,0.0,rrr,2.5,2.9,9.0,0.0666,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-90.0,84.4,-2.8,rrr,2.5,2.9,9.1,0.0641,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-89.0,83.5,-2.4,rrr,2.5,2.9,9.0,0.0538,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-89.3,84.7,0.3,rrr,2.5,3.1,9.2,0.0904,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-88.1,85.0,2.0,rrr,2.5,3.1,9.5,0.1158,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-87.6,84.0,-1.7,rrr,2.6,3.0,9.3,0.0405,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-87.2,82.8,-4.1,rrr,2.5,3.0,9.1,0.065,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-87.0,82.6,2.1,rrr,2.4,2.9,9.0,0.0738,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-89.0,84.7,-0.6,rrr,2.5,3.1,9.5,0.0903,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-87.5,83.4,0.3,rrr,2.4,2.9,9.0,0.0542,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-87.0,84.8,-0.8,rrr,2.4,2.9,9.0,0.0645,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-89.3,84.5,-5.5,rrr,2.5,2.9,9.1,0.0533,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-88.5,83.2,-0.3,rrr,2.5,2.9,9.4,0.0425,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-88.0,84.8,-2.0,rrr,2.6,3.0,9.4,0.0822,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-87.1,83.5,-4.4,rrr,2.4,2.9,8.7,0.0717,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-86.0,83.1,-6.2,rrr,2.5,2.9,9.1,0.0525,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-86.6,82.6,-2.1,rrr,2.5,2.8,9.2,0.0628,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-86.1,82.4,-4.9,rrr,2.5,2.9,9.0,0.0515,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-87.1,83.4,-5.2,rrr,2.5,2.9,9.0,0.0641,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-87.8,82.0,-5.9,rrr,2.5,2.9,9.0,0.0517,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-85.9,80.9,-3.5,rrr,2.4,2.9,9.0,0.0506,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-86.9,81.9,-4.9,rrr,2.5,2.9,9.0,0.0694,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-85.6,84.5,-2.4,rrr,2.5,2.9,9.0,0.0541,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-86.0,83.4,-6.0,rrr,2.6,3.0,9.1,0.0311,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-86.5,82.5,-4.8,rrr,2.5,3.0,9.0,0.0452,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-86.3,82.8,-1.9,rrr,2.5,2.9,9.1,0.0411,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-87.9,80.7,-4.2,rrr,2.5,2.9,9.0,0.0472,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-87.5,82.1,-5.5,rrr,2.5,2.9,9.0,0.0575,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-87.6,81.2,-4.5,rrr,2.6,2.9,9.1,0.0518,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-88.5,81.9,-6.9,rrr,2.5,2.9,9.0,0.0448,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-85.6,82.6,-7.2,rrr,2.5,2.9,9.0,0.0434,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-84.5,81.0,-4.8,rrr,2.6,3.0,9.3,0.03,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-83.8,82.0,-4.6,rrr,2.6,2.9,9.1,0.0467,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-85.1,82.3,-8.5,rrr,2.5,3.0,8.9,0.0445,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-85.9,81.1,-3.8,rrr,2.5,2.9,9.0,0.041,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-87.0,80.2,-3.8,rrr,2.5,3.0,8.9,0.0468,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-84.4,80.7,-0.6,rrr,2.6,2.9,9.1,0.0324,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-83.8,80.2,-2.5,rrr,2.5,2.9,9.0,0.0438,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-85.0,80.3,-1.2,rrr,2.6,3.0,9.3,0.0052,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-84.5,79.7,-1.2,rrr,2.6,3.0,9.1,0.0317,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-84.2,80.2,-4.2,rrr,2.6,2.9,9.1,0.0428,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-83.6,79.5,-7.5,rrr,2.5,2.9,9.0,0.0425,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-83.9,80.9,-2.5,rrr,2.7,3.2,9.4,0.0347,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-84.4,78.8,-5.5,rrr,2.7,3.1,9.4,0.0664,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-84.5,80.9,-0.1,rrr,2.6,3.0,9.3,0.0093,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
