,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6024,20111216,2011.9572,97.5,-82.5,9.8,rrr,3.0,3.4,12.1,0.0168,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
6025,20111217,2011.9599,95.9,-83.3,9.2,rrr,2.8,3.1,11.1,0.024,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
6026,20111218,2011.9627,96.4,-82.7,11.7,rrr,2.8,3.3,11.6,0.0196,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
6027,20111219,2011.9654,95.9,-83.5,14.0,rrr,2.9,3.4,11.9,0.0357,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
6028,20111220,2011.9682,96.7,-82.4,6.6,rrr,2.9,3.3,11.7,0.106,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
6029,20111221,2011.9709,98.4,-84.2,5.1,rrr,2.8,3.2,11.6,0.0298,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
6030,20111222,2011.9736,98.0,-83.3,9.3,rrr,2.8,3.3,11.2,0.0721,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
6031,20111223,2011.9764,97.8,-81.8,1.3,rrr,3.0,3.4,12.1,0.0358,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
6032,20111224,2011.9791,97.1,-84.6,7.1,rrr,2.9,3.4,11.7,0.1107,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
6033,20111225,2011.9818,96.1,-84.0,7.9,rrr,2.8,3.2,11.6,0.0276,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
6034,20111226,2011.9846,97.1,-84.1,3.6,rrr,2.9,3.4,12.1,0.0483,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
6035,20111227,2011.9873,98.9,-84.0,11.2,rrr,2.9,3.4,11.9,0.0345,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
6036,20111228,2011.9901,97.9,-84.9,9.8,rrr,2.8,3.2,11.6,0.0256,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
6037,20111229,2011.9928,103.5,-84.3,2.1,rrr,2.8,3.3,11.3,0.0409,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
6038,20111230,2011.9955,96.9,-82.8,-0.3,rrr,2.9,3.4,12.1,0.0339,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
6039,20111231,2011.9983,98.6,-84.9,6.0,rrr,3.0,3.4,12.1,0.0533,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
6040,20120101,2012.001,97.3,-85.7,7.6,rrr,2.8,3.3,11.3,0.0466,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
6041,20120102,2012.0037,97.6,-84.9,4.1,rrr,2.8,3.2,11.2,0.0577,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
6042,20120103,2012.0065,98.2,-83.9,8.6,rrr,3.0,3.4,12.0,0.0363,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
6043,20120104,2012.0092,97.2,-84.9,6.8,rrr,3.0,3.4,12.0,0.0601,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
6044,20120105,2012.012,97.3,-84.6,6.0,rrr,3.0,3.4,12.3,0.0006,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
6045,20120106,2012.0147,100.3,-84.4,2.8,rrr,2.9,3.3,12.1,-0.0056,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
6046,20120107,2012.0174,99.3,-84.9,-6.0,rrr,2.7,3.1,10.9,0.029,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
6047,20120108,2012.0202,98.4,-85.3,4.4,rrr,2.8,3.2,11.6,0.0395,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
6048,20120109,2012.0229,98.9,-85.4,10.6,rrr,2.8,3.3,11.2,0.0555,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
6049,20120110,2012.0256,97.8,-85.3,14.1,rrr,2.9,3.3,11.6,0.0237,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
6050,20120111,2012.0284,98.4,-84.8,12.9,rrr,2.8,3.2,11.4,0.0759,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
6051,20120112,2012.0311,99.1,-85.9,10.0,rrr,2.8,3.3,11.2,0.0865,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
6052,20120113,2012.0339,96.8,-86.7,10.2,rrr,2.7,3.1,10.9,0.0348,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
6053,20120114,2012.0366,99.3,-86.3,8.7,rrr,2.7,3.1,11.1,0.0405,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
6054,20120115,2012.0393,98.3,-84.5,12.4,rrr,2.9,3.3,11.6,0.0231,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
6055,20120116,2012.0421,101.1,-86.9,10.6,rrr,2.8,3.2,10.8,0.0446,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
6056,20120117,2012.0448,101.7,-86.7,11.7,rrr,2.9,3.4,11.9,0.0667,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
6057,20120118,2012.0476,100.3,-86.0,11.8,rrr,2.9,3.5,11.7,0.0917,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
6058,20120119,2012.0503,102.9,-86.2,-0.6,rrr,2.7,3.1,10.5,0.0826,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
6059,20120120,2012.053,99.4,-83.6,10.2,rrr,2.8,3.3,11.4,0.0293,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
6060,20120121,2012.0558,99.0,-85.0,-2.4,rrr,3.0,3.5,12.8,0.0185,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
6061,20120122,2012.0585,101.0,-83.6,5.1,rrr,2.9,3.2,11.6,0.0297,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
6062,20120123,2012.0612,97.0,-87.5,4.2,rrr,2.9,3.3,12.1,0.0343,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
6063,20120124,2012.064,102.0,-83.2,-9.2,rrr,2.9,3.3,11.6,-0.0063,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
6064,20120125,2012.0667,102.9,-81.5,-11.4,rrr,3.1,3.5,12.5,0.0811,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
6065,20120126,2012.0695,98.6,-80.2,-16.0,rrr,3.1,3.8,13.1,0.045,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
6066,20120127,2012.0722,101.7,-82.5,-1.4,rrr,2.9,3.2,11.6,-0.0087,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
6067,20120128,2012.0749,100.8,-85.4,9.4,rrr,3.0,3.4,12.1,0.0359,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
6068,20120129,2012.0777,99.4,-86.3,11.9,rrr,2.8,3.3,11.6,0.0434,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
6069,20120130,2012.0804,99.8,-86.1,8.8,rrr,2.9,3.4,11.9,0.0746,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
6070,20120131,2012.0831,103.7,-87.9,-1.4,rrr,3.0,3.4,12.0,0.082,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
6071,20120203,2012.0914,105.4,-90.6,5.3,rrr,2.3,2.5,7.7,0.0485,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
6072,20120204,2012.0941,104.2,-91.6,7.9,rrr,2.3,2.5,7.7,0.057,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
6073,20120205,2012.0968,103.0,-92.3,10.2,rrr,2.3,2.5,7.7,0.0597,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
6074,20120206,2012.0996,104.9,-92.3,5.0,rrr,2.3,2.6,7.7,0.0587,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
6075,20120207,2012.1023,104.3,-91.7,4.7,rrr,2.4,2.5,8.1,0.0364,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
6076,20120208,2012.105,104.3,-92.4,3.9,rrr,2.3,2.5,7.7,0.0528,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
6077,20120209,2012.1078,104.3,-93.3,7.6,rrr,2.3,2.5,7.7,0.0626,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
6078,20120210,2012.1105,108.2,-93.4,-4.9,rrr,2.3,2.5,7.7,0.0615,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
6079,20120211,2012.1133,107.1,-89.3,-10.6,rrr,2.3,2.6,7.7,0.0657,Southern_California.20120211.stacov.point-2016/02/16-11:50:30 
6080,20120212,2012.116,108.0,-91.9,5.0,rrr,2.3,2.6,7.7,0.0691,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
6081,20120213,2012.1187,104.3,-89.9,-6.3,rrr,2.4,2.6,7.9,0.0435,Southern_California.20120213.stacov.point-2016/02/16-11:50:35 
6082,20120214,2012.1215,104.2,-94.5,1.2,rrr,2.3,2.6,7.7,0.0672,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
6083,20120215,2012.1242,104.9,-93.3,-0.3,rrr,2.3,2.6,7.7,0.0671,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
6084,20120216,2012.127,111.2,-91.5,-5.2,rrr,2.3,2.6,7.7,0.0638,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
6085,20120217,2012.1297,110.1,-94.0,-10.8,rrr,2.3,2.6,7.7,0.078,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
6086,20120218,2012.1324,109.2,-94.8,-11.0,rrr,2.3,2.6,7.7,0.0666,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
6087,20120219,2012.1352,108.1,-90.6,-12.6,rrr,2.3,2.6,7.7,0.0557,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
6088,20120220,2012.1379,107.9,-94.9,-7.5,rrr,2.4,2.6,7.7,0.0783,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
6089,20120221,2012.1406,110.6,-93.6,-12.7,rrr,2.3,2.6,7.7,0.07,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
6090,20120222,2012.1434,107.3,-95.3,-2.5,rrr,2.3,2.6,7.7,0.0715,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
6091,20120223,2012.1461,108.2,-93.2,-11.1,rrr,2.3,2.6,7.7,0.0781,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
6092,20120224,2012.1489,105.7,-95.5,2.1,rrr,2.4,2.6,7.7,0.071,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
6093,20120225,2012.1516,107.9,-97.1,-7.5,rrr,2.3,2.4,7.3,0.0343,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
6094,20120226,2012.1543,107.9,-94.3,-10.1,rrr,2.3,2.4,7.5,0.0142,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
6095,20120227,2012.1571,107.1,-95.1,-9.8,rrr,2.3,2.5,7.7,0.0636,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
6096,20120228,2012.1598,107.0,-95.0,-6.4,rrr,2.3,2.5,7.7,0.0721,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
6097,20120229,2012.1625,108.2,-95.6,0.2,rrr,2.3,2.4,7.5,0.0161,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
6098,20120301,2012.1653,108.4,-93.3,-1.5,rrr,2.4,2.6,7.7,0.0719,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
6099,20120302,2012.168,110.0,-94.7,-4.8,rrr,2.4,2.6,7.7,0.0612,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
6100,20120303,2012.1708,107.6,-97.8,0.7,rrr,2.3,2.4,7.5,0.0038,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
6101,20120304,2012.1735,107.5,-96.6,-1.3,rrr,2.3,2.4,7.5,0.0104,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
6102,20120305,2012.1762,108.4,-96.0,0.2,rrr,2.3,2.4,7.5,0.0103,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
6103,20120306,2012.179,109.3,-94.8,-8.7,rrr,2.3,2.5,7.7,0.0672,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
6104,20120307,2012.1817,108.1,-92.6,1.1,rrr,2.3,2.4,7.5,-0.0019,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
6105,20120308,2012.1844,109.5,-96.1,0.2,rrr,2.3,2.4,7.5,-0.0007,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
6106,20120309,2012.1872,107.5,-96.0,0.1,rrr,2.4,2.6,7.7,0.0621,Southern_California.20120309.stacov.point-2016/02/16-11:51:20 
6107,20120310,2012.1899,109.3,-96.3,-10.9,rrr,2.3,2.6,7.7,0.0563,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
6108,20120311,2012.1925,107.7,-98.0,-7.8,rrr,2.3,2.5,7.7,0.0699,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
6109,20120312,2012.1953,109.4,-97.3,1.0,rrr,2.3,2.5,7.7,0.0617,Southern_California.20120312.stacov.point-2016/02/16-11:51:24 
6110,20120313,2012.198,107.3,-96.5,-1.0,rrr,2.3,2.4,7.6,-0.0014,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
6111,20120314,2012.2008,107.8,-96.5,0.6,rrr,2.3,2.4,7.6,0.0018,Southern_California.20120314.stacov.point-2016/02/16-11:51:28 
6112,20120315,2012.2035,111.4,-97.3,-6.1,rrr,2.3,2.6,7.7,0.0578,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
6113,20120316,2012.2062,109.0,-96.5,-6.1,rrr,2.3,2.4,7.6,0.0008,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
6114,20120317,2012.209,106.9,-97.1,0.6,rrr,2.3,2.5,7.7,0.053,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
6115,20120318,2012.2117,106.8,-94.2,0.9,rrr,2.3,2.6,7.7,0.0595,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
6116,20120319,2012.2145,108.6,-96.5,-4.2,rrr,2.3,2.4,7.6,-0.0008,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
6117,20120320,2012.2172,108.0,-96.8,-1.5,rrr,2.3,2.6,7.7,0.055,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
6118,20120321,2012.2199,109.1,-96.8,2.4,rrr,2.3,2.4,7.6,0.0012,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
6119,20120322,2012.2227,111.1,-97.5,-6.4,rrr,2.3,2.4,7.6,0.0016,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
6120,20120323,2012.2254,108.7,-97.8,-3.9,rrr,2.3,2.6,7.7,0.0515,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
6121,20120324,2012.2281,107.7,-99.0,4.0,rrr,2.3,2.6,7.7,0.0581,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
6122,20120325,2012.2309,107.5,-100.3,2.3,rrr,2.3,2.6,7.7,0.0594,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
6123,20120326,2012.2336,107.3,-98.0,2.3,rrr,2.3,2.4,7.6,0.0014,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
6124,20120327,2012.2364,107.6,-98.0,1.9,rrr,2.3,2.6,7.7,0.0617,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
6125,20120328,2012.2391,108.5,-99.2,0.9,rrr,2.3,2.6,7.7,0.055,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
6126,20120329,2012.2418,108.6,-96.2,-11.2,rrr,2.3,2.5,7.7,0.0554,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
6127,20120330,2012.2446,116.7,-97.5,-14.6,rrr,2.3,2.6,7.7,0.0514,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
6128,20120331,2012.2473,108.3,-99.6,-7.0,rrr,2.3,2.4,7.6,0.0012,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
6129,20120401,2012.25,106.2,-96.6,1.1,rrr,2.3,2.6,7.7,0.0579,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
6130,20120402,2012.2528,111.4,-96.0,-3.5,rrr,2.3,2.6,7.7,0.0602,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
6131,20120403,2012.2555,110.3,-96.1,-10.8,rrr,2.3,2.6,7.7,0.0654,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
6132,20120404,2012.2583,112.2,-96.9,-15.4,rrr,2.3,2.5,7.7,0.0644,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
6133,20120405,2012.261,110.8,-93.5,-9.1,rrr,2.3,2.4,7.6,-0.0043,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
6134,20120406,2012.2637,111.0,-95.1,-6.8,rrr,2.3,2.4,7.3,0.0293,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
6135,20120407,2012.2665,109.2,-100.0,1.0,rrr,2.2,2.4,7.2,0.0409,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
6136,20120408,2012.2692,110.0,-98.7,2.3,rrr,2.3,2.4,7.6,0.001,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
6137,20120409,2012.2719,109.6,-99.2,5.0,rrr,2.3,2.6,7.7,0.0519,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
6138,20120410,2012.2747,108.2,-99.9,2.4,rrr,2.3,2.4,7.6,0.0029,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
6139,20120411,2012.2774,107.6,-99.0,7.4,rrr,2.3,2.6,7.7,0.0562,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
6140,20120412,2012.2802,110.4,-98.8,1.0,rrr,2.3,2.6,7.7,0.0512,Southern_California.20120412.stacov.point-2016/02/16-11:52:15 
6141,20120413,2012.2829,110.3,-97.6,4.2,rrr,2.3,2.6,7.7,0.0619,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
6142,20120414,2012.2856,108.3,-96.4,8.5,rrr,2.3,2.6,7.7,0.0619,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
6143,20120415,2012.2884,117.6,-96.8,-9.4,rrr,2.3,2.5,7.7,0.0645,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
6144,20120416,2012.2911,113.9,-97.8,-11.3,rrr,2.3,2.4,7.6,-0.001,Southern_California.20120416.stacov.point-2016/02/16-11:52:28 
6145,20120417,2012.2938,119.5,-98.9,-6.3,rrr,2.3,2.6,7.7,0.0592,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
6146,20120418,2012.2966,117.1,-96.4,-20.3,rrr,2.3,2.5,7.7,0.0585,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
6147,20120419,2012.2993,114.3,-97.2,-17.7,rrr,2.3,2.6,7.7,0.0602,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
6148,20120420,2012.3021,109.6,-98.3,-9.9,rrr,2.3,2.6,7.7,0.0619,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
6149,20120421,2012.3048,110.6,-99.6,2.8,rrr,2.3,2.4,7.6,0.0013,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
6150,20120422,2012.3075,110.2,-99.7,6.4,rrr,2.3,2.4,7.3,0.0335,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
6151,20120423,2012.3103,111.1,-100.3,5.8,rrr,2.3,2.4,7.3,0.0266,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
6152,20120424,2012.313,109.8,-100.0,4.9,rrr,2.3,2.6,7.7,0.0642,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
6153,20120425,2012.3158,111.3,-100.1,6.6,rrr,2.3,2.6,7.7,0.0755,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
6154,20120426,2012.3185,112.7,-99.5,6.7,rrr,2.3,2.6,7.7,0.0452,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
6155,20120427,2012.3212,121.5,-96.9,-14.5,rrr,2.4,2.5,7.9,0.0032,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
6156,20120428,2012.324,115.9,-96.9,-15.6,rrr,2.3,2.5,7.7,0.0584,Southern_California.20120428.stacov.point-2016/02/16-11:52:49 
6157,20120429,2012.3267,115.5,-98.4,-4.2,rrr,2.3,2.4,7.6,-0.0053,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
6158,20120430,2012.3294,111.7,-99.1,4.9,rrr,2.3,2.6,7.7,0.0592,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
6159,20120501,2012.3322,109.0,-100.3,6.2,rrr,2.3,2.6,7.7,0.0636,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
6160,20120502,2012.3349,115.1,-101.5,0.2,rrr,2.3,2.6,7.9,0.0191,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
6161,20120503,2012.3377,113.5,-100.8,-2.7,rrr,2.3,2.5,7.7,0.0602,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
6162,20120504,2012.3404,119.6,-98.6,-15.8,rrr,2.3,2.5,7.7,0.0428,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
6163,20120505,2012.3431,121.1,-96.0,-23.2,rrr,2.3,2.6,7.7,0.0519,Southern_California.20120505.stacov.point-2016/02/16-11:53:00 
6164,20120506,2012.3459,114.7,-97.9,-8.9,rrr,2.3,2.6,7.7,0.0658,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
6165,20120507,2012.3486,114.9,-99.5,-6.5,rrr,2.3,2.6,7.7,0.0675,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
6166,20120508,2012.3513,113.0,-101.8,-3.1,rrr,2.3,2.5,7.7,0.0598,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
6167,20120509,2012.3541,114.5,-101.1,-3.6,rrr,2.3,2.4,7.6,-0.0042,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
6168,20120510,2012.3568,114.7,-101.4,-3.5,rrr,2.3,2.6,7.7,0.0586,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
6169,20120511,2012.3596,113.9,-101.5,1.3,rrr,2.3,2.4,7.6,0.004,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
6170,20120512,2012.3623,113.0,-101.6,7.0,rrr,2.3,2.4,7.6,0.0091,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
6171,20120513,2012.365,113.7,-101.5,0.3,rrr,2.3,2.6,7.7,0.055,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
6172,20120514,2012.3678,118.2,-101.4,-12.6,rrr,2.3,2.5,7.7,0.0602,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
6173,20120515,2012.3705,120.3,-100.5,-25.3,rrr,2.3,2.5,7.7,0.0561,Southern_California.20120515.stacov.point-2016/02/16-11:53:21 
6174,20120516,2012.3732,123.1,-100.2,-24.6,rrr,2.3,2.5,7.7,0.0481,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
6175,20120517,2012.376,114.9,-101.0,-16.1,rrr,2.3,2.5,7.9,0.0192,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
6176,20120518,2012.3787,117.6,-99.0,-18.1,rrr,2.3,2.6,7.9,0.0166,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
6177,20120519,2012.3815,121.0,-101.9,-10.9,rrr,2.3,2.5,7.9,0.0053,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
6178,20120520,2012.3842,113.6,-102.5,-1.4,rrr,2.3,2.6,7.7,0.0369,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
6179,20120521,2012.3869,121.3,-104.6,-10.4,rrr,2.3,2.5,7.7,0.05,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
6180,20120522,2012.3897,115.9,-100.8,-19.9,rrr,2.3,2.5,7.9,0.0197,Southern_California.20120522.stacov.point-2016/02/16-11:53:32 
6181,20120523,2012.3924,117.2,-99.9,-11.9,rrr,2.3,2.5,7.9,0.0165,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
6182,20120524,2012.3952,117.9,-97.8,-14.4,rrr,2.3,2.5,7.7,0.0448,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
6183,20120525,2012.3979,113.2,-98.5,-4.1,rrr,2.3,2.5,7.9,0.0179,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
6184,20120526,2012.4006,115.6,-98.6,1.4,rrr,2.3,2.4,7.6,-0.0006,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
6185,20120527,2012.4034,122.1,-101.4,-19.1,rrr,2.3,2.5,7.7,0.049,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
6186,20120528,2012.4061,120.5,-101.0,-15.5,rrr,2.3,2.4,7.6,-0.0028,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
6187,20120529,2012.4088,116.9,-103.5,-7.5,rrr,2.3,2.5,7.7,0.0651,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
6188,20120530,2012.4116,119.8,-102.9,-6.1,rrr,2.3,2.5,7.7,0.0647,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
6189,20120531,2012.4143,126.4,-105.1,-15.3,rrr,2.3,2.5,7.7,0.0541,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
6190,20120601,2012.4171,118.4,-102.8,-0.2,rrr,2.3,2.5,7.7,0.0583,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
6191,20120602,2012.4198,117.0,-103.7,-11.2,rrr,2.4,2.5,7.9,0.0171,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
6192,20120603,2012.4225,118.3,-103.2,-2.9,rrr,2.3,2.5,7.7,0.0536,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
6193,20120604,2012.4253,119.0,-105.1,0.2,rrr,2.3,2.6,7.7,0.0503,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
6194,20120605,2012.428,117.3,-97.6,1.4,rrr,2.3,2.5,7.7,0.0549,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
6195,20120606,2012.4307,118.2,-100.5,-6.6,rrr,2.3,2.5,7.7,0.0544,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
6196,20120607,2012.4335,121.6,-101.0,-18.0,rrr,2.3,2.5,7.7,0.0592,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
6197,20120608,2012.4362,119.0,-102.2,-12.7,rrr,2.3,2.5,7.7,0.0524,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
6198,20120609,2012.439,121.6,-103.0,-15.4,rrr,2.3,2.5,7.7,0.058,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
6199,20120610,2012.4417,117.6,-105.3,-2.3,rrr,2.3,2.5,7.7,0.0559,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
