DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151010,2015.7737,-41.8,27.5,15.0,rrr,2.6,2.9,8.7,0.0716,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,-42.2,26.3,11.6,rrr,2.7,2.9,9.1,0.0341,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,-42.2,25.3,21.6,rrr,2.7,2.9,9.3,0.0201,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,-39.2,27.1,19.7,rrr,3.0,3.4,10.6,0.0493,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,-39.9,25.2,24.4,rrr,2.9,3.2,10.3,0.0179,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,-41.0,26.9,21.9,rrr,2.9,3.3,10.4,0.0393,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,-41.1,26.4,17.6,rrr,2.8,3.2,10.3,0.0468,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,-41.5,27.1,14.1,rrr,2.9,3.1,9.9,0.042,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,-40.7,27.1,25.5,rrr,3.0,3.2,10.7,0.0331,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,-41.0,26.4,21.5,rrr,2.8,3.1,10.2,-0.0078,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,-41.4,24.7,20.0,rrr,2.9,3.3,10.5,-0.0391,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,-40.9,24.8,18.9,rrr,2.9,3.3,10.5,0.0004,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,-41.6,25.6,21.5,rrr,2.8,3.2,10.3,0.0284,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,-39.5,27.7,22.3,rrr,2.9,3.3,10.5,-0.0228,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,-41.1,26.2,17.9,rrr,3.0,3.5,10.8,0.0047,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,-39.6,26.4,18.5,rrr,3.0,3.4,10.8,0.0435,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,-40.3,26.8,14.7,rrr,2.9,3.3,10.3,0.011,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,-40.2,27.5,19.6,rrr,2.8,3.3,10.5,-0.0039,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,-40.9,25.7,16.5,rrr,2.9,3.2,10.7,-0.0142,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,-39.2,24.8,26.4,rrr,3.0,3.4,11.0,0.0034,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,-43.0,27.3,28.1,rrr,3.1,3.5,11.3,0.0453,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,-41.8,26.1,21.4,rrr,3.1,3.4,11.0,-0.0246,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,-41.1,27.9,22.0,rrr,3.2,3.6,11.5,-0.0111,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,-39.6,25.8,32.0,rrr,3.3,3.6,12.4,-0.0018,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,-41.2,25.0,17.4,rrr,3.1,3.4,11.4,-0.046,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,-40.6,27.1,16.8,rrr,3.2,3.7,11.6,-0.0086,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,-39.1,26.6,18.7,rrr,3.2,3.5,11.2,0.0662,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,-40.2,26.4,20.2,rrr,3.2,3.9,12.1,-0.0678,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,-40.3,26.3,21.2,rrr,3.3,3.7,12.2,-0.004,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,-39.9,25.0,18.2,rrr,3.2,3.5,11.5,-0.0338,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,-39.6,27.9,24.0,rrr,3.4,3.7,12.2,-0.089,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,-40.1,26.0,17.8,rrr,3.2,3.6,11.8,-0.0198,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,-41.3,25.3,12.9,rrr,3.2,3.6,11.6,-0.0146,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,-40.0,26.1,15.7,rrr,3.1,3.5,11.0,-0.0085,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,-41.6,26.9,17.9,rrr,3.2,3.7,11.4,-0.0254,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,-40.5,24.8,19.6,rrr,3.8,4.1,12.9,-0.0276,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,-37.9,27.2,20.1,rrr,3.4,4.0,12.7,-0.0552,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,-38.4,26.4,20.2,rrr,3.4,3.9,12.3,-0.0684,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,-39.2,27.2,9.6,rrr,3.5,4.0,13.5,0.0688,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,-37.0,25.9,16.3,rrr,2.4,2.6,7.9,0.0225,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,-38.3,25.2,16.2,rrr,2.4,2.6,7.9,0.0197,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,-37.1,25.3,14.3,rrr,2.4,2.8,8.0,0.0679,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,-37.5,25.7,11.2,rrr,2.4,2.6,7.9,0.0374,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,-37.9,26.7,13.4,rrr,2.3,2.6,7.8,0.0325,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,-36.9,27.5,15.5,rrr,2.4,2.6,7.9,0.0209,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,-38.4,28.0,21.9,rrr,2.4,2.7,8.0,0.068,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,-39.0,28.2,19.2,rrr,2.4,2.6,7.9,0.021,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,-40.0,25.0,13.3,rrr,2.3,2.6,7.7,0.0243,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,-39.2,25.3,9.0,rrr,2.3,2.6,7.7,0.0328,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,-38.5,26.6,9.6,rrr,2.4,2.6,7.9,0.031,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,-38.3,26.5,14.8,rrr,2.4,2.7,8.0,0.066,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,-38.5,25.1,16.0,rrr,2.4,2.6,7.9,0.0152,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,-38.0,25.7,12.1,rrr,2.4,2.6,7.9,0.029,Southern_California.20151201.stacov.point-2016/02/16-12:31:05 
20151202,2015.919,-38.3,26.7,13.8,rrr,2.4,2.6,7.9,0.0182,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,-37.6,27.2,12.9,rrr,2.3,2.6,7.8,0.0237,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,-38.3,26.9,18.1,rrr,2.4,2.8,8.0,0.0714,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,-38.2,25.9,12.7,rrr,2.3,2.6,7.5,0.0407,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,-36.4,26.1,9.7,rrr,2.4,2.6,7.9,0.0098,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,-37.7,25.8,9.5,rrr,2.4,2.8,8.0,0.0685,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,-38.8,26.7,10.0,rrr,2.4,2.8,8.0,0.0779,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,-37.5,27.2,17.9,rrr,2.4,2.8,8.0,0.0812,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,-37.1,26.6,23.7,rrr,2.4,2.8,8.0,0.0579,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,-36.7,26.9,12.1,rrr,2.4,2.8,8.2,0.0265,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,-36.2,27.4,13.4,rrr,2.4,2.8,8.2,0.0455,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,-37.0,24.4,8.7,rrr,2.4,2.8,8.0,0.0721,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,-38.9,26.4,19.7,rrr,2.4,2.8,8.0,0.0747,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,-36.3,26.3,17.7,rrr,2.4,2.8,8.0,0.0576,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,-35.6,25.3,17.1,rrr,2.4,2.6,7.9,0.0168,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,-36.6,25.6,11.3,rrr,2.4,2.7,8.0,0.0565,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,-36.3,25.5,12.0,rrr,2.3,2.5,7.8,0.0084,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,-37.2,25.6,15.8,rrr,2.3,2.6,7.8,-0.0011,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,-35.2,26.0,18.8,rrr,2.3,2.6,7.9,0.0082,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151225,2015.9819,-34.2,26.3,14.5,rrr,2.4,2.7,8.0,0.0683,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,-35.0,22.7,17.3,rrr,2.3,2.6,7.7,0.0091,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,-34.2,24.2,12.1,rrr,2.3,2.6,7.8,0.0086,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,-37.5,24.0,14.8,rrr,2.3,2.6,7.8,0.0207,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,-35.0,24.1,14.7,rrr,2.3,2.6,7.8,0.032,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,-34.8,25.2,11.4,rrr,2.3,2.6,7.5,0.0596,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,-34.4,26.2,14.5,rrr,2.3,2.6,7.5,0.0475,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,-34.2,26.3,11.0,rrr,2.3,2.6,7.5,0.0489,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,-34.3,26.0,16.5,rrr,2.3,2.6,7.7,0.0218,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,-36.6,27.1,10.1,rrr,2.3,2.6,7.8,0.0233,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,-37.1,25.1,13.4,rrr,2.3,2.7,7.9,0.0919,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,-35.1,26.3,13.7,rrr,2.3,2.5,7.5,0.0685,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,-33.7,26.3,15.9,rrr,2.3,2.6,7.8,0.0292,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,-34.0,26.2,18.9,rrr,2.4,2.8,8.2,0.0346,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,-34.0,24.1,17.2,rrr,2.4,2.8,8.0,0.0622,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,-34.7,25.3,5.5,rrr,2.4,2.6,7.9,0.0023,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,-35.8,23.5,2.7,rrr,2.3,2.6,7.8,0.0126,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,-34.0,25.4,4.4,rrr,2.3,2.6,7.7,0.0228,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,-34.2,23.8,7.8,rrr,2.3,2.6,7.7,0.0216,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,-35.1,25.2,16.4,rrr,2.3,2.6,7.8,0.0292,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,-36.5,23.6,18.6,rrr,2.3,2.8,7.9,0.0829,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,-35.9,24.1,13.8,rrr,2.4,2.7,8.0,0.0646,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,-34.1,24.1,5.0,rrr,2.4,2.6,7.9,0.0276,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,-34.8,22.7,8.3,rrr,2.4,2.6,7.9,0.0062,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,-35.2,22.6,13.1,rrr,2.4,2.6,7.9,0.0231,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,-35.2,26.2,6.5,rrr,2.4,2.7,8.0,0.0685,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,-33.4,25.9,5.4,rrr,2.3,2.6,7.7,-0.0082,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,-33.7,24.4,6.3,rrr,2.3,2.6,7.7,0.0104,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,-33.4,24.5,10.9,rrr,2.4,2.6,7.9,-0.0022,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,-33.3,24.0,9.0,rrr,2.3,2.6,7.8,0.005,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,-33.9,24.5,10.8,rrr,2.4,2.7,7.9,0.0666,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,-33.5,24.1,7.0,rrr,2.3,2.6,7.7,0.0056,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,-34.6,23.9,4.2,rrr,2.4,2.6,7.9,0.0036,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,-33.5,23.6,7.1,rrr,2.4,2.8,8.0,0.0538,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,-33.5,22.1,14.9,rrr,2.5,2.8,8.5,-0.0072,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,-34.7,21.2,8.9,rrr,2.4,2.7,8.2,0.0317,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,-34.5,22.6,18.9,rrr,2.5,2.7,8.4,0.025,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,-33.3,22.1,16.5,rrr,2.4,2.8,8.0,0.0623,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,-31.1,24.0,16.1,rrr,2.4,2.6,7.9,-0.0036,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,-32.1,23.4,12.6,rrr,2.4,2.8,8.0,0.0494,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,-32.7,22.3,9.2,rrr,2.3,2.6,7.7,0.0069,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,-33.3,23.6,3.3,rrr,2.3,2.6,7.7,0.0068,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,-33.0,24.1,3.7,rrr,2.3,2.6,7.7,0.0061,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,-34.2,23.0,4.3,rrr,2.4,2.6,7.9,0.0071,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
20160208,2016.1051,-33.4,23.4,6.7,rrr,2.4,2.6,7.9,0.0068,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,-33.8,22.4,3.8,rrr,2.4,2.6,7.9,0.0102,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,-34.0,23.7,3.0,rrr,2.4,2.6,7.9,0.0135,Southern_California.20160210.stacov.point-2016/04/09-12:34:20 
20160211,2016.1133,-33.6,23.5,3.6,rrr,2.4,2.6,7.9,0.0069,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,-33.1,24.0,5.6,rrr,2.4,2.6,7.9,0.0096,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,-33.5,22.9,3.7,rrr,2.4,2.6,7.9,-0.0013,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,-32.4,21.2,11.4,rrr,2.4,2.6,7.9,0.0113,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,-31.7,23.8,14.3,rrr,2.4,2.6,7.9,0.0088,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,-32.5,23.4,12.9,rrr,2.5,2.9,8.2,0.0253,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,-32.9,24.9,19.0,rrr,2.4,2.6,7.9,0.0097,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,-31.2,24.3,20.9,rrr,2.5,2.8,8.4,0.0212,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,-33.5,21.3,13.1,rrr,2.5,2.8,8.4,0.024,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,-32.2,20.7,10.3,rrr,2.4,2.6,7.9,0.0151,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,-32.0,21.9,7.3,rrr,2.4,2.6,7.9,-0.0056,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,-31.7,23.1,14.5,rrr,2.4,2.8,8.2,0.0343,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,-32.2,22.2,10.0,rrr,2.3,2.6,7.7,0.0167,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,-33.1,22.3,12.9,rrr,2.4,2.8,8.0,0.0686,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,-33.4,21.4,10.7,rrr,2.3,2.6,7.8,0.0119,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,-33.0,21.9,10.0,rrr,2.4,2.7,8.0,0.073,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,-33.2,21.6,12.1,rrr,2.4,2.6,7.9,0.0118,Southern_California.20160227.stacov.point-2016/04/26-12:51:53 
20160228,2016.1599,-33.7,22.1,12.1,rrr,2.5,2.8,8.2,0.0381,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,-32.4,23.4,14.4,rrr,2.4,2.6,7.9,0.0189,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,-32.1,22.5,13.5,rrr,2.4,2.7,8.0,0.0633,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,-32.9,21.9,11.2,rrr,2.4,2.8,8.0,0.0505,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,-31.9,23.0,9.9,rrr,2.4,2.8,8.2,0.021,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,-32.7,22.9,10.6,rrr,2.5,2.8,8.4,0.0183,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,-32.3,23.5,12.2,rrr,2.4,2.9,8.2,0.0505,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,-30.3,21.0,15.3,rrr,2.5,2.8,8.4,0.0195,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,-31.3,25.2,11.0,rrr,2.4,2.8,8.2,0.0214,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,-32.2,21.7,16.0,rrr,2.5,2.8,8.2,0.0467,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,-31.5,23.2,11.1,rrr,2.5,2.8,8.4,0.0527,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,-33.4,23.5,11.0,rrr,2.4,2.8,8.0,0.0592,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
20160311,2016.1927,-33.2,22.7,20.5,rrr,2.3,2.6,7.9,0.0192,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,-33.3,22.7,11.3,rrr,2.4,2.8,8.0,0.0509,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,-33.9,21.7,13.8,rrr,2.4,2.8,8.0,0.0491,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,-34.7,22.9,13.1,rrr,2.4,2.8,8.0,0.0423,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,-32.4,22.8,14.3,rrr,2.4,2.6,7.9,0.0021,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,-32.9,22.9,8.6,rrr,2.4,2.8,8.0,0.0589,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,-30.8,22.8,14.4,rrr,2.5,2.8,8.4,-0.0006,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,-33.4,22.0,11.3,rrr,2.5,2.8,8.4,0.0285,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,-32.3,23.2,8.5,rrr,2.5,2.8,8.4,0.0174,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,-33.1,20.8,9.2,rrr,2.4,2.8,8.0,0.0432,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,-32.2,21.4,6.5,rrr,2.4,2.8,8.0,0.0582,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-35.8,24.7,15.3,rrr,2.5,2.8,8.4,0.0212,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-32.1,20.6,12.3,rrr,2.3,2.6,7.5,0.0194,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,-32.3,20.2,10.0,rrr,2.4,2.6,7.9,-0.0029,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-33.2,20.6,14.8,rrr,2.3,2.6,7.7,-0.003,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,-34.2,20.6,15.3,rrr,2.4,2.6,7.9,0.0221,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,-33.7,21.0,12.2,rrr,2.4,2.9,8.0,0.0389,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,-31.7,20.8,15.6,rrr,2.3,2.6,7.9,-0.0141,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-33.8,23.0,16.2,rrr,2.4,2.6,7.9,0.0004,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,-32.9,20.7,15.7,rrr,2.4,2.6,7.9,0.0107,Southern_California.20160330.stacov.point-2016/05/28-12:59:53 
20160331,2016.2474,-31.6,23.3,10.7,rrr,2.4,2.7,7.9,0.0034,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,-31.9,21.6,10.1,rrr,2.3,2.6,7.5,0.0271,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,-32.8,21.0,10.5,rrr,2.3,2.7,7.5,0.0214,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,-31.9,20.5,11.1,rrr,2.4,2.7,7.9,-0.0257,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,-31.9,23.2,10.7,rrr,2.3,2.6,7.5,0.0229,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,-30.8,20.3,12.4,rrr,2.3,2.6,7.9,-0.0026,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,-31.8,21.9,11.2,rrr,2.3,2.7,7.7,0.0045,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,-31.1,21.0,12.0,rrr,2.4,2.7,7.9,-0.0103,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,-31.8,19.8,13.8,rrr,2.3,2.6,7.5,0.0182,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,-30.4,21.9,13.2,rrr,2.3,2.6,7.5,0.0251,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,-31.0,21.8,14.8,rrr,2.4,2.6,7.7,0.0193,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-34.2,21.5,10.5,rrr,2.3,2.6,7.5,0.0176,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,-31.5,21.3,7.7,rrr,2.3,2.7,7.7,-0.0115,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,-30.6,21.5,16.2,rrr,2.4,2.7,7.9,-0.0198,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,-30.5,20.8,14.9,rrr,2.3,2.6,7.9,-0.0069,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,-27.4,18.2,15.9,rrr,3.9,4.5,12.6,-0.1035,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
