,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
724,20090322,2009.2219,-84.7,83.5,-5.3,rrr,3.2,3.6,15.6,-0.0977,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
725,20090323,2009.2247,-84.6,86.9,0.1,rrr,3.0,3.4,14.7,-0.041,Southern_California.20090323.stacov.point-2016/02/16-11:18:11 
726,20090324,2009.2274,-84.7,87.0,-3.4,rrr,3.1,3.5,15.4,-0.0638,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
727,20090325,2009.2301,-86.7,85.9,-1.7,rrr,3.0,3.5,14.5,-0.0174,Southern_California.20090325.stacov.point-2016/02/16-11:18:22 
728,20090326,2009.2329,-84.9,84.4,-2.5,rrr,3.1,3.5,15.4,-0.0674,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
729,20090327,2009.2356,-84.0,87.4,-4.7,rrr,3.3,3.6,15.9,-0.1118,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
730,20090328,2009.2383,-83.9,85.2,-10.6,rrr,3.2,3.5,15.4,-0.0509,Southern_California.20090328.stacov.point-2016/02/16-11:18:39 
731,20090329,2009.2411,-85.7,88.1,1.2,rrr,3.3,3.5,15.7,-0.0709,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
732,20090330,2009.2438,-86.8,86.1,1.0,rrr,3.3,3.5,15.7,-0.0696,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
733,20090331,2009.2466,-83.7,85.0,-7.8,rrr,3.1,3.5,14.7,-0.0544,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
734,20090401,2009.2493,-82.5,84.2,1.1,rrr,3.2,3.5,15.3,-0.1275,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
735,20090402,2009.252,-83.0,82.4,-1.3,rrr,3.2,3.5,15.4,-0.0089,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
736,20090403,2009.2548,-84.9,87.7,17.3,rrr,3.4,3.6,16.4,-0.0433,Southern_California.20090403.stacov.point-2016/02/16-11:19:05 
737,20090404,2009.2575,-84.9,87.0,2.3,rrr,3.1,3.4,15.3,-0.1049,Southern_California.20090404.stacov.point-2016/02/16-11:19:11 
738,20090405,2009.2602,-82.4,85.3,-4.3,rrr,3.3,3.5,15.7,-0.0809,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
739,20090406,2009.263,-81.9,87.3,-8.9,rrr,3.2,3.4,14.9,-0.0869,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
740,20090407,2009.2657,-84.4,86.8,0.7,rrr,3.2,3.5,15.4,-0.0401,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
741,20090408,2009.2685,-84.5,81.0,-3.0,rrr,3.2,3.5,16.1,-0.1056,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
742,20090409,2009.2712,-84.4,85.0,-3.1,rrr,3.1,3.4,15.3,-0.1026,Southern_California.20090409.stacov.point-2016/02/16-11:19:28 
743,20090410,2009.2739,-86.0,86.2,2.5,rrr,3.1,3.4,15.3,-0.1048,Southern_California.20090410.stacov.point-2016/02/16-11:19:33 
744,20090411,2009.2767,-84.9,84.6,-0.1,rrr,3.2,3.5,16.1,-0.1109,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
745,20090412,2009.2794,-82.6,88.5,-3.3,rrr,3.2,3.5,15.7,-0.0578,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
746,20090413,2009.2821,-81.4,84.7,-10.0,rrr,3.2,3.5,15.7,-0.0609,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
747,20090414,2009.2849,-84.4,85.7,-4.3,rrr,3.2,3.5,16.2,-0.0417,Southern_California.20090414.stacov.point-2016/02/16-11:19:42 
748,20090415,2009.2876,-85.1,77.3,-5.1,rrr,3.3,3.5,16.0,-0.1139,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
749,20090416,2009.2904,-82.7,85.4,0.9,rrr,3.2,3.4,16.1,-0.0986,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
750,20090417,2009.2931,-81.6,85.0,-0.5,rrr,3.1,3.4,14.9,-0.0733,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
751,20090418,2009.2958,-83.6,83.9,1.2,rrr,3.2,3.4,14.9,-0.0716,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
752,20090419,2009.2986,-81.7,89.1,-2.4,rrr,3.2,3.4,15.4,-0.034,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
753,20090420,2009.3013,-81.5,87.9,-8.8,rrr,3.2,3.5,15.4,-0.0514,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
754,20090421,2009.3041,-83.3,85.3,-7.7,rrr,3.1,3.4,15.3,-0.1201,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
755,20090422,2009.3068,-80.9,83.8,-7.8,rrr,3.2,3.5,15.4,-0.0537,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
756,20090423,2009.3095,-83.9,82.1,-6.4,rrr,3.3,3.4,15.7,-0.0731,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
757,20090424,2009.3123,-80.2,84.2,-20.1,rrr,3.2,3.5,15.4,-0.028,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
758,20090425,2009.315,-87.4,81.9,-8.4,rrr,3.2,3.5,15.4,-0.032,Southern_California.20090425.stacov.point-2016/02/16-11:20:18 
759,20090426,2009.3177,-82.3,82.3,-7.4,rrr,3.3,3.5,15.7,-0.092,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
760,20090427,2009.3205,-84.0,80.7,-7.2,rrr,3.2,3.4,15.3,-0.1071,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
761,20090428,2009.3232,-84.3,81.5,0.6,rrr,3.2,3.4,15.4,-0.0426,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
762,20090429,2009.326,-81.4,84.5,-11.4,rrr,3.3,3.5,15.7,-0.0721,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
763,20090430,2009.3287,-84.2,84.9,5.7,rrr,3.3,3.5,15.6,-0.0689,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
764,20090501,2009.3314,-81.3,83.7,-17.6,rrr,3.3,3.5,16.3,-0.1573,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
765,20090502,2009.3342,-81.1,82.1,-15.9,rrr,3.2,3.4,16.1,-0.137,Southern_California.20090502.stacov.point-2016/02/16-11:20:36 
766,20090503,2009.3369,-80.1,84.2,-5.0,rrr,3.2,3.5,15.4,-0.0487,Southern_California.20090503.stacov.point-2016/02/16-11:20:38 
767,20090504,2009.3396,-79.7,83.5,-25.5,rrr,3.4,3.6,16.6,-0.109,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
768,20090505,2009.3424,-81.8,87.1,-4.1,rrr,3.2,3.4,15.7,-0.063,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
769,20090506,2009.3451,-84.6,85.3,-1.9,rrr,3.3,3.6,16.4,-0.0631,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
770,20090507,2009.3479,-82.2,85.3,-14.6,rrr,3.3,3.6,16.2,-0.0443,Southern_California.20090507.stacov.point-2016/02/16-11:20:50 
771,20090508,2009.3506,-82.4,82.6,-8.5,rrr,3.4,3.5,16.6,-0.111,Southern_California.20090508.stacov.point-2016/02/16-11:20:54 
772,20090509,2009.3533,-83.0,82.0,-1.6,rrr,3.3,3.5,15.9,-0.1347,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
773,20090510,2009.3561,-81.2,82.3,-1.1,rrr,3.3,3.6,16.4,-0.0892,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
774,20090511,2009.3588,-81.6,83.4,-1.7,rrr,3.3,3.6,16.4,-0.0862,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
775,20090512,2009.3615,-82.4,85.6,2.5,rrr,3.3,3.6,16.4,-0.1028,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
776,20090513,2009.3643,-83.8,84.1,3.8,rrr,3.3,3.6,16.4,-0.0959,Southern_California.20090513.stacov.point-2016/02/16-11:21:06 
777,20090514,2009.367,-80.8,83.1,-2.9,rrr,3.4,3.6,16.4,-0.1093,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
778,20090515,2009.3698,-80.0,85.3,-12.4,rrr,3.4,3.6,16.4,-0.1087,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
779,20090516,2009.3725,-80.7,84.4,-16.0,rrr,3.3,3.5,16.3,-0.1762,Southern_California.20090516.stacov.point-2016/02/16-11:21:14 
780,20090517,2009.3752,-78.6,86.0,-14.2,rrr,3.3,3.6,15.6,-0.0953,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
781,20090518,2009.378,-81.4,85.2,-12.0,rrr,3.4,3.6,16.6,-0.1158,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
782,20090519,2009.3807,-81.3,86.5,-10.7,rrr,3.3,3.6,16.8,-0.1407,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
783,20090520,2009.3835,-83.5,83.7,-9.1,rrr,3.3,3.6,16.4,-0.0819,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
784,20090521,2009.3862,-84.8,83.0,-8.3,rrr,3.4,3.6,15.9,-0.1285,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
785,20090522,2009.3889,-82.5,81.1,-5.1,rrr,3.5,3.7,16.6,-0.1283,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
786,20090523,2009.3917,-83.3,82.8,-6.9,rrr,3.3,3.6,16.3,-0.1741,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
787,20090524,2009.3944,-80.8,82.2,-22.8,rrr,3.3,3.6,16.4,-0.0975,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
788,20090525,2009.3971,-81.9,81.8,-11.1,rrr,3.4,3.6,15.9,-0.1318,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
789,20090526,2009.3999,-83.2,82.8,-0.1,rrr,3.2,3.5,16.0,-0.1494,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
790,20090527,2009.4026,-82.9,81.3,-0.4,rrr,3.4,3.6,16.6,-0.1387,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
791,20090528,2009.4054,-82.9,80.2,1.7,rrr,3.4,3.7,16.4,-0.0995,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
792,20090529,2009.4081,-76.9,84.2,-13.4,rrr,3.4,3.7,16.4,-0.1153,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
793,20090530,2009.4108,-77.7,82.7,-20.2,rrr,3.4,3.7,16.4,-0.1241,Southern_California.20090530.stacov.point-2016/02/16-11:22:02 
794,20090531,2009.4136,-80.5,83.7,-13.3,rrr,3.3,3.6,16.8,-0.1469,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
795,20090601,2009.4163,-83.7,80.9,-8.0,rrr,3.3,3.7,16.4,-0.1159,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
796,20090602,2009.419,-82.5,82.0,-7.5,rrr,3.3,3.6,15.9,-0.1371,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
797,20090603,2009.4218,-81.2,82.8,-0.7,rrr,3.4,3.7,16.4,-0.1061,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
798,20090604,2009.4245,-80.1,85.5,3.3,rrr,3.3,3.6,16.4,-0.1075,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
799,20090605,2009.4273,-84.0,81.5,-10.6,rrr,3.4,3.6,16.3,-0.1881,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
800,20090606,2009.43,-80.8,84.0,-15.4,rrr,3.4,3.7,16.4,-0.1146,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
801,20090607,2009.4327,-82.3,81.9,-5.4,rrr,3.4,3.6,16.6,-0.1421,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
802,20090608,2009.4355,-82.7,83.7,0.3,rrr,3.4,3.7,16.4,-0.123,Southern_California.20090608.stacov.point-2016/02/16-11:22:26 
803,20090609,2009.4382,-81.0,81.5,-2.9,rrr,3.3,3.7,16.4,-0.123,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
804,20090610,2009.4409,-81.2,82.0,0.2,rrr,3.3,3.6,16.3,-0.1893,Southern_California.20090610.stacov.point-2016/02/16-11:22:30 
805,20090611,2009.4437,-82.8,82.2,-0.7,rrr,3.3,3.6,16.4,-0.1085,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
806,20090612,2009.4464,-81.4,81.3,-6.9,rrr,3.3,3.5,15.9,-0.1569,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
807,20090613,2009.4492,-80.4,81.2,-1.8,rrr,3.4,3.6,16.4,-0.1178,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
808,20090614,2009.4519,-83.0,82.9,11.6,rrr,3.3,3.6,16.8,-0.1472,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
809,20090615,2009.4546,-80.8,82.9,-9.3,rrr,3.4,3.6,16.4,-0.1184,Southern_California.20090615.stacov.point-2016/02/16-11:22:39 
810,20090616,2009.4574,-82.6,81.9,-0.0,rrr,3.4,3.6,16.4,-0.1175,Southern_California.20090616.stacov.point-2016/02/16-11:22:42 
811,20090617,2009.4601,-80.7,84.1,-1.2,rrr,3.4,3.7,16.4,-0.1192,Southern_California.20090617.stacov.point-2016/02/16-11:22:44 
812,20090618,2009.4629,-82.2,83.6,-1.5,rrr,3.3,3.6,16.4,-0.1174,Southern_California.20090618.stacov.point-2016/02/16-11:22:48 
813,20090619,2009.4656,-79.6,82.7,2.3,rrr,3.3,3.7,16.9,-0.0949,Southern_California.20090619.stacov.point-2016/02/16-11:22:51 
814,20090620,2009.4683,-82.5,81.3,-10.0,rrr,3.3,3.7,16.8,-0.171,Southern_California.20090620.stacov.point-2016/02/16-11:22:53 
815,20090621,2009.4711,-79.9,80.6,-18.0,rrr,3.4,3.7,16.4,-0.1351,Southern_California.20090621.stacov.point-2016/02/16-11:22:55 
816,20090622,2009.4738,-83.8,78.5,-7.8,rrr,3.4,3.6,16.6,-0.141,Southern_California.20090622.stacov.point-2016/02/16-11:23:02 
817,20090623,2009.4765,-82.4,80.8,-7.4,rrr,3.4,3.7,17.1,-0.1202,Southern_California.20090623.stacov.point-2016/02/16-11:23:07 
818,20090624,2009.4793,-81.4,81.4,-6.7,rrr,3.4,3.6,17.1,-0.1032,Southern_California.20090624.stacov.point-2016/02/16-11:23:10 
819,20090625,2009.482,-82.9,78.6,-8.6,rrr,3.4,3.6,16.6,-0.1492,Southern_California.20090625.stacov.point-2016/02/16-11:23:13 
820,20090626,2009.4848,-83.2,80.2,-2.2,rrr,3.4,3.8,17.1,-0.0965,Southern_California.20090626.stacov.point-2016/02/16-11:23:14 
821,20090627,2009.4875,-80.8,82.8,-2.1,rrr,3.5,3.9,17.1,-0.1379,Southern_California.20090627.stacov.point-2016/02/16-11:23:20 
822,20090628,2009.4902,-82.2,81.3,6.3,rrr,3.5,3.9,17.6,-0.0761,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
823,20090629,2009.493,-83.6,81.0,4.1,rrr,3.4,3.8,17.1,-0.1138,Southern_California.20090629.stacov.point-2016/02/16-11:23:30 
824,20090630,2009.4957,-80.2,82.7,-4.0,rrr,3.4,3.8,17.1,-0.1082,Southern_California.20090630.stacov.point-2016/02/16-11:23:38 
825,20090701,2009.4984,-80.0,80.2,-3.3,rrr,3.3,3.7,16.8,-0.1443,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
826,20090702,2009.5012,-80.7,81.2,2.5,rrr,3.3,3.5,15.9,-0.1403,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
827,20090703,2009.5039,-83.7,79.9,3.4,rrr,3.4,3.7,16.0,-0.0625,Southern_California.20090703.stacov.point-2016/02/16-11:23:52 
828,20090704,2009.5067,-80.7,81.4,-4.5,rrr,3.4,3.6,17.0,-0.1619,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
829,20090705,2009.5094,-81.7,78.5,1.0,rrr,3.4,3.7,16.6,-0.1359,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
830,20090706,2009.5121,-81.5,79.4,-4.8,rrr,3.3,3.6,16.2,-0.0794,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
831,20090707,2009.5149,-80.0,78.9,-8.8,rrr,3.3,3.6,16.4,-0.0902,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
832,20090708,2009.5176,-81.4,79.0,-1.0,rrr,3.3,3.5,15.9,-0.1388,Southern_California.20090708.stacov.point-2016/02/16-11:24:10 
833,20090709,2009.5203,-81.9,79.8,1.2,rrr,3.4,3.6,16.6,-0.1281,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
834,20090710,2009.5231,-79.1,80.0,-4.2,rrr,3.5,3.6,16.6,-0.1468,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
835,20090711,2009.5258,-78.8,79.9,-4.7,rrr,3.4,3.7,17.1,-0.0912,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
836,20090712,2009.5286,-81.2,80.2,-4.0,rrr,3.4,3.6,16.6,-0.1355,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
837,20090713,2009.5313,-78.0,79.2,-9.0,rrr,3.3,3.7,16.4,-0.1128,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
838,20090714,2009.534,-80.1,79.2,-6.6,rrr,3.3,3.6,16.4,-0.1063,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
839,20090715,2009.5368,-84.2,81.5,-3.9,rrr,3.4,3.7,17.1,-0.1084,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
840,20090716,2009.5395,-79.2,75.5,-7.1,rrr,3.4,3.6,16.6,-0.1373,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
841,20090717,2009.5423,-82.5,76.2,-10.7,rrr,3.3,3.6,16.8,-0.146,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
842,20090718,2009.545,-80.7,81.3,-9.9,rrr,3.3,3.6,16.4,-0.1119,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
843,20090719,2009.5477,-75.9,80.6,-18.9,rrr,3.5,3.7,17.1,-0.0797,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
844,20090720,2009.5505,-79.7,80.9,-5.2,rrr,3.3,3.6,16.4,-0.1081,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
845,20090721,2009.5532,-81.2,79.0,-5.3,rrr,3.4,3.7,16.6,-0.1254,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
846,20090722,2009.5559,-76.1,77.1,-25.8,rrr,3.4,3.7,16.6,-0.1393,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
847,20090723,2009.5587,-78.3,77.2,-15.0,rrr,3.3,3.6,16.8,-0.1402,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
848,20090724,2009.5614,-80.2,78.8,-18.5,rrr,3.4,3.9,17.1,-0.1314,Southern_California.20090724.stacov.point-2016/02/16-11:25:04 
849,20090725,2009.5642,-78.6,80.5,-14.8,rrr,3.4,3.7,16.9,-0.0629,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
850,20090726,2009.5669,-75.5,77.6,-14.6,rrr,3.4,3.7,16.9,-0.0647,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
851,20090727,2009.5696,-77.5,78.7,-13.1,rrr,3.3,3.7,16.8,-0.1533,Southern_California.20090727.stacov.point-2016/02/16-11:25:15 
852,20090728,2009.5724,-77.4,76.3,-6.2,rrr,3.3,3.7,16.4,-0.1083,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
853,20090729,2009.5751,-78.9,77.2,-2.9,rrr,3.4,3.7,16.4,-0.1225,Southern_California.20090729.stacov.point-2016/02/16-11:25:21 
854,20090730,2009.5778,-79.9,79.8,-2.2,rrr,3.5,3.7,17.3,-0.1393,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
855,20090731,2009.5806,-77.9,78.1,-3.7,rrr,3.3,3.6,16.4,-0.1081,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
856,20090801,2009.5833,-78.3,75.7,-5.3,rrr,3.2,3.6,16.0,-0.1411,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
857,20090802,2009.5861,-77.0,76.4,-24.0,rrr,3.3,3.7,16.3,-0.1874,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
858,20090803,2009.5888,-76.4,78.8,-15.0,rrr,3.3,3.7,16.4,-0.1009,Southern_California.20090803.stacov.point-2016/02/16-11:25:32 
859,20090804,2009.5915,-75.4,80.0,-25.4,rrr,3.5,3.8,16.6,-0.1361,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
860,20090805,2009.5943,-77.9,79.0,-13.5,rrr,3.4,3.8,16.4,-0.1214,Southern_California.20090805.stacov.point-2016/02/16-11:25:36 
861,20090806,2009.597,-77.5,75.9,-11.3,rrr,3.3,3.7,16.4,-0.1093,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
862,20090807,2009.5997,-76.2,78.4,-20.0,rrr,3.4,3.7,16.6,-0.1316,Southern_California.20090807.stacov.point-2016/02/16-11:25:43 
863,20090808,2009.6025,-77.1,76.3,-16.1,rrr,3.4,3.7,16.6,-0.1397,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
864,20090809,2009.6052,-76.9,78.1,-14.2,rrr,3.4,3.7,16.6,-0.144,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
865,20090810,2009.608,-78.3,78.2,-12.5,rrr,3.3,3.7,16.4,-0.1128,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
866,20090811,2009.6107,-79.5,78.3,-5.5,rrr,3.4,3.7,16.6,-0.1401,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
867,20090812,2009.6134,-78.7,75.6,-7.1,rrr,3.3,3.7,16.4,-0.1116,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
868,20090813,2009.6162,-78.1,77.9,-13.9,rrr,3.3,3.7,16.8,-0.1746,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
869,20090814,2009.6189,-80.1,76.9,-2.2,rrr,3.3,3.7,16.4,-0.1161,Southern_California.20090814.stacov.point-2016/02/16-11:26:10 
870,20090815,2009.6217,-79.4,74.7,-2.9,rrr,3.3,3.6,16.3,-0.1854,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
871,20090816,2009.6244,-79.9,77.8,-3.0,rrr,3.3,3.6,16.3,-0.1872,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
872,20090818,2009.6299,-76.5,74.5,-2.2,rrr,3.2,3.6,15.7,-0.1025,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
873,20090819,2009.6326,-77.0,78.2,-5.3,rrr,3.4,3.7,16.6,-0.1399,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
874,20090820,2009.6353,-78.4,77.7,5.7,rrr,3.3,3.7,16.4,-0.1132,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
875,20090821,2009.6381,-77.1,78.0,-11.3,rrr,3.4,3.8,16.7,-0.1615,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
876,20090822,2009.6408,-77.4,78.1,0.9,rrr,3.4,3.8,16.4,-0.1328,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
877,20090823,2009.6436,-78.3,77.4,-14.7,rrr,3.4,3.8,16.3,-0.1246,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
878,20090824,2009.6463,-78.7,75.5,-15.4,rrr,3.3,3.9,16.7,-0.1483,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
879,20090825,2009.649,-76.6,74.2,-15.2,rrr,3.4,3.9,16.4,-0.1227,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
880,20090826,2009.6518,-77.0,75.1,-10.8,rrr,3.4,3.9,16.3,-0.1094,Southern_California.20090826.stacov.point-2016/02/16-11:26:55 
881,20090827,2009.6545,-76.0,77.1,-13.1,rrr,3.4,3.9,16.3,-0.1374,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
882,20090828,2009.6572,-77.0,73.5,-9.8,rrr,3.3,3.7,15.6,-0.1465,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
883,20090829,2009.66,-76.0,76.8,-13.1,rrr,3.2,3.7,16.0,-0.1621,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
884,20090830,2009.6627,-75.4,79.0,-4.9,rrr,3.3,3.8,16.4,-0.1117,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
885,20090831,2009.6655,-74.7,79.1,-9.7,rrr,3.4,3.8,16.3,-0.1172,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
886,20090901,2009.6682,-77.0,75.0,-10.4,rrr,3.4,3.9,16.3,-0.1166,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
887,20090902,2009.6709,-79.7,73.1,-2.2,rrr,3.5,3.8,17.0,-0.2003,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
888,20090903,2009.6737,-77.3,78.3,-13.0,rrr,3.4,3.8,16.3,-0.1111,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
889,20090904,2009.6764,-77.9,76.4,-11.8,rrr,3.3,3.7,16.4,-0.1175,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
890,20090905,2009.6791,-77.7,77.8,-17.8,rrr,3.5,4.0,17.1,-0.1097,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
891,20090906,2009.6819,-77.3,78.5,-12.4,rrr,3.4,3.8,16.4,-0.1178,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
892,20090907,2009.6846,-78.9,74.9,-2.8,rrr,3.4,3.8,16.4,-0.1319,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
893,20090908,2009.6874,-78.2,75.5,-2.7,rrr,3.3,3.7,15.9,-0.1517,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
894,20090909,2009.6901,-77.1,74.4,-3.7,rrr,3.4,3.9,16.3,-0.1139,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
895,20090910,2009.6928,-75.9,78.5,-4.4,rrr,3.3,3.8,16.4,-0.1272,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
896,20090911,2009.6956,-76.8,76.5,-1.9,rrr,3.3,3.8,16.8,-0.1456,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
897,20090912,2009.6983,-77.2,74.7,-6.6,rrr,3.3,3.7,15.9,-0.1465,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
