DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201121,2020.891,43.7,-11.5,-5.1,rrr,2.5,2.7,7.9,-0.0427,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,43.4,-11.6,-2.1,rrr,2.4,2.8,7.9,-0.0237,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,42.5,-11.5,-1.0,rrr,2.4,2.8,7.9,-0.0194,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,43.1,-12.6,1.2,rrr,2.4,2.8,7.9,-0.0088,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,42.6,-12.2,-1.5,rrr,2.5,2.8,7.8,-0.0268,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,42.1,-12.8,-2.0,rrr,2.4,2.8,7.7,-0.0212,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,42.8,-12.6,-0.2,rrr,2.4,2.8,7.9,-0.0128,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,42.1,-12.0,-3.6,rrr,2.5,2.8,7.8,-0.0294,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,43.8,-12.8,-0.4,rrr,2.5,2.8,8.1,-0.0547,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,43.2,-12.8,-2.4,rrr,2.4,2.8,7.9,-0.0138,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,42.1,-13.1,-1.9,rrr,2.4,2.8,7.9,-0.0294,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,43.2,-12.2,-3.9,rrr,2.4,2.8,7.9,-0.0243,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,43.3,-12.9,-6.7,rrr,2.4,2.8,7.9,-0.0161,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,43.7,-13.1,-9.9,rrr,2.4,2.8,7.9,-0.0327,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,44.4,-12.6,-8.0,rrr,2.4,2.8,7.9,-0.027,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,43.7,-13.4,-8.8,rrr,2.4,2.8,7.9,-0.0106,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,43.0,-14.0,-6.6,rrr,2.4,2.8,7.9,-0.0119,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,43.8,-12.9,-6.0,rrr,2.4,2.7,7.9,-0.0115,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,42.9,-13.8,-4.8,rrr,2.4,2.8,7.9,-0.0252,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,45.5,-14.2,0.0,rrr,2.4,2.8,7.9,-0.0373,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,43.7,-13.7,0.9,rrr,2.5,2.8,7.9,-0.0255,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,43.7,-11.2,-1.6,rrr,2.4,2.7,7.9,-0.023,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,43.4,-12.7,-0.4,rrr,2.4,2.8,7.9,-0.0086,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,44.5,-12.7,5.0,rrr,2.4,2.8,7.9,-0.0133,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,45.0,-13.1,-1.3,rrr,2.4,2.8,7.9,-0.0279,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,45.5,-13.1,1.3,rrr,2.4,2.8,7.9,-0.0249,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,43.9,-12.0,2.1,rrr,2.4,2.7,7.9,-0.0223,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,45.8,-12.9,1.6,rrr,2.4,2.8,7.9,-0.0135,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,45.4,-12.1,-2.2,rrr,2.4,2.8,7.9,-0.0212,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,44.3,-12.6,0.1,rrr,2.4,2.8,7.9,-0.0294,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,45.8,-13.2,-1.0,rrr,2.4,2.8,7.9,-0.0181,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,45.5,-13.6,-0.0,rrr,2.5,2.7,7.9,-0.0128,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,46.0,-12.9,0.7,rrr,2.4,2.8,7.9,-0.0248,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,45.9,-12.5,-5.1,rrr,2.5,2.8,8.1,-0.0496,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,45.6,-11.7,-0.1,rrr,2.4,2.8,8.1,-0.0527,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,45.3,-12.3,1.7,rrr,2.4,2.8,7.9,-0.0247,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,45.4,-11.8,-1.7,rrr,2.4,2.7,7.9,-0.023,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,46.6,-13.7,2.2,rrr,2.4,2.8,7.7,-0.0227,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,44.7,-13.4,0.1,rrr,2.4,2.8,7.7,-0.0198,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,46.4,-13.8,-1.1,rrr,2.4,2.8,7.9,-0.0115,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,45.9,-13.4,1.4,rrr,2.4,2.8,7.9,-0.0174,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,44.5,-11.2,0.9,rrr,2.4,2.8,7.9,-0.0262,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,45.4,-12.6,0.5,rrr,2.4,2.8,7.9,-0.0237,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,46.2,-12.6,-0.0,rrr,2.4,2.8,7.9,-0.0273,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,46.3,-12.7,-2.0,rrr,2.4,2.8,7.9,-0.0232,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,45.5,-12.9,0.2,rrr,2.4,2.8,7.9,-0.0231,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,46.5,-11.7,0.3,rrr,2.4,2.8,7.9,-0.0213,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,47.2,-13.7,-0.5,rrr,2.4,2.8,7.9,-0.0252,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,47.8,-11.8,-2.7,rrr,2.4,2.8,7.9,-0.0149,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,48.4,-12.8,-5.6,rrr,2.4,2.8,7.9,-0.0204,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,45.7,-12.6,-4.1,rrr,2.4,2.8,7.9,-0.0166,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,46.1,-12.3,-4.7,rrr,2.4,2.7,7.9,-0.011,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,47.2,-11.9,-3.7,rrr,2.4,2.7,7.9,-0.0136,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,47.3,-13.3,-2.8,rrr,2.4,2.8,7.9,-0.0161,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,46.7,-12.4,2.4,rrr,2.4,2.8,7.9,-0.0167,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,45.7,-13.3,1.2,rrr,2.4,2.8,7.9,-0.0189,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,45.8,-13.3,4.1,rrr,2.4,2.7,7.9,-0.0247,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,45.4,-12.6,5.5,rrr,2.4,2.8,7.9,-0.013,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,45.1,-12.4,-2.9,rrr,2.4,2.8,7.9,-0.0322,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,44.6,-13.7,1.9,rrr,2.4,2.8,7.9,-0.0263,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,45.4,-12.2,5.5,rrr,2.4,2.7,7.9,-0.021,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,45.3,-12.3,8.2,rrr,2.4,2.8,7.9,-0.0277,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,44.6,-12.9,3.8,rrr,2.4,2.8,7.9,-0.0236,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,45.7,-13.0,8.9,rrr,2.4,2.8,7.9,-0.0238,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,45.6,-11.5,9.7,rrr,2.4,2.8,7.7,-0.0166,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,45.9,-11.9,1.3,rrr,2.4,2.8,7.9,-0.0185,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,46.5,-11.5,1.5,rrr,2.4,2.8,7.9,-0.0194,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,47.8,-11.8,-0.4,rrr,2.4,2.8,7.9,-0.0187,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,47.4,-12.9,1.4,rrr,2.4,2.8,7.9,-0.0216,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,47.2,-12.3,-3.9,rrr,2.4,2.8,7.9,-0.0216,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,47.2,-12.9,-1.1,rrr,2.4,2.7,7.9,-0.0191,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,46.7,-13.1,-1.4,rrr,2.4,2.8,7.9,-0.0239,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,47.2,-11.6,-1.6,rrr,2.4,2.8,7.9,-0.027,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,46.3,-13.5,-0.3,rrr,2.4,2.8,8.1,-0.0726,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,46.6,-13.5,-1.0,rrr,2.4,2.8,7.9,-0.0333,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,48.6,-14.8,-2.4,rrr,2.4,2.8,7.9,-0.0212,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,49.4,-14.1,2.4,rrr,2.4,2.7,7.9,-0.0237,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,49.1,-12.6,2.3,rrr,2.4,2.8,7.9,-0.0256,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,48.7,-12.7,2.5,rrr,2.4,2.8,7.9,-0.0228,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,47.7,-14.0,3.4,rrr,2.4,2.8,7.9,-0.0238,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,48.2,-13.8,2.1,rrr,2.4,2.8,7.9,-0.0209,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,51.1,-13.8,-0.0,rrr,2.4,2.8,8.1,-0.0373,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,48.8,-12.4,7.6,rrr,2.4,2.8,7.9,-0.0282,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,48.3,-14.6,7.4,rrr,2.4,2.7,7.9,-0.0124,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,48.5,-13.7,4.2,rrr,2.4,2.7,7.9,-0.0233,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,50.8,-15.6,0.2,rrr,2.5,2.8,8.1,-0.0438,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,49.6,-14.1,1.9,rrr,2.4,2.7,7.9,-0.0089,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,48.6,-14.3,-1.0,rrr,2.5,2.8,8.1,-0.0618,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,48.3,-13.4,-6.1,rrr,2.5,2.7,8.1,-0.0611,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,47.6,-11.5,-1.2,rrr,2.4,2.8,7.9,-0.0164,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,48.1,-12.4,-4.8,rrr,2.4,2.8,7.9,-0.0153,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,47.5,-13.4,-3.4,rrr,2.4,2.8,7.9,-0.0151,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,47.6,-12.7,1.1,rrr,2.4,2.7,7.9,-0.0234,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,46.2,-13.2,-1.6,rrr,2.4,2.8,7.9,-0.0214,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,47.6,-13.1,-1.9,rrr,2.4,2.8,7.9,-0.0242,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,47.0,-15.1,4.3,rrr,2.4,2.8,7.9,-0.027,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,48.3,-14.1,6.6,rrr,2.4,2.8,8.1,-0.0453,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,47.7,-14.4,5.7,rrr,2.4,2.8,7.9,-0.0186,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,47.6,-14.2,-2.5,rrr,2.4,2.8,7.9,-0.012,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,49.1,-14.0,2.3,rrr,2.4,2.8,7.9,-0.023,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,49.3,-15.3,2.0,rrr,2.4,2.8,7.7,-0.0169,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,49.0,-16.1,-2.2,rrr,2.4,2.8,7.9,-0.0254,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,48.7,-13.4,-5.1,rrr,2.5,2.8,8.2,-0.069,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,49.9,-14.3,-0.3,rrr,2.5,2.8,8.1,-0.0791,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,47.7,-13.4,-2.1,rrr,2.5,2.8,8.1,-0.0855,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,48.7,-13.5,-2.8,rrr,2.6,2.9,8.6,-0.0376,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,48.4,-14.1,0.7,rrr,2.4,2.7,7.9,-0.0204,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,50.3,-15.3,-1.8,rrr,2.4,2.7,7.9,-0.019,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,48.6,-15.2,-2.6,rrr,2.4,2.7,7.7,-0.0134,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,48.8,-16.2,-3.4,rrr,2.4,2.8,7.9,-0.0069,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,48.3,-15.5,-3.5,rrr,2.4,2.8,7.9,-0.0215,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,49.7,-15.7,-1.7,rrr,2.4,2.7,7.9,-0.0213,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,48.6,-16.4,9.8,rrr,2.4,2.7,7.9,-0.0264,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,49.0,-16.3,2.5,rrr,2.4,2.8,7.9,-0.0273,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,51.1,-15.2,-3.0,rrr,2.4,2.8,7.7,-0.0213,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,48.1,-15.5,-0.8,rrr,2.4,2.8,7.8,-0.0202,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,48.4,-14.9,-8.7,rrr,2.4,2.8,7.8,-0.0142,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,46.9,-12.5,-3.9,rrr,2.4,2.7,7.9,-0.0251,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,49.1,-17.2,0.9,rrr,2.4,2.7,7.9,-0.0067,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,49.1,-15.5,0.1,rrr,2.4,2.8,7.9,-0.0187,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,48.6,-16.9,-2.1,rrr,2.4,2.8,7.9,-0.0224,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,46.5,-16.2,2.8,rrr,2.4,2.7,7.9,-0.0272,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,45.3,-14.2,7.5,rrr,2.4,2.8,7.9,-0.018,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,49.0,-16.2,0.2,rrr,2.4,2.7,7.9,-0.0245,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,48.2,-14.6,1.1,rrr,2.4,2.8,7.9,-0.0198,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,47.9,-14.7,-4.4,rrr,2.4,2.8,7.8,-0.0252,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,47.1,-14.9,-3.9,rrr,2.4,2.8,7.9,-0.0187,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,48.4,-16.3,1.3,rrr,2.4,2.8,7.9,-0.0135,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,49.2,-15.9,-2.9,rrr,2.4,2.8,7.9,-0.0218,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,49.0,-15.3,-2.1,rrr,2.5,2.8,8.2,-0.075,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,48.5,-14.2,1.3,rrr,2.4,2.8,7.9,-0.0184,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,48.6,-15.6,2.1,rrr,2.4,2.8,7.9,-0.0191,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,48.4,-14.9,0.1,rrr,2.4,2.8,7.9,-0.03,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,48.1,-14.0,7.2,rrr,2.4,2.8,7.9,-0.0256,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,47.4,-16.4,1.5,rrr,2.4,2.8,7.9,-0.02,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,49.3,-15.7,0.6,rrr,2.4,2.7,7.9,-0.0095,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,50.2,-16.8,6.1,rrr,2.4,2.8,7.9,-0.0045,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,48.4,-15.8,5.2,rrr,2.4,2.9,8.1,-0.0368,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,48.5,-15.5,4.6,rrr,2.4,2.8,7.9,-0.0301,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,47.2,-15.4,3.4,rrr,2.4,2.7,7.9,-0.0209,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,49.5,-15.2,6.9,rrr,2.5,2.8,8.1,-0.0511,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,49.1,-15.9,8.0,rrr,2.4,2.8,8.1,-0.0465,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,49.1,-14.3,10.3,rrr,2.4,2.8,7.9,-0.0131,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,48.0,-15.2,4.2,rrr,2.4,2.8,8.1,-0.0492,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,49.2,-16.2,5.7,rrr,2.4,2.8,7.9,-0.0206,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,48.0,-16.7,5.7,rrr,2.4,2.8,7.9,-0.0244,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,48.4,-16.6,5.2,rrr,2.4,2.8,7.9,-0.0241,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,49.1,-15.4,5.7,rrr,2.5,3.0,8.3,0.0148,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,48.9,-14.7,4.5,rrr,2.4,2.8,8.1,-0.0461,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,48.8,-15.5,11.3,rrr,2.4,2.8,8.1,-0.0566,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,49.1,-16.7,5.3,rrr,2.5,3.1,8.3,-0.0014,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,49.5,-16.1,2.0,rrr,2.5,3.1,8.3,0.0053,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,49.2,-17.3,4.2,rrr,2.4,2.8,8.1,-0.0455,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,47.2,-16.5,8.3,rrr,2.4,3.0,8.2,0.0093,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,48.5,-16.9,10.6,rrr,2.4,2.8,8.1,-0.046,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,49.9,-17.7,8.3,rrr,2.5,2.9,8.2,-0.0649,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,49.3,-17.0,9.5,rrr,2.5,3.0,8.3,-0.0259,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,48.2,-15.2,2.0,rrr,2.4,2.8,8.1,-0.0479,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,48.4,-15.7,-3.7,rrr,2.4,2.8,8.1,-0.0407,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,48.7,-16.1,4.7,rrr,2.4,2.8,8.1,-0.0489,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,48.6,-15.6,13.1,rrr,2.5,2.8,8.3,-0.0289,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,50.0,-17.9,5.3,rrr,2.4,3.0,8.2,0.0004,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,49.4,-17.0,2.3,rrr,2.4,2.8,7.9,-0.0267,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,49.3,-15.9,-2.4,rrr,2.4,2.8,7.9,-0.0175,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,49.5,-15.7,-2.4,rrr,2.5,3.0,8.3,0.0054,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210509,2021.3536,49.3,-17.2,2.3,rrr,2.4,2.8,8.1,-0.0522,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210511,2021.3591,50.2,-16.3,1.7,rrr,2.4,2.8,7.9,-0.0182,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,49.9,-16.8,1.3,rrr,2.5,3.0,8.3,0.0051,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,51.3,-17.2,-3.9,rrr,2.4,3.0,8.2,0.015,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,50.3,-16.7,0.3,rrr,2.5,3.0,8.4,0.0004,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
20210515,2021.37,50.0,-16.6,8.4,rrr,2.4,2.8,8.1,-0.0467,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210516,2021.3728,50.7,-16.3,3.7,rrr,2.5,3.0,8.6,-0.0177,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,51.5,-16.4,5.3,rrr,2.4,3.0,8.2,0.0077,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210519,2021.381,50.0,-16.5,3.1,rrr,2.5,3.0,8.4,0.0023,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210521,2021.3864,50.5,-17.6,1.5,rrr,2.5,3.1,8.3,0.025,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,50.5,-15.2,-0.1,rrr,2.5,3.0,8.3,0.0167,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210523,2021.3919,50.9,-15.6,-1.5,rrr,2.4,3.0,8.0,0.0374,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210524,2021.3947,51.5,-15.7,0.6,rrr,2.4,2.8,7.9,-0.003,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,52.5,-15.6,5.5,rrr,2.4,2.8,7.9,-0.0067,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,52.4,-15.8,7.3,rrr,2.4,3.0,8.2,0.0131,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,51.3,-16.4,2.6,rrr,2.4,3.0,8.2,0.0183,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,51.7,-17.3,6.1,rrr,2.5,3.0,8.4,0.0052,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,50.8,-16.1,5.6,rrr,2.5,3.0,8.4,0.017,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,51.6,-15.4,2.9,rrr,2.5,3.0,8.4,0.0132,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,53.5,-15.6,2.6,rrr,2.4,3.0,8.2,0.0253,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
