DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20021102,2002.8372,-229.0,230.5,147.4,rrr,3.1,3.4,11.5,-0.0002,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
20021103,2002.84,-231.6,234.3,153.7,rrr,3.2,3.5,11.9,-0.0333,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
20021104,2002.8427,-230.4,235.2,154.2,rrr,3.1,3.3,11.3,-0.088,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
20021105,2002.8454,-229.4,233.5,152.3,rrr,3.2,3.5,11.6,-0.0687,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
20021106,2002.8482,-229.1,234.1,159.4,rrr,3.2,3.5,12.2,-0.036,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
20021107,2002.8509,-225.8,236.6,156.6,rrr,3.3,3.5,12.4,-0.0863,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
20021108,2002.8537,-217.4,241.7,171.3,rrr,3.4,3.6,12.7,0.0028,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
20021109,2002.8564,-228.2,230.8,152.9,rrr,3.3,3.6,12.1,-0.0687,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
20021110,2002.8591,-228.1,230.4,143.2,rrr,3.2,3.5,12.0,-0.0229,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
20021111,2002.8619,-230.4,229.2,142.8,rrr,3.1,3.4,11.9,-0.0181,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
20021112,2002.8646,-230.4,229.8,143.8,rrr,3.2,3.7,12.4,-0.0397,Southern_California.20021112.stacov.point-2016/02/16-09:42:28 
20021113,2002.8673,-229.8,231.5,142.0,rrr,3.3,3.6,12.3,-0.0936,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
20021114,2002.8701,-231.1,228.5,149.8,rrr,3.2,3.4,11.4,0.0256,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
20021115,2002.8728,-229.8,230.4,145.3,rrr,3.2,3.3,11.5,-0.0206,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
20021116,2002.8756,-230.8,231.1,156.1,rrr,3.2,3.5,11.8,-0.0727,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
20021117,2002.8783,-229.2,232.3,152.6,rrr,3.2,3.6,11.8,-0.1016,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
20021118,2002.881,-225.0,228.3,141.8,rrr,3.2,3.4,11.5,-0.0752,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
20021119,2002.8838,-227.3,230.7,142.4,rrr,3.2,3.3,11.6,-0.0409,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-226.1,232.0,145.5,rrr,3.1,3.2,10.9,-0.0151,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-229.1,230.4,148.0,rrr,3.3,3.4,11.8,-0.0834,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-226.4,228.7,150.2,rrr,3.2,3.3,11.1,-0.0851,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-225.7,234.6,156.8,rrr,3.2,3.3,11.5,0.0227,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
20021124,2002.8975,-224.1,233.7,149.1,rrr,3.2,3.4,11.6,-0.0095,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-226.7,231.1,151.9,rrr,3.2,3.5,11.8,-0.0339,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-224.6,230.7,143.3,rrr,3.3,3.5,11.8,-0.0241,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-226.3,229.9,147.0,rrr,3.3,3.4,12.2,-0.013,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-227.6,230.4,152.5,rrr,3.2,3.5,11.7,-0.0605,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-225.9,230.2,141.5,rrr,3.2,3.5,11.8,-0.0332,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-226.0,230.3,148.3,rrr,3.2,3.3,11.7,-0.0475,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-225.8,230.4,148.9,rrr,3.3,3.5,11.9,0.0093,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-225.3,231.3,144.8,rrr,3.2,3.5,11.6,-0.077,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-224.2,231.9,142.0,rrr,3.2,3.3,11.1,-0.0093,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-224.7,231.6,154.4,rrr,3.4,3.7,12.0,-0.0541,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
20021205,2002.9276,-223.0,229.3,141.6,rrr,3.3,3.6,12.2,-0.0343,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-224.5,230.1,140.8,rrr,3.5,3.6,12.2,-0.0928,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-223.7,227.6,154.2,rrr,3.3,3.4,11.6,-0.0216,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-224.7,229.0,146.6,rrr,3.1,3.5,11.8,0.0025,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-224.3,228.3,150.7,rrr,3.1,3.5,11.5,0.0204,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-221.7,229.4,142.7,rrr,3.2,3.6,11.8,-0.0107,Southern_California.20021210.stacov.point-2016/02/16-09:42:51 
20021211,2002.944,-225.9,228.1,151.6,rrr,3.4,3.6,12.3,-0.0359,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-223.4,226.8,146.0,rrr,3.2,3.4,11.2,-0.04,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-224.4,229.7,147.2,rrr,3.1,3.5,11.6,-0.0656,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-224.6,228.2,152.4,rrr,3.2,3.5,11.4,-0.0239,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-227.4,227.1,161.2,rrr,3.7,3.7,12.9,-0.0588,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-225.2,233.1,167.4,rrr,3.4,3.9,13.4,-0.0368,Southern_California.20021216.stacov.point-2016/02/16-09:42:56 
20021217,2002.9604,-222.3,229.2,142.8,rrr,3.3,3.5,11.8,-0.0184,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
20021218,2002.9632,-223.3,227.0,152.4,rrr,3.3,3.6,12.3,-0.0386,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-222.5,228.3,151.0,rrr,3.3,3.7,13.0,0.0504,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-226.4,231.1,169.1,rrr,3.4,3.7,12.4,-0.0832,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-224.7,228.3,150.8,rrr,3.1,3.4,11.4,-0.0062,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-223.2,226.9,151.5,rrr,3.2,3.4,11.8,-0.0527,Southern_California.20021222.stacov.point-2016/02/16-09:43:01 
20021223,2002.9769,-223.3,225.5,146.0,rrr,3.2,3.4,11.6,-0.0412,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-222.2,225.3,147.7,rrr,3.3,3.5,11.6,-0.076,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-221.5,227.3,138.3,rrr,3.2,3.7,12.2,-0.0358,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-222.7,227.9,154.2,rrr,3.2,3.7,12.4,-0.0447,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-222.7,226.7,140.4,rrr,3.3,3.7,12.3,-0.0676,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-224.3,224.1,149.5,rrr,3.2,3.7,12.2,-0.0864,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021229,2002.9933,-225.4,225.3,149.6,rrr,3.1,3.7,11.8,-0.0531,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,-223.2,225.3,146.2,rrr,3.1,3.4,11.4,-0.0495,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,-221.1,225.8,154.0,rrr,3.4,3.6,12.7,-0.0679,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-220.3,224.3,145.9,rrr,3.2,3.6,11.8,-0.0819,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-222.3,225.4,141.4,rrr,3.2,3.5,11.8,-0.0961,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-222.4,228.1,140.7,rrr,3.1,3.6,11.4,-0.0318,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-221.8,226.4,148.2,rrr,3.2,3.5,11.6,-0.0618,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-222.2,227.4,143.7,rrr,3.3,3.6,11.9,-0.1261,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-220.9,227.9,141.1,rrr,3.2,3.5,11.8,-0.062,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-223.4,226.5,146.8,rrr,3.2,3.5,11.7,0.0105,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-222.3,226.2,148.7,rrr,3.3,3.4,11.8,-0.0607,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-223.7,224.7,145.3,rrr,3.2,3.4,11.7,-0.008,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-222.4,225.3,144.6,rrr,3.3,3.5,11.2,-0.0977,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,-222.8,224.9,140.5,rrr,3.2,3.6,11.9,-0.0023,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,-221.4,224.5,146.5,rrr,3.4,3.5,11.8,-0.0878,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-221.1,224.6,141.0,rrr,3.0,3.3,11.0,-0.0375,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-220.4,225.3,142.7,rrr,3.4,3.6,12.3,-0.0603,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-221.4,225.5,140.6,rrr,3.1,3.3,11.1,-0.0728,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-218.3,226.6,144.6,rrr,3.1,3.6,11.6,-0.0135,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-220.7,225.2,151.4,rrr,3.1,3.5,11.5,-0.1259,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-219.5,222.9,146.6,rrr,3.2,3.4,11.6,-0.0375,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-221.1,224.8,149.0,rrr,3.3,3.5,11.8,-0.0706,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-221.0,223.0,147.6,rrr,3.1,3.4,11.6,-0.0047,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-222.1,222.6,148.1,rrr,3.2,3.4,11.6,-0.0447,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-220.9,222.2,139.4,rrr,3.2,3.4,11.7,0.0087,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-219.3,223.5,151.3,rrr,3.2,3.5,12.4,-0.021,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-218.8,223.8,148.5,rrr,3.4,3.5,12.5,-0.0496,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-220.5,222.8,150.8,rrr,3.4,3.6,11.9,-0.0594,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-219.1,223.6,150.6,rrr,3.0,3.3,10.9,-0.022,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,-220.4,222.5,151.6,rrr,3.2,3.5,11.8,-0.0598,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-220.7,222.7,148.6,rrr,3.2,3.4,11.6,-0.0043,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-221.3,223.8,142.8,rrr,3.2,3.6,12.2,-0.0841,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-220.8,222.7,145.4,rrr,3.3,3.5,11.8,-0.037,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-220.3,222.9,147.2,rrr,3.3,3.4,11.6,-0.0154,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-220.3,219.8,146.0,rrr,3.2,3.5,11.6,0.0059,Southern_California.20030201.stacov.point-2016/02/16-09:43:35 
20030202,2003.0891,-221.1,219.5,151.7,rrr,3.2,3.5,11.8,-0.0421,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-219.3,223.0,138.9,rrr,3.3,3.4,11.8,0.0131,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-219.8,222.1,153.4,rrr,3.2,3.6,11.4,-0.0641,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-220.3,219.5,142.8,rrr,3.1,3.4,11.5,0.0189,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-218.1,220.3,146.2,rrr,3.2,3.5,11.4,-0.0267,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-216.4,220.4,149.4,rrr,3.2,3.5,12.0,-0.0568,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-217.8,217.7,143.6,rrr,3.0,3.4,11.3,-0.0026,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-219.4,221.3,150.7,rrr,3.4,3.6,12.5,-0.0318,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-217.8,221.1,148.1,rrr,3.2,3.5,11.4,-0.0338,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-219.9,223.5,155.0,rrr,3.4,3.6,11.9,-0.0694,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-218.6,222.2,167.5,rrr,3.4,3.7,12.3,-0.0967,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,-218.8,221.6,145.5,rrr,3.2,3.5,11.8,-0.0917,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-218.7,221.2,150.4,rrr,3.3,3.5,12.5,-0.019,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-218.5,221.9,148.9,rrr,3.2,3.5,11.8,-0.0147,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-219.0,220.2,148.5,rrr,3.1,3.4,11.3,-0.0605,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-218.4,221.3,152.6,rrr,3.2,3.6,11.6,-0.0354,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-219.2,219.0,144.7,rrr,3.1,3.4,11.3,-0.0354,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-216.6,219.0,148.6,rrr,3.3,3.5,11.8,-0.0801,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-216.3,219.6,155.7,rrr,3.2,3.4,11.6,-0.0007,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-217.9,220.6,149.7,rrr,3.1,3.3,11.1,-0.0324,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-219.4,221.2,146.8,rrr,3.2,3.4,11.3,-0.0521,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-220.7,220.3,150.8,rrr,3.0,3.4,11.2,-0.0466,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-218.9,220.3,150.0,rrr,3.1,3.4,11.3,-0.0826,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-219.1,220.2,156.5,rrr,3.2,3.3,11.3,-0.0904,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-218.4,220.9,153.8,rrr,3.1,3.3,11.3,-0.0255,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-217.8,221.1,156.0,rrr,3.5,3.5,12.7,-0.0766,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-218.9,219.9,154.8,rrr,3.0,3.3,11.0,-0.0189,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-216.9,219.9,153.8,rrr,3.2,3.6,11.4,-0.0618,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-219.2,220.4,151.3,rrr,3.1,3.7,11.6,-0.0323,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-217.3,218.1,150.0,rrr,3.3,3.4,11.8,-0.0551,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-216.3,217.5,150.3,rrr,3.2,3.4,11.8,-0.0864,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-217.9,218.7,155.7,rrr,3.2,3.4,11.7,-0.0625,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-218.5,218.2,147.2,rrr,3.0,3.2,11.0,-0.0191,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-216.3,218.2,153.6,rrr,3.4,3.5,12.1,-0.0556,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-216.8,218.4,153.6,rrr,3.3,3.5,12.0,-0.0482,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-216.9,219.7,149.2,rrr,3.2,3.4,11.8,-0.0667,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-217.7,218.3,152.3,rrr,3.2,3.4,11.6,-0.0447,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-216.6,219.3,152.1,rrr,3.3,3.5,12.0,-0.1016,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-217.1,219.4,153.7,rrr,3.3,3.5,11.9,0.0075,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-215.0,219.4,147.6,rrr,3.5,3.7,12.9,0.0319,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-216.5,217.3,150.5,rrr,3.3,3.7,12.5,-0.0375,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-218.3,215.6,147.1,rrr,3.4,3.7,12.8,0.0541,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-216.7,215.0,155.4,rrr,3.3,3.6,12.2,-0.0608,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-214.0,219.0,147.4,rrr,3.3,3.6,11.8,-0.0873,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-218.5,215.7,149.5,rrr,3.3,3.6,11.5,-0.0387,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-215.7,213.8,145.8,rrr,3.2,3.4,11.4,-0.0748,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-213.7,217.0,143.0,rrr,3.2,3.6,11.8,-0.0867,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-215.4,215.1,150.3,rrr,3.1,3.3,11.3,-0.0429,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-215.5,218.7,154.7,rrr,3.4,3.5,11.9,-0.0949,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-213.7,219.2,153.9,rrr,3.3,3.4,11.6,-0.0724,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-217.4,217.9,157.9,rrr,3.3,3.6,12.4,-0.039,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-214.5,215.9,146.0,rrr,3.2,3.7,12.1,-0.0083,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-215.1,219.1,146.6,rrr,3.3,3.3,11.5,-0.1228,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-216.0,216.7,148.4,rrr,3.2,3.6,11.9,-0.0275,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-214.3,216.5,142.8,rrr,3.2,3.5,12.0,-0.0912,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-212.9,216.1,143.5,rrr,3.4,3.8,12.8,-0.0196,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-216.3,218.6,144.1,rrr,3.2,3.5,11.8,-0.0905,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-215.3,215.0,151.3,rrr,3.1,3.3,10.9,-0.038,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-213.0,218.4,154.1,rrr,3.3,3.5,11.8,-0.0318,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-214.8,217.5,152.3,rrr,3.2,3.4,11.5,-0.0813,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-214.7,217.4,152.5,rrr,3.3,3.7,12.9,-0.0357,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-213.4,219.1,153.7,rrr,3.3,3.5,11.9,-0.036,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-215.5,219.7,154.2,rrr,3.1,3.3,11.5,-0.0497,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-213.6,219.1,154.3,rrr,3.1,3.4,11.3,-0.048,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-214.3,220.9,160.3,rrr,3.2,3.4,11.8,0.0084,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-210.8,220.0,150.5,rrr,3.3,3.5,11.8,-0.0536,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-213.6,219.2,159.8,rrr,3.3,3.6,11.8,-0.0821,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-214.2,219.8,153.9,rrr,3.2,3.6,11.8,-0.0865,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-212.9,220.2,155.0,rrr,3.2,3.5,11.8,-0.0774,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-210.1,221.5,154.3,rrr,3.3,3.4,11.8,-0.0385,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-214.3,226.1,167.8,rrr,3.1,3.5,11.8,-0.0406,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-214.3,219.6,148.4,rrr,3.0,3.3,11.2,0.0104,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-213.0,216.5,155.7,rrr,3.1,3.3,11.3,-0.0767,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-213.8,217.3,153.5,rrr,3.1,3.5,11.8,-0.0507,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-211.9,218.1,163.9,rrr,3.2,3.4,11.7,-0.0356,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-212.4,217.3,155.1,rrr,3.2,3.3,11.3,-0.0748,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-212.1,217.4,154.5,rrr,3.0,3.2,11.2,-0.0294,Southern_California.20030419.stacov.point-2016/02/16-09:44:39 
20030420,2003.2998,-211.2,217.3,158.7,rrr,3.1,3.4,11.7,-0.0321,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-213.5,217.0,158.3,rrr,3.1,3.3,11.3,-0.0695,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-213.0,218.1,157.0,rrr,3.2,3.4,11.8,-0.0833,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
