DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010409,2001.271,-247.5,254.1,-10.1,rrr,3.1,3.9,12.3,0.1058,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-246.8,249.0,-5.8,rrr,3.1,3.9,11.9,0.0885,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-247.1,249.5,-2.6,rrr,3.0,3.7,12.0,0.102,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-248.2,249.5,-8.6,rrr,3.0,3.6,11.6,0.0753,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-251.6,250.0,1.7,rrr,3.0,3.6,11.6,0.0668,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-246.2,250.5,-13.9,rrr,3.0,3.8,11.7,0.1173,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-247.8,251.0,-16.4,rrr,3.0,3.8,11.9,0.0421,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-246.0,248.4,2.8,rrr,3.0,3.8,11.9,0.0711,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-244.6,246.4,-3.9,rrr,3.1,3.7,12.1,0.0289,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-247.9,247.9,-9.2,rrr,3.2,4.0,12.8,0.1287,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-249.7,247.6,-6.9,rrr,2.9,3.5,11.7,0.0634,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-246.5,249.2,-13.3,rrr,2.9,3.6,11.3,0.0868,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-250.2,248.6,-2.8,rrr,2.9,3.8,11.8,0.0755,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-248.0,250.8,-10.5,rrr,3.0,3.7,11.4,0.0938,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-248.9,249.3,-19.5,rrr,3.0,3.7,11.9,0.0685,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-249.1,248.1,-11.7,rrr,3.0,3.7,11.8,0.112,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-246.8,244.8,-12.9,rrr,2.9,3.7,11.4,0.0252,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-250.0,248.5,-7.0,rrr,2.9,3.6,11.3,0.1056,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-247.9,246.0,0.2,rrr,2.9,3.6,11.5,0.093,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-247.9,247.1,-6.6,rrr,2.9,3.6,11.5,0.0546,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-250.1,246.7,-13.4,rrr,2.9,3.7,11.3,0.1079,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-246.7,247.2,-18.0,rrr,3.0,4.0,11.7,0.0766,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-247.4,246.4,-8.7,rrr,3.1,3.7,12.0,-0.0173,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-247.7,244.4,-7.4,rrr,2.8,3.6,11.5,0.0226,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-246.3,248.8,-14.4,rrr,2.9,3.6,11.8,0.0771,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-249.0,246.0,-8.1,rrr,2.9,3.5,11.3,0.1082,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-246.8,245.0,-16.2,rrr,3.0,3.7,11.8,0.1082,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-246.6,245.1,-9.7,rrr,2.9,3.7,11.8,0.0881,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-249.1,242.0,-8.9,rrr,2.9,3.7,11.2,0.0688,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-247.9,246.8,-11.3,rrr,3.0,3.8,11.8,0.1011,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-248.9,245.8,0.7,rrr,2.9,3.6,11.7,0.0534,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-246.0,245.7,-16.6,rrr,2.9,3.6,11.4,0.0536,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-248.9,244.6,-7.0,rrr,3.0,3.7,11.8,0.1407,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-246.8,243.9,-3.6,rrr,3.1,3.8,11.9,0.1005,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-248.9,245.1,-10.2,rrr,2.9,3.9,11.8,0.0578,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-247.7,246.0,-10.8,rrr,2.9,3.6,11.5,0.0589,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-246.9,245.8,-12.2,rrr,2.9,3.7,11.8,0.0959,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-251.0,247.6,-13.0,rrr,3.0,3.8,12.0,0.083,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-251.9,242.1,-8.7,rrr,3.0,3.9,11.7,0.1043,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-247.7,241.2,-7.8,rrr,2.9,3.5,11.5,0.0655,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-248.8,246.9,-15.4,rrr,2.9,3.6,11.7,0.0405,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-248.1,247.6,-8.1,rrr,2.9,3.9,12.3,0.0779,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-246.4,244.3,-6.6,rrr,2.9,3.7,11.8,0.083,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-249.8,243.5,-7.4,rrr,2.9,3.7,12.2,0.0287,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-250.4,241.9,-2.5,rrr,2.9,3.7,11.8,0.0671,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-249.0,242.2,1.3,rrr,3.0,3.6,12.2,0.0397,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-247.7,248.4,-11.6,rrr,2.9,3.7,11.8,0.0504,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-249.7,244.3,-10.6,rrr,2.9,3.8,12.2,0.005,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-249.3,244.3,-12.7,rrr,2.9,3.9,12.1,0.0875,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-248.8,241.7,5.3,rrr,2.9,3.9,12.3,0.0966,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-246.7,242.3,-5.2,rrr,3.0,3.6,12.0,-0.008,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-247.5,246.4,-6.5,rrr,3.0,3.9,12.1,0.1238,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-245.3,247.7,-17.8,rrr,2.9,3.7,12.0,0.0433,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-251.0,246.4,-14.9,rrr,2.9,3.5,11.7,0.0287,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-247.2,240.4,-1.7,rrr,2.8,3.6,11.1,-0.0055,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-248.6,240.8,2.7,rrr,2.8,3.6,11.3,0.0819,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-248.2,245.7,1.7,rrr,2.9,3.8,11.9,0.0574,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-247.9,245.2,-5.6,rrr,2.9,3.8,12.3,0.0437,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-247.3,247.1,0.2,rrr,2.9,3.7,11.8,0.0906,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-250.4,244.2,-2.2,rrr,3.0,3.8,11.9,0.0392,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-246.9,244.5,1.6,rrr,2.9,3.7,11.8,0.0834,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-249.1,244.4,6.1,rrr,2.8,3.6,11.3,0.0802,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-247.6,244.3,1.2,rrr,3.0,3.7,11.8,0.0854,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-247.8,243.9,-6.6,rrr,2.9,3.8,11.6,0.0844,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-250.4,241.6,-1.6,rrr,3.1,3.8,12.5,0.0923,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-248.8,242.3,0.9,rrr,2.9,3.6,11.8,0.1291,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,-249.4,243.3,2.3,rrr,2.9,3.6,11.3,0.0777,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-245.8,243.6,-3.8,rrr,3.0,3.8,12.1,0.0394,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-248.9,246.5,-12.9,rrr,2.9,3.8,11.8,0.0536,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-248.2,244.9,-3.2,rrr,3.0,3.8,12.3,0.117,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-245.7,243.7,2.8,rrr,2.9,3.6,11.4,0.0712,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-246.7,241.4,7.9,rrr,3.0,3.7,12.3,0.102,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-244.2,244.2,3.7,rrr,3.0,3.8,11.9,0.0541,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-245.7,242.9,2.3,rrr,2.9,3.7,11.9,0.0292,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-249.8,243.8,-17.5,rrr,2.9,3.7,11.3,0.0812,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-246.9,241.9,5.2,rrr,3.0,3.8,11.8,0.0575,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-247.7,241.0,6.9,rrr,2.9,3.8,11.8,0.0722,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-246.4,242.7,-3.0,rrr,2.9,3.5,11.7,0.019,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-244.1,246.0,-6.4,rrr,3.0,3.6,11.9,0.0007,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-245.6,243.7,-15.8,rrr,2.9,3.6,12.0,0.0614,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-246.4,237.4,-3.1,rrr,2.8,3.5,10.9,0.036,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-243.6,242.5,-11.2,rrr,2.9,3.5,11.5,0.0757,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-243.5,241.0,-1.9,rrr,2.8,3.6,11.3,0.0195,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-245.8,244.3,5.3,rrr,2.9,3.6,11.5,0.0563,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-242.7,244.9,-3.2,rrr,2.8,3.5,10.8,0.0415,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-244.3,243.6,-2.2,rrr,2.9,3.6,11.7,-0.008,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-241.5,244.9,-19.2,rrr,2.9,3.9,12.1,0.0819,Southern_California.20010704.stacov.point-2016/02/16-09:35:51 
20010705,2001.5092,-247.1,241.5,-16.1,rrr,2.9,3.7,11.8,0.0669,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-243.3,239.3,-4.4,rrr,3.0,3.8,12.5,0.0619,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-244.9,245.3,-19.8,rrr,2.9,3.7,11.3,0.0076,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-244.7,243.1,-11.2,rrr,2.9,3.6,11.3,0.048,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-244.0,238.9,-13.8,rrr,2.9,3.6,11.3,0.0047,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-246.0,239.6,-13.0,rrr,3.0,3.6,11.6,0.0105,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-243.3,241.2,-9.6,rrr,2.8,3.5,10.8,0.0745,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-243.5,242.3,-6.3,rrr,2.9,3.4,11.2,-0.0205,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-243.2,245.4,-21.2,rrr,3.0,3.6,12.2,-0.0431,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-245.7,240.3,-5.0,rrr,2.8,3.6,11.5,-0.0158,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-244.6,242.0,-6.5,rrr,2.8,3.5,10.8,0.0625,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-244.8,241.3,-0.2,rrr,2.8,3.5,10.8,0.0462,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-242.7,242.7,1.3,rrr,2.8,3.4,10.9,0.0089,Southern_California.20010717.stacov.point-2016/02/16-09:36:01 
20010718,2001.5448,-245.1,242.5,-3.3,rrr,2.9,3.7,11.2,0.0423,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-245.4,241.3,-5.9,rrr,2.9,3.6,11.1,0.0265,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-246.0,240.8,-5.7,rrr,3.0,3.6,11.7,0.0232,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-242.3,241.2,-6.6,rrr,2.8,3.5,10.8,0.02,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-245.9,244.2,-6.5,rrr,2.7,3.4,10.3,0.0382,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-244.8,243.2,0.5,rrr,2.9,3.5,11.1,-0.0282,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-245.1,242.7,-5.1,rrr,2.8,3.5,10.8,0.0569,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-244.3,239.9,-8.8,rrr,2.9,3.6,11.3,0.0654,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-242.8,240.3,-12.0,rrr,2.9,3.6,11.5,0.0407,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-245.5,243.4,-10.8,rrr,3.0,3.7,11.8,0.0051,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-246.8,242.4,1.1,rrr,2.9,3.5,10.9,0.0246,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-242.9,241.3,-5.0,rrr,2.9,3.7,11.3,0.0421,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-243.9,243.5,-0.3,rrr,3.0,3.8,12.0,0.0517,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-241.1,243.3,-5.4,rrr,3.0,3.8,11.8,-0.0456,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-243.4,242.2,-7.2,rrr,2.9,3.5,11.1,0.0069,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-242.7,241.3,-6.9,rrr,2.9,3.5,11.1,-0.005,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-244.1,241.1,-1.6,rrr,2.9,3.7,11.5,0.0373,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-245.2,241.0,-2.0,rrr,3.0,3.7,11.6,-0.0161,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-241.9,239.5,-1.0,rrr,3.0,3.7,11.6,-0.0029,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-241.4,236.7,-3.2,rrr,3.1,4.0,12.5,-0.0279,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-242.3,237.8,-3.1,rrr,3.0,3.8,11.8,-0.0403,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-245.3,239.9,-11.1,rrr,3.1,3.9,12.3,-0.0145,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-246.1,237.8,1.4,rrr,3.1,4.0,12.4,0.0669,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-240.7,240.9,0.7,rrr,2.9,3.7,11.3,0.0071,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-243.1,238.4,-4.8,rrr,3.1,3.7,12.0,0.0391,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-240.5,238.1,-2.5,rrr,3.1,3.7,11.8,0.0749,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-243.5,237.6,-10.4,rrr,3.1,3.5,11.9,-0.0378,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-243.8,240.2,1.3,rrr,3.2,3.8,11.9,-0.0274,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-242.3,237.7,10.9,rrr,3.0,3.6,11.3,-0.054,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-243.2,236.5,-0.9,rrr,3.0,3.5,11.5,-0.0629,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-245.7,239.9,-12.6,rrr,3.0,3.7,11.6,-0.0468,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-244.2,241.2,-14.7,rrr,3.1,3.6,11.6,0.0416,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-244.2,240.2,-7.8,rrr,3.0,3.8,11.9,0.0086,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-244.5,234.8,5.1,rrr,3.1,3.7,11.8,-0.0319,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-241.5,238.3,-7.6,rrr,3.3,4.1,12.6,0.0,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-243.0,239.3,-4.0,rrr,3.0,3.6,11.6,-0.0072,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-241.2,236.7,-5.3,rrr,3.0,3.6,11.6,0.0035,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-241.9,236.5,-7.4,rrr,3.1,3.7,12.0,-0.0421,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-242.4,237.8,-15.9,rrr,3.0,3.7,11.6,0.0145,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-241.6,240.3,-10.0,rrr,3.0,3.8,11.4,-0.0139,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-242.3,236.6,2.0,rrr,2.9,3.7,11.4,0.0132,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-243.1,236.3,-15.2,rrr,3.2,3.8,12.5,-0.079,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-242.4,238.6,-8.5,rrr,3.0,3.7,11.6,0.0127,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-245.2,238.5,-5.9,rrr,3.0,3.7,11.4,-0.0287,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-242.0,238.5,-7.8,rrr,3.3,4.0,12.8,-0.0616,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-242.4,236.7,2.7,rrr,3.0,3.6,11.6,-0.0443,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-243.4,238.7,9.6,rrr,3.1,3.9,12.3,-0.0787,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-243.9,237.8,3.1,rrr,3.1,3.8,12.3,-0.0457,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-242.4,238.9,-7.7,rrr,3.1,3.9,12.1,-0.0085,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-243.0,238.7,-1.3,rrr,3.3,4.2,12.9,-0.0626,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-242.9,240.2,2.3,rrr,3.0,3.6,11.6,-0.0033,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-242.5,237.0,-0.0,rrr,3.0,3.6,11.6,-0.0069,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-240.3,238.3,-4.2,rrr,2.9,3.5,11.1,0.0064,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-242.4,239.1,-9.3,rrr,3.0,3.7,11.6,-0.0211,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-240.9,237.1,-3.7,rrr,2.9,3.5,11.5,0.0095,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-241.2,238.1,1.1,rrr,3.1,3.7,11.6,0.0193,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-242.5,239.4,-6.4,rrr,3.0,3.8,12.0,0.0846,Southern_California.20010912.stacov.point-2016/02/16-09:36:45 
20010913,2001.7009,-239.0,238.7,1.0,rrr,3.0,3.7,11.5,0.0603,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-239.7,238.3,-6.8,rrr,2.9,3.5,11.7,-0.0163,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-240.1,237.4,-4.2,rrr,2.9,3.6,11.1,0.063,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-240.5,243.4,-14.6,rrr,2.9,3.6,11.4,0.0009,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-241.8,240.0,3.2,rrr,2.9,3.5,10.9,0.0233,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-239.9,239.2,-2.9,rrr,2.9,3.6,11.5,0.0338,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-241.3,238.4,2.0,rrr,2.9,3.6,11.4,0.0256,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-240.0,237.4,2.7,rrr,3.0,3.7,12.0,0.0557,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-238.8,236.7,-8.1,rrr,2.9,3.6,11.4,0.0663,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-240.4,238.8,-9.7,rrr,2.9,3.4,11.2,0.0168,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-239.9,238.5,4.6,rrr,2.9,3.6,11.3,0.0334,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-239.4,237.1,-8.7,rrr,2.9,3.5,11.7,0.0104,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-236.2,236.2,4.5,rrr,3.0,3.7,12.2,-0.0031,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-237.0,236.1,-0.1,rrr,2.9,3.8,12.3,0.0568,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-239.0,238.9,-12.7,rrr,3.0,3.6,11.6,-0.0257,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-241.1,239.1,-2.5,rrr,3.0,3.6,11.6,0.0107,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-239.2,237.8,1.6,rrr,3.0,3.9,11.7,0.0579,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-240.7,238.1,-6.7,rrr,3.0,3.8,12.0,0.0069,Southern_California.20010930.stacov.point-2016/02/16-09:36:59 
20011001,2001.7502,-238.8,235.7,6.3,rrr,2.9,3.5,11.3,0.0881,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
