,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
782,20040309,2004.187,-52.5,31.5,-12.1,rrr,2.6,3.0,8.6,0.0216,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
783,20040310,2004.1898,-53.6,32.8,-6.3,rrr,2.5,2.9,8.6,0.0362,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
784,20040311,2004.1925,-52.2,32.1,-9.0,rrr,2.5,2.9,8.4,0.0308,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
785,20040312,2004.1952,-52.2,34.0,-8.6,rrr,2.5,2.9,8.4,0.0294,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
786,20040313,2004.198,-52.9,31.6,-7.1,rrr,2.5,2.9,8.4,0.0314,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
787,20040314,2004.2007,-51.7,33.6,-13.2,rrr,2.5,2.9,8.4,0.0266,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
788,20040315,2004.2034,-51.9,34.7,-11.8,rrr,2.5,2.9,8.6,0.0417,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
789,20040316,2004.2062,-52.0,34.1,-9.5,rrr,2.6,2.9,8.6,0.0031,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
790,20040317,2004.2089,-51.6,35.4,2.5,rrr,2.7,3.0,9.1,0.0115,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
791,20040318,2004.2117,-54.2,32.4,-8.2,rrr,2.7,2.9,8.9,-0.0458,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
792,20040319,2004.2144,-52.5,33.9,-6.7,rrr,2.6,2.9,8.8,-0.0137,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
793,20040320,2004.2171,-51.0,33.6,-7.8,rrr,2.6,2.9,8.8,-0.0133,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
794,20040321,2004.2199,-53.1,31.3,-11.3,rrr,2.6,2.8,8.8,0.007,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
795,20040322,2004.2226,-52.6,31.7,-8.1,rrr,2.5,2.9,8.8,-0.0114,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
796,20040323,2004.2253,-55.5,32.5,-3.7,rrr,2.6,2.9,9.0,-0.062,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
797,20040324,2004.2281,-55.2,33.2,-5.6,rrr,2.5,2.9,8.8,-0.0121,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
798,20040325,2004.2308,-53.9,32.2,-5.0,rrr,2.5,2.9,8.8,-0.024,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
799,20040326,2004.2336,-54.3,29.2,-13.4,rrr,2.6,2.9,9.0,-0.0252,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
800,20040327,2004.2363,-54.8,30.0,-7.5,rrr,2.6,2.9,8.8,-0.0184,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
801,20040328,2004.239,-52.7,33.3,-10.4,rrr,2.6,2.9,8.8,-0.0131,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
802,20040329,2004.2418,-53.5,30.2,-11.6,rrr,2.5,2.9,8.8,-0.0012,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
803,20040330,2004.2445,-53.5,31.4,-9.0,rrr,2.6,2.9,8.8,-0.0016,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
804,20040331,2004.2472,-51.9,31.2,-9.1,rrr,2.5,2.9,8.6,0.0385,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
805,20040401,2004.25,-53.4,32.1,-7.9,rrr,2.7,3.0,9.1,0.0282,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
806,20040402,2004.2527,-53.1,31.3,-11.4,rrr,2.5,2.9,8.4,0.0334,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
807,20040403,2004.2555,-53.2,31.8,-9.9,rrr,2.5,2.8,8.3,-0.0284,Southern_California.20040403.stacov.point-2016/02/16-09:50:12 
808,20040404,2004.2581,-54.8,30.9,-9.2,rrr,2.5,2.9,8.4,0.0251,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
809,20040405,2004.2608,-53.5,31.6,-6.7,rrr,2.5,2.9,8.4,0.0382,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
810,20040406,2004.2636,-51.7,33.1,-11.4,rrr,2.5,2.9,8.4,0.0278,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
811,20040407,2004.2663,-53.5,30.8,-5.0,rrr,2.5,2.9,8.6,0.0304,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
812,20040408,2004.269,-52.0,30.1,-5.3,rrr,2.4,2.7,8.1,-0.0104,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
813,20040409,2004.2718,-51.8,29.6,-5.1,rrr,2.5,2.8,8.6,0.0274,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
814,20040410,2004.2745,-54.1,29.1,-8.3,rrr,2.5,2.9,8.4,0.0225,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
815,20040411,2004.2773,-53.5,31.8,-4.0,rrr,2.4,2.7,8.1,0.0179,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
816,20040412,2004.28,-52.4,32.4,-12.2,rrr,2.4,2.7,8.1,-0.0084,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
817,20040413,2004.2827,-52.9,32.2,-7.1,rrr,2.6,2.9,8.8,-0.0288,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
818,20040414,2004.2855,-52.6,32.1,-11.1,rrr,2.5,2.8,8.6,0.0041,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
819,20040415,2004.2882,-53.2,32.0,-4.8,rrr,2.6,2.9,8.6,0.0352,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
820,20040416,2004.2909,-51.4,32.1,-14.6,rrr,2.5,2.9,8.4,0.0353,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
821,20040417,2004.2937,-54.5,30.8,-7.1,rrr,2.4,2.7,8.1,0.0071,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
822,20040418,2004.2964,-53.5,32.1,-12.7,rrr,2.6,2.9,8.6,0.0199,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
823,20040419,2004.2992,-53.5,32.5,-11.9,rrr,2.4,2.7,8.1,0.0004,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
824,20040420,2004.3019,-51.8,32.4,-12.2,rrr,2.5,2.7,8.3,-0.0273,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
825,20040421,2004.3046,-55.5,33.2,-2.8,rrr,2.4,2.7,8.1,0.0004,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
826,20040422,2004.3074,-52.7,34.0,-7.7,rrr,2.6,2.9,8.6,0.0274,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
827,20040423,2004.3101,-52.2,30.6,-5.3,rrr,2.4,2.7,8.1,-0.0007,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
828,20040424,2004.3128,-52.6,31.3,-7.3,rrr,2.5,2.9,8.2,0.0552,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
829,20040425,2004.3156,-54.2,30.6,-7.2,rrr,2.6,2.9,8.6,0.0308,Southern_California.20040425.stacov.point-2016/02/16-09:50:40 
830,20040426,2004.3183,-54.7,31.6,-9.4,rrr,2.4,2.7,8.1,0.0216,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
831,20040427,2004.3211,-53.6,31.7,-11.2,rrr,2.5,2.7,8.1,0.0291,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
832,20040428,2004.3238,-54.9,33.1,-3.0,rrr,2.5,2.9,8.4,0.0317,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
833,20040429,2004.3265,-55.2,32.1,-4.3,rrr,2.4,2.7,8.1,0.004,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
834,20040430,2004.3293,-52.0,34.0,-7.6,rrr,2.5,2.9,8.2,0.0586,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
835,20040501,2004.332,-55.1,33.0,-12.4,rrr,2.5,2.7,8.2,0.0007,Southern_California.20040501.stacov.point-2016/02/16-09:50:48 
836,20040502,2004.3347,-53.1,33.4,-11.0,rrr,2.6,2.9,8.8,0.0187,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
837,20040503,2004.3375,-53.8,30.2,-8.2,rrr,2.6,2.9,8.6,-0.0035,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
838,20040504,2004.3402,-55.0,30.7,-8.4,rrr,2.6,2.9,8.6,0.0067,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
839,20040505,2004.343,-55.6,30.1,-9.8,rrr,2.6,3.0,8.5,-0.0049,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
840,20040506,2004.3457,-54.7,31.5,-13.4,rrr,2.6,3.0,8.8,-0.0338,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
841,20040507,2004.3484,-53.8,32.4,-6.2,rrr,2.6,3.0,8.6,-0.0117,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
842,20040508,2004.3512,-53.3,31.1,-10.3,rrr,2.6,3.0,8.6,0.0028,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
843,20040509,2004.3539,-53.6,32.5,-7.4,rrr,2.6,3.0,8.8,-0.0275,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
844,20040510,2004.3567,-53.2,30.2,-0.8,rrr,2.6,3.0,8.6,0.0038,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
845,20040511,2004.3594,-51.4,32.5,-4.6,rrr,2.6,3.0,8.6,-0.014,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
846,20040512,2004.3621,-52.8,30.9,-5.1,rrr,2.5,2.8,8.3,-0.0672,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
847,20040513,2004.3649,-53.6,31.4,-4.9,rrr,2.6,3.0,8.6,-0.0053,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
848,20040514,2004.3676,-53.1,31.9,-10.5,rrr,2.6,3.0,8.6,-0.0079,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
849,20040515,2004.3703,-53.0,31.5,-3.8,rrr,2.5,3.0,8.6,0.0107,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
850,20040516,2004.3731,-52.2,28.9,-5.0,rrr,2.6,3.0,8.5,-0.0207,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
851,20040517,2004.3758,-53.7,30.1,-1.9,rrr,2.5,2.8,8.5,-0.0664,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
852,20040518,2004.3786,-52.7,29.9,-8.9,rrr,2.5,2.9,8.4,0.0352,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
853,20040519,2004.3813,-51.9,30.8,-2.6,rrr,2.6,2.8,8.6,0.0545,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
854,20040520,2004.384,-52.5,30.2,-6.1,rrr,2.6,2.8,8.6,0.0402,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
855,20040521,2004.3868,-53.1,30.0,-1.6,rrr,2.6,2.9,8.6,-0.0092,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
856,20040522,2004.3895,-50.0,30.9,-8.3,rrr,2.4,2.7,8.1,-0.0003,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
857,20040523,2004.3922,-52.0,30.1,-7.4,rrr,2.5,2.7,8.3,-0.0157,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
858,20040524,2004.395,-52.1,29.4,-3.5,rrr,2.4,2.7,8.1,-0.0084,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
859,20040525,2004.3977,-55.2,29.6,-4.6,rrr,2.5,2.8,8.8,-0.0118,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
860,20040526,2004.4005,-52.8,28.6,-9.7,rrr,2.5,2.9,8.4,0.0441,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
861,20040527,2004.4032,-53.1,29.5,-4.7,rrr,2.6,2.9,8.6,0.0494,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
862,20040528,2004.4059,-51.7,29.9,-9.1,rrr,2.5,2.9,8.6,0.0357,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
863,20040529,2004.4087,-50.6,26.8,1.4,rrr,2.5,2.8,8.3,-0.0313,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
864,20040530,2004.4114,-52.5,30.1,-2.6,rrr,2.4,2.7,8.1,0.0109,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
865,20040531,2004.4141,-53.2,29.9,-3.2,rrr,2.4,2.7,8.1,0.0053,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
866,20040601,2004.4169,-50.9,30.2,-6.0,rrr,2.4,2.7,8.1,0.0059,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
867,20040602,2004.4196,-51.6,30.6,-4.0,rrr,2.4,2.7,8.1,-0.0024,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
868,20040603,2004.4224,-50.6,32.8,-9.1,rrr,2.5,2.7,8.5,-0.0255,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
869,20040604,2004.4251,-50.2,30.8,-10.8,rrr,2.5,2.9,8.6,0.0202,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
870,20040605,2004.4278,-52.4,30.8,-5.4,rrr,2.5,2.9,8.6,0.0219,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
871,20040606,2004.4306,-53.1,29.5,-3.8,rrr,2.4,2.7,8.1,-0.0031,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
872,20040607,2004.4333,-52.4,31.9,-7.4,rrr,2.4,2.7,8.1,0.0056,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
873,20040608,2004.4361,-53.6,32.6,-3.8,rrr,2.5,2.9,8.6,0.0216,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
874,20040609,2004.4388,-52.3,30.9,-0.7,rrr,2.4,2.7,8.1,-0.0055,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
875,20040610,2004.4415,-51.8,29.3,-3.3,rrr,2.5,2.9,8.6,0.0299,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
876,20040611,2004.4443,-52.4,30.9,-3.4,rrr,2.4,2.7,8.3,-0.0197,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
877,20040612,2004.447,-53.9,30.3,-7.5,rrr,2.5,2.9,8.6,0.0335,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
878,20040613,2004.4497,-51.9,30.5,-5.8,rrr,2.4,2.7,8.1,0.0022,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
879,20040614,2004.4525,-52.5,30.6,-9.7,rrr,2.5,2.9,8.6,0.0198,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
880,20040615,2004.4552,-52.1,32.4,-7.8,rrr,2.5,2.8,8.8,0.0177,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
881,20040616,2004.458,-51.8,31.2,-14.6,rrr,2.5,2.9,8.6,0.0468,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
882,20040617,2004.4607,-52.1,29.5,-7.8,rrr,2.5,2.9,8.6,0.0251,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
883,20040618,2004.4634,-51.5,31.0,-12.9,rrr,2.5,2.8,8.6,0.0547,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
884,20040619,2004.4662,-52.5,32.1,-7.6,rrr,2.4,2.7,8.1,0.0119,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
885,20040620,2004.4689,-52.8,28.6,-8.5,rrr,2.5,2.7,8.3,0.0205,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
886,20040621,2004.4716,-52.7,29.9,-6.6,rrr,2.5,2.8,8.5,-0.0341,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
887,20040622,2004.4744,-52.1,28.9,-10.9,rrr,2.5,2.9,8.4,0.0265,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
888,20040623,2004.4771,-52.8,32.0,-4.6,rrr,2.5,2.9,8.6,0.0303,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
889,20040624,2004.4799,-52.4,32.8,-9.6,rrr,2.4,2.7,8.1,-0.0048,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
890,20040625,2004.4826,-51.2,31.1,-11.4,rrr,2.5,2.9,8.8,0.0155,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
891,20040626,2004.4853,-52.3,30.4,-10.0,rrr,2.5,2.8,8.5,-0.0259,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
892,20040627,2004.4881,-51.3,30.4,-8.4,rrr,2.6,2.9,8.6,0.0128,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
893,20040628,2004.4908,-52.9,31.4,-10.2,rrr,2.5,2.9,8.6,0.0171,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
894,20040629,2004.4935,-51.7,29.0,-13.7,rrr,2.5,3.0,8.6,-0.0116,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
895,20040630,2004.4963,-52.8,32.1,-17.2,rrr,2.5,3.0,8.6,0.024,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
896,20040701,2004.499,-53.4,30.1,-9.2,rrr,2.5,2.9,8.6,0.0222,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
897,20040702,2004.5018,-51.8,29.7,-10.7,rrr,2.5,2.8,8.5,-0.0322,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
898,20040703,2004.5045,-54.5,30.0,-9.6,rrr,2.5,2.9,8.4,0.0225,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
899,20040704,2004.5072,-51.8,29.4,-9.3,rrr,2.5,2.9,8.4,0.0272,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
900,20040705,2004.51,-53.6,30.2,-11.2,rrr,2.5,2.7,8.3,-0.0183,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
901,20040706,2004.5127,-53.6,29.7,-10.5,rrr,2.5,2.8,8.5,-0.0326,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
902,20040707,2004.5155,-52.5,28.9,-3.6,rrr,2.7,2.9,8.9,0.0079,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
903,20040708,2004.5182,-54.5,28.8,-11.2,rrr,2.5,2.7,8.3,-0.039,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
904,20040709,2004.5209,-52.3,30.3,-1.2,rrr,2.5,2.7,8.5,-0.0292,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
905,20040710,2004.5237,-52.8,28.3,-6.7,rrr,2.4,2.8,8.3,-0.0286,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
906,20040711,2004.5264,-52.9,28.1,-7.5,rrr,2.5,2.8,8.3,-0.0281,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
907,20040712,2004.5291,-51.6,28.7,-5.0,rrr,2.5,2.7,8.5,-0.0184,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
908,20040713,2004.5319,-50.7,31.6,-14.0,rrr,2.5,2.9,8.6,0.0212,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
909,20040714,2004.5346,-52.2,27.9,-13.6,rrr,2.5,2.9,8.6,0.032,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
910,20040715,2004.5374,-53.6,29.7,-8.2,rrr,2.4,2.9,8.4,0.02,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
911,20040716,2004.5401,-52.1,29.5,-12.0,rrr,2.5,3.0,8.8,-0.0232,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
912,20040717,2004.5428,-52.1,28.4,-8.4,rrr,2.5,2.9,8.6,0.023,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
913,20040718,2004.5456,-51.6,30.1,-8.0,rrr,2.4,2.7,8.1,-0.0053,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
914,20040719,2004.5483,-51.9,30.0,-11.1,rrr,2.4,2.8,8.3,-0.0387,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
915,20040720,2004.551,-53.1,29.4,-11.8,rrr,2.4,2.8,8.3,-0.05,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
916,20040721,2004.5538,-51.5,30.6,-10.4,rrr,2.4,2.7,8.1,-0.0217,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
917,20040722,2004.5565,-50.8,29.6,-7.4,rrr,2.4,2.9,8.4,0.0278,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
918,20040723,2004.5593,-52.4,29.5,-11.4,rrr,2.6,3.0,8.8,-0.0135,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
919,20040724,2004.562,-52.6,30.9,-6.4,rrr,2.4,2.9,8.4,0.0187,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
920,20040725,2004.5647,-53.0,29.4,-14.2,rrr,2.6,2.9,8.8,0.0001,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
921,20040726,2004.5675,-52.5,30.5,-13.9,rrr,2.4,2.9,8.6,-0.0068,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
922,20040727,2004.5702,-53.2,32.5,-14.9,rrr,2.4,2.9,8.4,0.0154,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
923,20040728,2004.5729,-50.9,30.3,-8.2,rrr,2.4,2.7,8.1,-0.0178,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
924,20040729,2004.5757,-54.2,31.1,-10.8,rrr,2.5,3.0,8.4,0.014,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
925,20040730,2004.5784,-52.9,28.9,-11.4,rrr,2.5,2.9,8.4,0.0343,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
926,20040731,2004.5812,-53.2,32.3,-10.6,rrr,2.4,2.9,8.4,0.0347,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
927,20040801,2004.5839,-52.9,31.3,-7.3,rrr,2.4,2.7,8.1,-0.018,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
928,20040802,2004.5866,-51.6,29.8,-4.8,rrr,2.4,2.9,8.4,0.0281,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
929,20040803,2004.5894,-54.4,28.6,-10.3,rrr,2.5,2.9,8.6,0.0343,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
930,20040804,2004.5921,-52.6,28.9,-8.9,rrr,2.6,2.9,8.6,0.0251,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
931,20040805,2004.5948,-54.2,30.5,-7.6,rrr,2.5,2.9,8.6,0.0095,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
932,20040806,2004.5976,-55.2,31.1,-22.2,rrr,2.5,2.9,8.6,-0.0218,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
933,20040807,2004.6003,-54.1,30.5,-12.0,rrr,2.4,2.7,8.1,-0.0171,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
934,20040808,2004.6031,-54.1,30.8,-13.0,rrr,2.4,2.7,8.3,-0.0499,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
935,20040809,2004.6058,-52.6,31.2,-12.0,rrr,2.5,2.9,8.6,0.0192,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
936,20040810,2004.6085,-53.3,29.9,-17.6,rrr,2.5,2.9,8.6,0.0233,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
937,20040811,2004.6113,-52.1,29.4,-9.6,rrr,2.4,2.9,8.4,0.0265,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
938,20040812,2004.614,-52.7,31.0,-7.7,rrr,2.5,2.8,8.6,0.0224,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
939,20040813,2004.6168,-52.0,31.9,-10.4,rrr,2.5,3.0,8.8,-0.0277,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
940,20040814,2004.6195,-54.1,30.6,-10.9,rrr,2.4,2.9,8.2,0.0391,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
941,20040815,2004.6222,-53.3,32.2,-13.6,rrr,2.5,2.9,8.6,0.0004,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
942,20040816,2004.625,-53.3,30.9,-14.7,rrr,2.5,2.9,8.8,-0.0326,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
943,20040817,2004.6277,-50.6,29.6,-8.9,rrr,2.5,2.9,8.6,-0.0052,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
944,20040818,2004.6304,-51.3,29.7,-8.6,rrr,2.5,2.9,8.4,-0.0003,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
945,20040819,2004.6332,-52.1,31.0,-11.0,rrr,2.5,2.9,8.6,0.0037,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
946,20040820,2004.6359,-51.6,29.8,-11.7,rrr,2.5,2.9,8.4,-0.0005,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
947,20040821,2004.6387,-53.7,30.2,-9.7,rrr,2.4,2.7,8.3,-0.0246,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
948,20040822,2004.6414,-52.8,30.8,-9.9,rrr,2.4,2.7,8.1,-0.0182,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
949,20040823,2004.6441,-53.2,29.6,-7.7,rrr,2.4,2.7,8.1,-0.0046,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
950,20040824,2004.6469,-52.3,29.1,-12.6,rrr,2.4,2.7,8.1,-0.006,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
951,20040825,2004.6496,-51.8,32.9,-5.7,rrr,2.5,2.7,8.3,-0.039,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
952,20040826,2004.6523,-52.7,29.9,-7.1,rrr,2.4,2.7,8.1,-0.0343,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
953,20040827,2004.6551,-51.5,29.7,-9.7,rrr,2.5,2.7,8.3,-0.0359,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
954,20040828,2004.6578,-52.7,29.9,-11.4,rrr,2.5,3.0,8.6,-0.0226,Southern_California.20040828.stacov.point-2016/02/16-09:54:29 
955,20040829,2004.6606,-53.3,30.4,-6.5,rrr,2.6,3.0,8.6,-0.0316,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
956,20040830,2004.6633,-52.4,29.9,-10.1,rrr,2.5,2.9,8.6,-0.0041,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
957,20040831,2004.666,-51.8,30.2,-10.9,rrr,2.5,2.9,8.4,0.0109,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
958,20040901,2004.6688,-52.3,30.7,-5.6,rrr,2.5,2.9,8.6,-0.0038,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
959,20040902,2004.6715,-52.2,31.2,-4.5,rrr,2.5,2.7,8.3,-0.0548,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
