DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060807,2006.599,90.5,-91.9,-9.5,rrr,2.5,2.8,8.6,-0.0409,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,89.7,-91.4,-9.3,rrr,2.5,2.8,8.6,-0.045,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,89.1,-90.1,-4.7,rrr,2.5,2.9,8.7,-0.0187,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,88.9,-89.5,-7.8,rrr,2.5,2.8,8.6,-0.0571,Southern_California.20060810.stacov.point-2016/02/16-10:25:37 
20060811,2006.61,88.9,-92.3,-5.0,rrr,2.5,2.9,8.7,-0.0023,Southern_California.20060811.stacov.point-2016/02/16-10:25:39 
20060812,2006.6127,90.1,-91.7,-9.0,rrr,2.6,2.8,8.8,-0.0321,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,89.7,-92.3,-9.2,rrr,2.5,2.7,8.4,-0.021,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060814,2006.6182,89.9,-91.1,-9.2,rrr,2.5,2.8,8.6,-0.0449,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,90.8,-92.1,-5.7,rrr,2.7,2.9,9.1,-0.0451,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,90.2,-90.9,-10.0,rrr,2.5,2.8,8.4,-0.0279,Southern_California.20060816.stacov.point-2016/02/16-10:25:54 
20060817,2006.6264,89.4,-92.3,-10.3,rrr,2.5,2.7,8.4,-0.0317,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,90.6,-92.0,-8.7,rrr,2.6,2.9,8.7,0.0101,Southern_California.20060818.stacov.point-2016/02/16-10:26:07 
20060819,2006.6319,90.2,-90.5,-10.4,rrr,2.5,2.8,8.4,-0.0133,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,90.4,-90.7,-6.3,rrr,2.5,2.8,8.6,-0.0228,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,90.4,-89.9,-3.5,rrr,2.5,2.8,8.6,-0.0489,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,90.9,-89.8,-6.3,rrr,2.5,2.8,8.6,-0.0615,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,89.6,-93.1,-9.2,rrr,2.5,2.8,8.6,-0.0613,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,91.2,-92.6,-8.0,rrr,2.6,2.9,8.9,-0.0019,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,89.9,-92.0,-8.5,rrr,2.6,3.0,9.1,-0.0375,Southern_California.20060825.stacov.point-2016/02/16-10:26:29 
20060826,2006.651,91.2,-92.4,-11.5,rrr,2.6,3.0,9.1,-0.0317,Southern_California.20060826.stacov.point-2016/02/16-10:26:33 
20060827,2006.6538,90.8,-91.2,-11.9,rrr,2.5,2.9,8.8,-0.0695,Southern_California.20060827.stacov.point-2016/02/16-10:26:42 
20060828,2006.6565,91.1,-90.9,-8.0,rrr,2.6,3.0,9.1,-0.019,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,90.9,-92.7,-10.7,rrr,2.6,3.0,9.1,-0.0361,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,92.9,-91.2,-4.3,rrr,2.6,3.0,9.1,-0.0372,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,90.9,-93.4,-6.2,rrr,2.6,3.0,9.3,-0.0537,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,93.1,-92.3,-19.8,rrr,2.6,3.0,9.3,-0.0477,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,93.5,-92.4,-10.1,rrr,2.6,3.0,9.1,-0.029,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,90.8,-92.5,-9.2,rrr,2.6,3.0,9.3,-0.0405,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,92.9,-93.0,-8.9,rrr,2.7,3.0,9.5,-0.0127,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,94.5,-91.7,-11.1,rrr,2.6,3.0,9.1,-0.016,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,93.7,-92.4,-17.0,rrr,2.6,3.0,9.1,-0.0402,Southern_California.20060906.stacov.point-2016/02/16-10:27:16 
20060907,2006.6839,92.3,-93.7,-7.5,rrr,2.7,3.2,9.6,0.0163,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,91.8,-91.8,-7.7,rrr,2.6,3.0,9.1,-0.0104,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,94.0,-92.4,-10.7,rrr,2.5,2.9,8.6,-0.0503,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,94.9,-90.7,-10.8,rrr,2.6,2.9,8.8,-0.0711,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,94.2,-91.7,-9.5,rrr,2.5,2.9,8.6,-0.0529,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,93.9,-93.1,-12.0,rrr,2.5,2.9,8.6,-0.0504,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,92.4,-92.4,-11.4,rrr,2.5,2.9,8.6,-0.0514,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,91.4,-92.7,-6.1,rrr,2.6,2.8,8.8,-0.055,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,90.8,-93.1,-8.9,rrr,2.6,2.8,8.6,-0.0507,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,92.6,-92.9,-10.6,rrr,2.4,2.8,8.2,-0.018,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,92.2,-93.0,-14.5,rrr,2.5,2.8,8.6,-0.0292,Southern_California.20060917.stacov.point-2016/02/16-10:28:03 
20060918,2006.714,93.4,-92.1,-12.7,rrr,2.6,2.8,8.6,-0.0515,Southern_California.20060918.stacov.point-2016/02/16-10:28:06 
20060919,2006.7167,91.6,-92.6,-16.5,rrr,2.5,2.9,8.6,-0.0483,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,92.2,-94.2,-16.1,rrr,2.5,2.9,8.6,-0.034,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,91.8,-95.1,-10.9,rrr,2.5,2.9,8.8,-0.0804,Southern_California.20060921.stacov.point-2016/02/16-10:28:19 
20060922,2006.7249,92.3,-93.5,-4.6,rrr,2.6,3.1,8.9,-0.0324,Southern_California.20060922.stacov.point-2016/02/16-10:28:24 
20060923,2006.7277,93.0,-94.0,-14.8,rrr,2.7,3.0,8.8,-0.0351,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,93.8,-94.0,-15.0,rrr,2.7,3.0,9.1,-0.0189,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,94.8,-93.1,-13.6,rrr,2.6,2.9,8.6,-0.0257,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,95.0,-94.1,-12.8,rrr,2.5,2.8,8.6,-0.0576,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,94.6,-92.2,-11.3,rrr,2.5,2.8,8.6,-0.0477,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,94.7,-92.2,-6.4,rrr,2.5,2.8,8.6,-0.0543,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,94.8,-92.6,-11.2,rrr,2.5,2.8,8.6,-0.0484,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,95.0,-94.5,-12.2,rrr,2.5,2.8,8.6,-0.0451,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,96.3,-94.2,-15.2,rrr,2.5,2.8,8.6,-0.0569,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,96.3,-92.0,-5.7,rrr,2.6,2.9,8.7,-0.0456,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,95.5,-91.7,-9.4,rrr,2.6,2.9,8.6,-0.066,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,95.9,-92.8,-10.2,rrr,2.6,3.0,8.9,-0.0342,Southern_California.20061004.stacov.point-2016/02/16-10:29:03 
20061005,2006.7605,95.2,-90.4,-11.3,rrr,2.6,2.8,8.8,-0.0575,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,95.8,-91.0,-13.4,rrr,2.5,3.0,8.7,-0.0122,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,96.0,-91.8,-8.0,rrr,2.5,2.9,8.6,-0.0509,Southern_California.20061007.stacov.point-2016/02/16-10:29:14 
20061008,2006.7687,98.1,-92.0,-8.9,rrr,2.6,2.9,9.0,-0.0679,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,96.2,-92.5,-10.9,rrr,2.5,2.8,8.6,-0.0502,Southern_California.20061009.stacov.point-2016/02/16-10:29:23 
20061010,2006.7742,97.5,-92.1,-5.2,rrr,2.5,2.8,8.6,-0.0625,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,98.1,-93.8,-10.3,rrr,2.5,2.8,8.6,-0.0311,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,97.3,-94.1,-7.9,rrr,2.5,2.8,8.6,-0.0585,Southern_California.20061012.stacov.point-2016/02/16-10:29:34 
20061013,2006.7824,97.7,-93.1,0.0,rrr,2.5,2.9,8.9,-0.0049,Southern_California.20061013.stacov.point-2016/02/16-10:29:40 
20061014,2006.7852,99.8,-92.6,-11.2,rrr,2.5,2.8,8.6,-0.0501,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,98.0,-92.7,-6.8,rrr,2.5,2.8,8.6,-0.0527,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,98.8,-94.1,-5.5,rrr,2.5,2.8,8.6,-0.045,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,100.5,-96.2,-2.5,rrr,2.5,2.9,8.6,-0.0525,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,97.5,-94.2,-7.3,rrr,2.5,2.8,8.6,-0.0554,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,96.5,-94.4,-9.8,rrr,2.6,3.0,8.9,-0.0468,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,97.2,-93.4,-0.1,rrr,2.6,3.0,9.3,-0.0435,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,98.2,-92.5,-12.7,rrr,2.5,2.8,8.6,-0.0455,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,98.5,-94.6,-5.6,rrr,2.5,2.8,8.6,-0.0423,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,97.7,-96.0,-7.7,rrr,2.5,2.8,8.6,-0.0499,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,96.6,-95.4,-5.5,rrr,2.5,2.8,8.6,-0.0433,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,98.4,-94.9,-8.5,rrr,2.6,3.0,9.1,-0.0574,Southern_California.20061025.stacov.point-2016/02/16-10:30:17 
20061026,2006.818,99.8,-94.1,-8.4,rrr,2.5,3.0,8.9,-0.0317,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,100.3,-94.2,-11.5,rrr,2.5,3.0,8.7,0.0144,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,99.0,-94.8,-9.2,rrr,2.5,2.8,8.6,-0.043,Southern_California.20061028.stacov.point-2016/02/16-10:30:30 
20061029,2006.8264,97.7,-95.9,-7.2,rrr,2.5,2.8,8.4,-0.0282,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,97.9,-95.3,-6.2,rrr,2.5,2.8,8.6,-0.0414,Southern_California.20061030.stacov.point-2016/02/16-10:30:35 
20061031,2006.8318,99.3,-94.8,-6.6,rrr,2.5,2.8,8.6,-0.0581,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,100.6,-94.1,-14.2,rrr,2.4,3.0,8.7,-0.0057,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,99.9,-93.4,-14.5,rrr,2.5,2.8,8.6,-0.0274,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,98.7,-92.3,-5.3,rrr,2.5,2.8,8.6,-0.0283,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,99.1,-92.3,-6.7,rrr,2.5,2.9,8.8,-0.0791,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,99.0,-93.2,-10.6,rrr,2.5,3.0,8.9,-0.0487,Southern_California.20061105.stacov.point-2016/02/16-10:30:59 
20061106,2006.8483,100.4,-95.1,-12.0,rrr,2.5,2.8,8.6,-0.0483,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,99.2,-94.8,-8.9,rrr,2.5,3.0,8.9,-0.0501,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,97.5,-96.6,-6.3,rrr,2.6,3.0,9.1,-0.043,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,98.5,-96.7,-3.9,rrr,2.5,3.0,8.9,-0.0423,Southern_California.20061109.stacov.point-2016/02/16-10:31:13 
20061110,2006.8592,100.2,-95.3,-9.3,rrr,2.6,3.0,9.3,-0.0794,Southern_California.20061110.stacov.point-2016/02/16-10:31:19 
20061111,2006.862,98.9,-95.8,-11.5,rrr,2.6,3.0,9.1,-0.0594,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,98.1,-96.9,-9.3,rrr,2.7,3.1,9.5,-0.1152,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,99.9,-101.2,-8.4,rrr,2.6,3.0,9.3,-0.0513,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,100.2,-96.6,-11.7,rrr,2.5,2.8,8.6,-0.0317,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,99.0,-96.7,-7.6,rrr,2.5,2.8,8.6,-0.0253,Southern_California.20061115.stacov.point-2016/02/16-10:31:30 
20061116,2006.8756,99.2,-94.5,-8.0,rrr,2.5,2.8,8.6,-0.0515,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,99.2,-96.3,-7.9,rrr,2.5,2.8,8.6,-0.0289,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,99.6,-96.2,-10.0,rrr,2.5,2.8,8.4,-0.0252,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,99.3,-95.4,-10.2,rrr,2.4,2.9,8.2,-0.0061,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,99.7,-99.2,-12.1,rrr,2.5,2.8,8.6,-0.0574,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,99.3,-95.9,-8.4,rrr,2.4,2.8,8.2,-0.0094,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,101.0,-95.7,-10.8,rrr,2.5,2.8,8.6,-0.0307,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,100.7,-96.3,-9.0,rrr,2.5,2.9,8.6,-0.045,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,100.7,-96.5,-8.5,rrr,2.5,2.9,8.6,-0.052,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,100.9,-97.2,-8.0,rrr,2.5,2.8,8.6,-0.055,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,99.8,-96.3,-2.7,rrr,3.4,3.9,11.9,0.1012,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,103.7,-94.6,-3.1,rrr,2.5,3.0,8.9,-0.0164,Southern_California.20061127.stacov.point-2016/02/16-10:32:13 
20061128,2006.9085,102.0,-96.3,-1.3,rrr,2.5,2.9,8.6,-0.0837,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,101.9,-96.0,-6.3,rrr,2.5,2.8,8.6,-0.0463,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,102.9,-96.0,-6.4,rrr,2.5,2.8,8.6,-0.0702,Southern_California.20061130.stacov.point-2016/02/16-10:32:25 
20061201,2006.9167,103.4,-96.7,-0.6,rrr,2.5,2.9,8.8,-0.0429,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,101.7,-98.0,-6.7,rrr,2.5,2.8,8.6,-0.0268,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,103.1,-97.3,-3.5,rrr,2.4,2.9,8.4,-0.0431,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,101.0,-98.9,-4.8,rrr,2.5,2.9,8.6,-0.033,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,101.9,-97.9,-6.1,rrr,2.5,2.9,8.6,-0.041,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,100.3,-98.0,-1.2,rrr,2.5,2.9,8.6,-0.0204,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,100.5,-98.9,-5.2,rrr,2.5,3.1,8.9,-0.0358,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,101.2,-99.9,0.4,rrr,2.5,3.0,8.9,-0.0215,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,101.4,-98.4,3.9,rrr,2.5,3.0,8.9,-0.0151,Southern_California.20061210.stacov.point-2016/02/16-10:32:44 
20061211,2006.9441,101.7,-100.4,-9.0,rrr,2.5,3.0,8.7,-0.0027,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,101.0,-98.1,-5.4,rrr,2.5,3.0,8.7,-0.0103,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,102.3,-97.9,-5.0,rrr,2.4,2.8,8.6,-0.0319,Southern_California.20061213.stacov.point-2016/02/16-10:32:51 
20061214,2006.9523,102.4,-99.0,-2.0,rrr,2.4,2.8,8.6,-0.0104,Southern_California.20061214.stacov.point-2016/02/16-10:32:54 
20061215,2006.955,102.4,-100.9,-5.3,rrr,2.5,2.9,8.8,-0.0892,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,102.3,-100.5,-4.4,rrr,2.4,2.9,8.4,-0.0423,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,103.6,-98.5,-3.0,rrr,2.4,2.8,8.6,-0.0277,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,104.8,-99.4,-4.2,rrr,2.4,2.9,8.6,-0.0187,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,105.4,-99.2,-1.1,rrr,2.5,2.9,8.6,-0.0432,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,103.7,-98.2,-0.0,rrr,2.5,2.9,8.7,0.0185,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,103.3,-99.5,-1.3,rrr,2.4,2.8,8.6,-0.0285,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,104.8,-100.0,2.3,rrr,2.5,2.9,8.8,-0.0782,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,104.2,-98.7,-2.8,rrr,2.4,2.9,8.6,-0.033,Southern_California.20061223.stacov.point-2016/02/16-10:33:20 
20061224,2006.9797,103.1,-98.8,4.2,rrr,2.6,2.9,9.0,-0.0453,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,104.1,-99.9,-3.7,rrr,2.4,2.9,8.6,-0.034,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,105.2,-100.0,-1.8,rrr,2.4,2.8,8.5,-0.0213,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,103.8,-99.6,9.0,rrr,2.5,3.1,8.9,-0.0239,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,103.8,-100.8,1.6,rrr,2.4,2.8,8.6,-0.0459,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,103.3,-100.6,-4.7,rrr,2.4,2.8,8.6,-0.026,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,105.4,-99.8,-4.8,rrr,2.4,2.8,8.6,-0.0118,Southern_California.20061230.stacov.point-2016/02/16-10:33:43 
20061231,2006.9988,105.9,-99.9,-6.7,rrr,2.5,2.9,8.6,-0.0269,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,105.1,-100.7,-12.0,rrr,2.4,2.9,8.6,-0.025,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,103.7,-99.9,-12.1,rrr,2.5,3.0,8.9,-0.0042,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,103.5,-99.5,1.3,rrr,2.5,3.0,9.3,-0.0287,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,105.2,-101.2,1.0,rrr,2.3,2.8,8.2,0.0096,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,106.9,-104.3,-6.1,rrr,2.4,2.9,8.6,-0.0059,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,106.1,-100.3,-2.6,rrr,2.5,3.0,8.7,0.0295,Southern_California.20070106.stacov.point-2016/02/16-10:34:03 
20070107,2007.018,105.7,-101.1,-6.7,rrr,2.5,2.9,8.6,-0.0414,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,105.4,-101.4,-3.2,rrr,2.5,3.0,8.9,-0.0234,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,105.5,-100.0,-0.6,rrr,2.5,2.9,8.6,-0.0427,Southern_California.20070109.stacov.point-2016/02/16-10:34:12 
20070110,2007.0262,106.7,-99.4,0.4,rrr,2.5,2.9,8.6,-0.0287,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,107.9,-99.3,5.3,rrr,2.5,3.0,8.7,0.022,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,108.8,-99.8,-4.2,rrr,2.5,2.9,8.8,-0.0732,Southern_California.20070112.stacov.point-2016/02/16-10:34:21 
20070113,2007.0344,107.5,-99.6,-0.6,rrr,2.4,2.8,8.2,-0.0047,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,105.7,-98.8,6.2,rrr,3.6,4.6,12.7,-0.101,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,106.2,-97.5,-0.4,rrr,4.0,5.3,14.4,-0.1075,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,106.7,-99.6,0.1,rrr,4.0,5.2,14.2,-0.1078,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,108.8,-98.7,-4.5,rrr,4.5,6.2,17.6,-0.1273,Southern_California.20070117.stacov.point-2016/02/16-10:34:34 
20070118,2007.0481,104.9,-100.5,-2.1,rrr,4.1,5.4,14.5,-0.1035,Southern_California.20070118.stacov.point-2016/02/16-10:34:37 
20070119,2007.0509,106.2,-100.3,-5.4,rrr,3.8,4.8,13.6,-0.0863,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,105.9,-99.7,2.8,rrr,4.1,5.2,14.7,-0.1313,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,108.8,-99.0,-3.9,rrr,4.1,5.2,15.0,-0.0948,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,108.2,-98.8,1.1,rrr,3.9,5.0,14.0,-0.153,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,107.5,-100.4,-2.6,rrr,3.9,4.9,13.7,-0.0929,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,107.6,-100.1,-1.5,rrr,4.0,5.0,14.1,-0.1177,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070126,2007.07,105.4,-98.9,5.8,rrr,4.4,5.3,15.9,-0.154,Southern_California.20070126.stacov.point-2016/02/16-10:34:57 
20070127,2007.0728,107.4,-99.7,7.7,rrr,3.9,5.0,14.6,-0.1131,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,107.9,-100.6,3.9,rrr,3.8,4.8,13.6,-0.1174,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,106.8,-100.3,1.5,rrr,4.1,5.3,15.0,-0.1531,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070131,2007.0837,105.4,-100.7,-2.9,rrr,2.4,2.8,8.2,-0.0028,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,105.7,-100.5,5.5,rrr,2.4,2.8,8.5,-0.0476,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,106.4,-100.8,2.0,rrr,2.4,2.8,8.2,-0.0351,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,106.6,-101.6,-4.5,rrr,2.5,2.8,8.6,-0.0448,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,106.2,-100.8,-3.2,rrr,2.4,2.8,8.5,-0.0412,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,108.3,-100.4,-3.7,rrr,2.4,2.8,8.5,-0.0434,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,106.7,-101.2,-2.4,rrr,2.4,2.8,8.2,-0.0126,Southern_California.20070206.stacov.point-2016/02/16-10:35:27 
20070207,2007.1029,107.6,-102.4,-0.6,rrr,2.4,2.9,8.2,-0.0207,Southern_California.20070207.stacov.point-2016/02/16-10:35:31 
20070208,2007.1056,106.8,-100.6,-4.4,rrr,2.4,2.9,8.4,-0.0495,Southern_California.20070208.stacov.point-2016/02/16-10:35:33 
20070209,2007.1084,107.5,-101.4,-2.0,rrr,2.5,3.0,8.7,-0.0053,Southern_California.20070209.stacov.point-2016/02/16-10:35:35 
