DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010714,2001.5339,-291.9,267.8,22.4,rrr,2.9,3.3,10.7,0.0324,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-293.2,267.5,22.6,rrr,2.8,3.1,10.4,0.0333,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-292.7,266.4,27.0,rrr,2.9,3.2,10.7,0.0195,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-290.9,267.1,26.4,rrr,2.9,3.2,10.9,0.0179,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-292.5,267.0,17.3,rrr,2.9,3.2,10.9,-0.0035,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010817,2001.627,-291.9,266.0,18.9,rrr,3.1,3.3,11.2,0.0036,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-297.4,264.6,21.1,rrr,3.2,3.5,11.5,0.0417,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-294.4,263.7,9.4,rrr,3.2,3.4,11.4,-0.0116,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-294.2,262.3,9.8,rrr,3.5,3.6,12.5,-0.0466,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-292.2,263.7,31.7,rrr,3.5,3.6,12.3,-0.0424,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-292.8,263.4,14.9,rrr,3.1,3.3,10.8,0.0468,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-291.6,262.8,22.8,rrr,3.2,3.4,11.5,-0.025,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-292.9,262.2,19.2,rrr,3.2,3.5,11.5,-0.0522,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-293.6,259.1,9.3,rrr,3.4,3.4,12.4,-0.0283,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-292.3,262.3,6.7,rrr,3.2,3.3,11.2,-0.0448,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-290.5,262.2,14.6,rrr,3.2,3.3,11.4,0.0076,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-294.8,259.9,10.8,rrr,3.2,3.5,11.7,-0.0075,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-291.8,262.6,12.9,rrr,3.1,3.2,10.8,0.0036,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-294.2,262.2,14.8,rrr,3.5,3.5,12.1,-0.0696,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-289.8,264.1,16.1,rrr,3.1,3.3,11.7,0.008,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-292.1,264.3,17.4,rrr,3.2,3.4,11.7,-0.062,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-289.7,263.0,24.9,rrr,3.2,3.3,11.7,0.0149,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-287.9,265.1,15.1,rrr,3.3,3.5,11.7,-0.0448,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-286.9,265.7,30.2,rrr,3.3,3.8,12.7,-0.0456,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-288.8,263.5,21.4,rrr,3.1,3.3,11.2,0.0033,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-286.9,262.3,23.5,rrr,3.1,3.4,11.8,0.0427,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-285.8,263.2,24.0,rrr,3.2,3.4,11.9,-0.0339,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-291.4,263.3,22.6,rrr,3.1,3.3,11.2,-0.0521,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-287.6,263.2,22.6,rrr,3.0,3.1,10.7,0.0206,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-286.6,260.6,28.8,rrr,2.9,3.4,11.0,-0.0003,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-287.9,265.4,29.2,rrr,3.1,3.4,11.4,0.0663,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-289.8,263.9,25.2,rrr,3.0,3.3,10.8,0.0299,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-284.8,264.2,22.0,rrr,3.1,3.3,11.7,0.001,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-289.3,262.4,27.7,rrr,3.2,3.7,12.6,-0.0239,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-288.2,264.9,7.1,rrr,3.1,3.3,11.2,-0.0143,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-287.8,264.3,18.8,rrr,3.0,3.3,10.8,0.029,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010921,2001.7228,-283.5,262.4,27.4,rrr,3.2,3.2,11.4,0.0247,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-286.6,261.9,14.9,rrr,3.0,3.0,10.7,0.0144,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-285.2,262.1,24.2,rrr,3.0,3.3,11.0,0.0379,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-287.2,260.1,21.5,rrr,2.9,3.2,10.7,0.0582,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-283.8,262.1,30.6,rrr,3.1,3.2,11.0,-0.0204,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-286.8,265.3,20.6,rrr,2.9,3.1,10.6,0.0298,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-290.8,257.7,36.3,rrr,3.0,3.3,10.8,-0.0247,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010929,2001.7447,-282.6,264.3,15.7,rrr,3.0,3.4,10.8,0.0688,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-285.4,263.4,26.6,rrr,3.3,3.6,12.4,-0.0297,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011002,2001.7529,-284.5,262.0,26.2,rrr,3.7,3.8,14.3,-0.0141,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-288.7,261.6,23.6,rrr,3.1,3.4,11.3,0.0838,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-287.9,261.6,14.9,rrr,3.2,3.2,11.2,0.0434,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-291.6,257.2,27.7,rrr,3.3,3.3,12.1,0.0394,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-285.8,259.6,35.1,rrr,3.1,3.4,11.7,-0.0007,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-286.4,262.5,19.7,rrr,3.1,3.2,11.0,0.0199,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-287.6,262.5,24.2,rrr,3.0,3.3,11.4,0.0467,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-288.6,261.8,12.0,rrr,3.0,3.2,10.9,0.0342,Southern_California.20011009.stacov.point-2016/02/16-09:37:05 
20011010,2001.7748,-287.3,261.5,10.9,rrr,2.9,3.2,10.9,0.0413,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-285.7,260.0,17.6,rrr,3.1,3.2,11.0,0.0272,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-283.8,263.0,23.1,rrr,3.1,3.2,11.0,0.0798,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-290.7,257.0,27.1,rrr,4.1,4.3,14.5,-0.0408,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-285.0,259.7,31.9,rrr,3.1,3.1,10.7,0.0355,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-285.1,259.7,15.2,rrr,3.0,3.2,10.9,0.0422,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-283.4,262.4,22.2,rrr,3.1,3.2,11.0,0.0112,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-282.5,263.2,33.7,rrr,3.1,3.4,11.7,-0.003,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-285.4,260.6,20.6,rrr,3.1,3.2,11.2,0.055,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-282.0,260.6,23.2,rrr,3.2,3.4,11.7,0.034,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-282.5,260.9,25.0,rrr,2.9,3.2,11.1,0.0435,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-286.5,259.7,27.3,rrr,3.2,3.1,11.4,0.0126,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-285.4,260.7,25.8,rrr,3.1,3.4,11.7,0.0015,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-283.2,262.0,33.4,rrr,3.0,3.2,11.2,0.0055,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-286.3,261.4,22.4,rrr,3.0,3.2,10.8,0.0497,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-282.0,261.2,29.3,rrr,3.2,3.5,11.9,0.0359,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-283.7,262.2,20.7,rrr,3.0,3.2,11.2,0.0021,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-281.2,261.3,19.9,rrr,3.1,3.4,11.5,0.0784,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-283.3,262.2,25.1,rrr,3.1,3.4,11.3,0.0512,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-282.9,263.2,20.7,rrr,2.9,3.2,10.6,0.0432,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-283.3,263.2,21.6,rrr,3.0,3.2,11.2,0.0106,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-283.6,261.7,30.7,rrr,3.0,3.2,11.1,0.0416,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-284.4,263.0,24.6,rrr,2.9,3.2,10.7,0.0665,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-283.9,263.3,23.4,rrr,3.0,3.3,11.3,0.0564,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-278.2,263.5,30.0,rrr,2.9,3.2,10.9,-0.0036,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-280.9,264.0,24.2,rrr,3.0,3.3,11.1,0.0302,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-281.1,266.7,12.0,rrr,8.1,9.1,29.2,0.1901,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-278.9,261.3,25.3,rrr,3.1,3.4,11.7,0.1067,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-281.0,263.2,31.0,rrr,3.0,3.2,10.8,0.0556,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-280.7,262.6,24.8,rrr,3.1,3.6,12.0,0.0683,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-280.8,259.7,15.4,rrr,3.0,3.2,10.8,0.0627,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-282.9,263.4,20.8,rrr,2.9,3.3,11.1,0.0521,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-282.8,260.4,21.5,rrr,2.9,3.2,10.5,0.0381,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-281.6,262.6,19.6,rrr,2.9,3.2,10.3,0.0343,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-282.4,265.8,27.0,rrr,3.1,3.3,12.0,0.0646,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-283.2,263.1,22.5,rrr,3.1,3.3,11.6,0.0214,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-280.7,262.1,20.2,rrr,2.9,3.2,10.5,0.0716,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-279.7,262.9,25.6,rrr,3.1,3.3,11.6,0.0382,Southern_California.20011116.stacov.point-2016/02/16-09:37:35 
20011117,2001.879,-279.3,261.0,27.3,rrr,2.9,3.1,10.9,0.0035,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-278.4,262.2,28.0,rrr,3.1,3.3,11.3,0.0179,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-279.0,262.9,13.4,rrr,2.9,3.2,10.7,0.0359,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-279.7,261.7,21.3,rrr,3.0,3.3,11.6,0.0572,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-279.5,258.9,25.5,rrr,3.0,3.3,11.2,0.0131,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-278.5,260.7,32.1,rrr,3.0,3.2,11.2,-0.0081,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-281.8,258.4,18.0,rrr,3.0,3.4,11.2,0.0689,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-282.8,259.8,26.6,rrr,3.3,3.3,12.0,0.0324,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-280.8,263.6,19.7,rrr,3.0,3.5,11.4,0.0822,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011127,2001.9063,-280.4,256.3,30.7,rrr,2.9,3.1,10.3,-0.0256,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-281.2,262.9,24.9,rrr,2.9,3.1,10.6,-0.0193,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-282.2,258.0,22.8,rrr,3.6,3.7,12.9,-0.0278,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-280.2,260.5,25.4,rrr,3.1,3.2,11.0,-0.0184,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-280.7,260.2,20.8,rrr,2.9,3.1,10.3,0.0274,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-283.6,262.1,14.4,rrr,3.6,3.6,12.3,0.045,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-280.5,258.3,25.2,rrr,3.1,3.2,11.0,-0.0142,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-277.1,259.3,12.7,rrr,3.1,3.2,11.2,-0.0159,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-279.0,259.3,23.4,rrr,3.1,3.0,10.5,0.0013,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-278.3,262.5,13.3,rrr,3.0,3.2,11.2,-0.0251,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-280.7,259.6,8.8,rrr,3.0,3.3,11.2,-0.0344,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-279.2,258.8,24.8,rrr,2.9,3.3,10.7,0.037,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-280.5,259.1,21.7,rrr,3.0,3.1,10.7,0.0253,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-278.3,260.9,17.8,rrr,3.0,3.2,10.8,0.0285,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-281.9,257.7,23.0,rrr,3.2,3.4,12.2,-0.0137,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-283.1,259.7,9.7,rrr,3.2,3.2,11.6,-0.0819,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-279.1,261.0,18.3,rrr,3.0,3.2,11.1,0.0003,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-281.4,261.8,8.2,rrr,2.9,3.1,10.2,0.0522,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-279.1,259.7,17.0,rrr,2.9,3.1,10.3,0.0007,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-278.3,261.3,24.7,rrr,3.0,3.2,11.2,-0.0436,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-278.9,260.3,16.8,rrr,2.9,3.1,10.3,0.0391,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-280.1,254.9,15.8,rrr,2.9,3.1,10.3,-0.0049,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-278.4,260.9,18.1,rrr,2.9,3.1,10.3,0.0171,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-274.5,259.6,23.6,rrr,2.9,3.3,10.8,0.0044,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-276.6,259.1,26.2,rrr,2.9,3.2,10.9,0.0041,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-277.5,257.5,16.6,rrr,3.0,3.3,10.8,0.0339,Southern_California.20011222.stacov.point-2016/02/16-09:38:03 
20011223,2001.9775,-276.9,259.0,18.6,rrr,3.1,3.4,11.2,0.0186,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011225,2001.983,-279.9,255.6,17.9,rrr,2.9,3.3,10.5,0.0062,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-277.5,257.7,16.9,rrr,2.9,3.1,10.4,-0.0063,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-276.3,258.4,24.3,rrr,2.8,3.2,10.7,0.0267,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-277.9,259.6,18.6,rrr,2.9,3.3,11.1,0.0327,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-279.2,257.0,23.2,rrr,2.9,3.3,10.7,0.0308,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-280.2,256.7,13.7,rrr,2.9,3.3,10.7,0.0406,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-278.5,259.7,34.0,rrr,3.1,3.4,11.5,0.0118,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-279.2,258.2,25.7,rrr,2.9,3.2,10.7,0.0504,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-277.1,255.7,33.2,rrr,3.0,3.2,10.8,0.0208,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-278.8,260.5,31.6,rrr,3.0,3.4,11.4,0.0565,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-276.4,256.6,17.8,rrr,3.0,3.4,11.2,0.0421,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-277.3,258.0,31.5,rrr,3.1,3.2,11.0,0.036,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-276.4,258.2,20.5,rrr,2.9,3.3,10.7,0.0634,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-272.7,257.9,23.9,rrr,3.0,3.2,10.8,0.0252,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-274.6,258.4,18.2,rrr,3.1,3.4,11.7,0.0124,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-278.0,254.8,22.0,rrr,3.0,3.2,11.1,0.0467,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-275.9,253.8,22.2,rrr,2.9,3.4,10.4,0.0597,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-278.8,255.6,11.1,rrr,2.9,3.3,10.7,0.0369,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-276.2,256.2,28.5,rrr,3.0,3.3,11.2,-0.0071,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-276.1,256.0,26.2,rrr,3.0,3.4,11.3,0.0617,Southern_California.20020113.stacov.point-2016/02/16-09:38:20 
20020114,2002.0378,-276.1,255.6,18.8,rrr,2.9,3.4,10.8,0.037,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-276.5,255.8,16.0,rrr,2.9,3.4,11.1,-0.0022,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-276.2,257.2,17.5,rrr,3.0,3.4,11.2,-0.0388,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-273.4,254.6,25.8,rrr,3.0,3.4,11.4,-0.0368,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-276.9,255.7,22.3,rrr,3.0,3.3,11.0,0.0111,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-279.2,253.9,20.7,rrr,3.0,3.2,11.0,-0.0145,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-277.3,252.8,18.5,rrr,3.0,3.3,10.8,0.0157,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-276.7,254.5,22.2,rrr,2.9,3.2,10.9,-0.0083,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-275.5,255.0,19.5,rrr,3.0,3.3,11.0,0.0109,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
