DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090805,2009.5943,9.7,45.7,-22.0,rrr,2.5,2.9,8.7,0.0167,Southern_California.20090805.stacov.point-2016/02/16-11:25:36 
20090806,2009.597,10.2,43.4,-33.1,rrr,2.5,2.9,8.7,0.0018,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,9.6,43.0,-39.8,rrr,2.5,2.8,8.7,0.0182,Southern_California.20090807.stacov.point-2016/02/16-11:25:43 
20090808,2009.6025,11.3,44.0,-38.5,rrr,2.5,2.8,8.7,0.0088,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,9.9,46.0,-31.6,rrr,2.5,2.9,8.7,0.0076,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,11.9,45.8,-38.5,rrr,2.5,2.9,8.7,-0.0009,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,10.5,46.1,-36.9,rrr,2.4,2.9,8.7,-0.0088,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,9.9,46.4,-32.4,rrr,2.5,2.9,8.7,0.0027,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,10.8,45.5,-33.0,rrr,2.5,2.8,8.9,-0.0275,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,9.8,43.2,-23.3,rrr,2.4,2.8,8.7,-0.0091,Southern_California.20090814.stacov.point-2016/02/16-11:26:10 
20090815,2009.6217,10.0,45.3,-25.3,rrr,2.5,2.7,8.6,-0.0437,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,10.1,42.8,-23.3,rrr,2.5,2.9,8.7,-0.002,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
20090817,2009.6271,10.1,45.0,-27.2,rrr,2.5,2.9,8.7,0.0006,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
20090818,2009.6299,10.6,44.0,-31.9,rrr,2.5,2.8,8.7,0.0044,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
20090819,2009.6326,13.0,45.3,-30.0,rrr,2.5,2.9,8.7,0.0035,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
20090820,2009.6353,10.5,44.2,-26.1,rrr,2.5,2.7,8.6,-0.0298,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
20090821,2009.6381,11.0,44.6,-30.6,rrr,2.5,2.9,8.7,0.0081,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
20090822,2009.6408,11.3,45.2,-27.2,rrr,2.5,2.9,8.7,0.0085,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
20090823,2009.6436,11.5,43.9,-31.7,rrr,2.4,2.9,8.7,0.0156,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
20090824,2009.6463,12.0,43.1,-36.4,rrr,2.6,2.9,9.1,-0.0034,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,11.1,43.5,-31.1,rrr,2.6,2.9,9.0,0.0015,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,11.4,43.1,-34.9,rrr,2.4,2.9,8.7,0.0074,Southern_California.20090826.stacov.point-2016/02/16-11:26:55 
20090827,2009.6545,11.6,43.7,-37.4,rrr,2.5,2.9,8.7,0.0046,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,10.6,43.8,-36.9,rrr,2.4,2.9,8.4,0.0065,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,11.9,44.2,-33.2,rrr,2.4,2.7,8.3,-0.0097,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,12.6,46.9,-32.0,rrr,2.4,2.9,8.4,0.0119,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,12.1,47.1,-28.5,rrr,2.4,2.8,8.7,0.0214,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,9.9,44.7,-26.9,rrr,2.5,2.9,9.1,-0.0218,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,9.1,43.0,-34.5,rrr,2.5,2.7,8.6,-0.031,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,10.9,44.1,-28.5,rrr,2.4,2.7,8.3,-0.0153,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
20090904,2009.6764,11.8,44.0,-29.0,rrr,2.4,2.7,8.3,-0.0095,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,8.5,44.9,-28.5,rrr,2.5,2.9,8.7,0.0107,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,10.5,45.1,-31.9,rrr,2.5,2.9,9.0,-0.0056,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,8.9,42.3,-41.7,rrr,2.5,2.8,9.1,-0.0098,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,13.8,41.1,-29.9,rrr,2.4,2.9,8.7,0.0006,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,10.9,44.0,-30.9,rrr,2.4,2.7,8.3,-0.0084,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,12.0,42.8,-25.4,rrr,2.4,2.7,8.3,-0.013,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,10.4,44.1,-25.2,rrr,2.4,2.7,8.6,-0.039,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
20090912,2009.6983,10.8,42.9,-32.4,rrr,2.5,2.9,8.7,-0.0123,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,7.5,42.2,-20.6,rrr,2.4,2.9,8.7,0.0012,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,10.0,42.2,-19.0,rrr,2.5,2.9,8.7,0.0062,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,11.8,43.2,-26.6,rrr,2.4,2.7,8.3,-0.0145,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,11.5,44.3,-32.0,rrr,2.4,2.9,8.4,0.0403,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,12.4,44.1,-27.9,rrr,2.4,2.9,8.4,0.0285,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,10.8,43.1,-27.4,rrr,2.5,2.9,8.7,-0.0185,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,12.7,42.6,-28.9,rrr,2.4,2.9,8.4,0.022,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,10.6,43.1,-31.8,rrr,2.4,2.9,8.4,0.0261,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,10.5,43.9,-29.8,rrr,2.4,2.7,8.3,-0.0139,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,12.0,43.3,-28.0,rrr,2.5,2.9,8.7,0.0145,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,13.1,42.9,-31.5,rrr,2.5,2.9,8.7,0.01,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,11.9,42.6,-32.1,rrr,2.4,2.9,8.4,0.0227,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,12.4,43.8,-30.1,rrr,2.4,2.9,8.4,0.0217,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,12.8,42.8,-26.7,rrr,2.4,2.9,8.4,0.034,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,12.4,42.8,-27.4,rrr,2.4,2.9,8.4,0.0438,Southern_California.20090927.stacov.point-2016/02/16-11:27:54 
20090928,2009.7421,11.8,43.8,-30.9,rrr,2.5,2.9,8.7,0.0296,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,12.6,43.0,-25.7,rrr,2.5,2.9,8.7,0.0216,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,12.6,43.7,-39.8,rrr,2.4,2.7,8.6,-0.0389,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,12.9,44.6,-30.1,rrr,2.4,2.7,8.3,-0.0176,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
