DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180616,2018.4569,1.1,-3.7,-1.9,rrr,2.4,2.7,8.0,-0.0085,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,0.8,-3.2,-0.5,rrr,2.4,2.7,8.0,-0.0092,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,0.0,-4.2,-3.7,rrr,2.3,2.7,7.7,0.0265,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,0.1,-3.6,-0.1,rrr,2.3,2.6,7.7,0.0191,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,0.9,-2.8,-6.3,rrr,2.3,2.6,7.7,0.0245,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,1.3,-3.5,-4.3,rrr,2.3,2.6,7.7,0.0291,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,0.1,-3.6,-0.9,rrr,2.3,2.7,7.7,0.0435,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,0.1,-3.1,0.1,rrr,2.3,2.7,7.7,0.0196,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,1.4,-2.2,-2.1,rrr,2.3,2.6,7.7,0.0222,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,1.0,-2.8,-2.1,rrr,2.3,2.6,7.7,0.0278,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,1.5,-3.3,-1.9,rrr,2.3,2.6,7.7,0.0271,Southern_California.20180626.stacov.point-2018/08/24-22:43:36 
20180627,2018.487,1.1,-3.8,-5.0,rrr,2.3,2.6,7.7,0.0137,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,0.7,-4.6,-1.7,rrr,2.3,2.6,7.7,0.0299,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,1.7,-3.6,-2.7,rrr,2.4,2.6,8.0,-0.0099,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,3.2,-4.5,-0.5,rrr,2.3,2.6,7.7,0.0339,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,3.3,-4.5,-0.4,rrr,2.3,2.6,7.7,0.0252,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,0.9,-4.4,2.8,rrr,2.3,2.6,7.7,0.0091,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,3.8,-4.4,-4.7,rrr,2.3,2.6,8.0,-0.0462,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,3.3,-3.3,-3.0,rrr,2.3,2.6,7.7,0.0151,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,4.3,-2.6,0.4,rrr,2.3,2.6,7.8,0.0275,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,4.6,-3.1,-4.5,rrr,2.3,2.6,7.8,0.0223,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,1.9,-2.6,8.4,rrr,2.3,2.7,8.0,0.0004,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,2.8,-3.5,-5.0,rrr,2.3,2.6,8.0,-0.0148,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,3.4,-3.9,-2.3,rrr,2.3,2.6,7.8,0.0209,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,3.5,-4.2,0.3,rrr,2.3,2.6,8.0,0.001,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,1.8,-3.6,-1.5,rrr,2.3,2.6,8.0,-0.0137,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,2.7,-5.7,0.3,rrr,2.3,2.6,8.0,-0.0113,Southern_California.20180712.stacov.point-2018/09/09-22:36:55 
20180713,2018.5308,3.4,-4.9,-0.5,rrr,2.3,2.6,8.0,-0.0148,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,2.9,-5.3,-4.4,rrr,2.3,2.6,7.8,0.0172,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,3.6,-5.6,0.1,rrr,2.3,2.6,7.8,0.0351,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,4.7,-5.5,0.7,rrr,2.3,2.6,8.0,0.0041,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,3.6,-5.4,-2.4,rrr,2.3,2.6,7.7,0.0332,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,1.5,-4.6,0.2,rrr,2.4,2.6,8.1,-0.0148,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,3.7,-3.7,-4.4,rrr,2.4,2.8,8.2,0.0316,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,5.6,-5.7,-6.1,rrr,2.3,2.6,7.8,0.0304,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,4.2,-4.8,1.6,rrr,2.4,2.8,8.2,0.0673,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,5.1,-5.5,-0.2,rrr,2.3,2.6,8.0,-0.0108,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,0.4,-6.1,2.7,rrr,2.4,2.6,8.1,0.0098,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,4.2,-4.7,-5.9,rrr,2.4,2.7,8.1,-0.0147,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,4.5,-4.6,-2.3,rrr,2.3,2.6,7.8,0.0315,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,4.8,-4.8,-3.8,rrr,2.3,2.6,7.8,0.0275,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,4.3,-4.8,-5.9,rrr,2.4,2.8,8.1,0.0588,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,3.5,-4.8,1.4,rrr,2.3,2.6,7.7,0.0162,Southern_California.20180728.stacov.point-2018/09/25-22:34:55 
20180729,2018.5746,5.7,-4.9,-2.1,rrr,2.4,2.8,8.2,0.044,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,5.1,-6.0,-1.5,rrr,2.4,2.8,8.2,0.0506,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,2.2,-5.6,-8.8,rrr,2.5,2.8,8.4,0.0101,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,3.2,-6.4,-0.5,rrr,2.4,2.8,8.2,0.049,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,2.7,-5.1,1.1,rrr,2.4,2.7,8.0,0.0069,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,3.8,-5.6,2.7,rrr,2.3,2.6,7.7,0.0299,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,2.4,-7.4,-1.9,rrr,2.3,2.6,7.7,0.0359,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,4.3,-5.2,-2.7,rrr,2.3,2.6,8.0,0.001,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,3.1,-5.3,-6.3,rrr,2.3,2.6,8.0,0.0173,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,3.9,-7.3,1.0,rrr,2.3,2.6,7.7,0.0341,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180901,2018.6677,4.8,-5.9,-0.0,rrr,8.5,17.4,20.2,0.1604,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,4.2,-6.8,0.2,rrr,8.5,15.3,19.5,-0.0104,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
20180903,2018.6732,6.6,1.4,-0.9,rrr,8.0,19.2,19.1,-0.2635,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
20180904,2018.6759,8.6,-6.5,9.6,rrr,8.6,24.2,20.1,0.0127,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
20180905,2018.6787,5.8,-9.8,5.7,rrr,8.9,24.6,20.5,0.0149,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
20180906,2018.6814,7.3,-13.4,-11.4,rrr,9.1,16.7,21.1,0.0629,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
20180909,2018.6896,5.6,-15.6,-1.0,rrr,10.6,29.7,28.2,0.1657,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,5.7,-10.9,-0.2,rrr,8.0,13.8,20.2,-0.1178,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,4.0,-14.0,2.4,rrr,8.7,24.3,21.0,0.0095,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,7.8,-7.3,-3.9,rrr,8.5,11.9,18.6,0.1425,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180916,2018.7088,7.6,-7.8,4.3,rrr,9.2,15.6,21.2,-0.2629,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
20181005,2018.7608,5.3,-8.3,-7.6,rrr,11.2,12.3,24.3,0.0464,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
20181006,2018.7635,6.3,-10.7,-3.7,rrr,8.3,15.1,19.4,-0.2971,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
20181007,2018.7663,7.4,-6.4,2.0,rrr,8.5,15.1,19.2,-0.0165,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
20181008,2018.769,8.4,-5.4,-5.2,rrr,8.7,24.7,20.0,-0.0644,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
20181013,2018.7827,7.2,-29.4,-37.3,rrr,18.8,44.2,44.8,-0.47,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
20181014,2018.7854,6.3,-12.8,1.3,rrr,8.8,24.3,20.2,0.0061,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
20181015,2018.7882,7.9,-3.8,-10.4,rrr,8.4,13.3,20.7,-0.137,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
20181016,2018.7909,5.4,-12.9,-1.4,rrr,9.6,19.7,21.7,0.0388,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
20181027,2018.821,10.6,-11.9,-5.0,rrr,8.8,15.4,20.1,-0.0982,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
20181028,2018.8238,9.8,-10.3,-8.2,rrr,8.6,24.1,20.1,0.0133,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
20181029,2018.8265,9.1,-10.4,-7.4,rrr,8.4,15.2,19.7,-0.1818,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
20181030,2018.8292,8.1,-10.6,-8.2,rrr,8.6,24.8,20.1,-0.0,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
20181031,2018.832,9.5,-13.0,-9.8,rrr,8.6,24.2,19.7,0.0071,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
20181101,2018.8347,9.6,-10.9,-10.8,rrr,8.2,21.3,18.7,-0.1516,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
20181108,2018.854,9.1,-12.6,-2.3,rrr,8.6,24.3,19.9,0.0134,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
20181112,2018.8649,10.2,-9.5,-3.0,rrr,8.4,21.1,20.0,0.1935,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
20181113,2018.8677,9.2,-10.9,-4.2,rrr,8.6,24.4,20.0,-0.0025,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
20181114,2018.8704,11.0,-11.8,-6.3,rrr,8.7,24.6,20.1,0.0085,Southern_California.20181114.stacov.point-2019/01/12-22:33:03 
20181122,2018.8923,9.0,-17.9,-6.2,rrr,7.7,24.6,20.2,-0.0584,Southern_California.20181122.stacov.point-2018/12/07-22:51:12 
20181123,2018.8951,8.2,-10.6,-5.7,rrr,7.3,20.6,20.0,-0.198,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
20181124,2018.8978,9.0,-12.5,-3.7,rrr,8.6,12.7,19.5,-0.204,Southern_California.20181124.stacov.point-2019/03/07-12:04:15 
20181125,2018.9005,8.3,-11.9,-3.2,rrr,8.8,24.6,20.5,0.0052,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
20181204,2018.9252,10.2,-12.9,-3.1,rrr,8.8,24.6,20.5,0.0216,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
20181205,2018.9279,9.4,-12.0,-3.8,rrr,7.6,10.5,17.3,-0.1475,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
20181206,2018.9307,-1.4,-27.3,28.0,rrr,8.3,24.5,18.7,-0.0349,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
20181207,2018.9334,11.2,-11.7,-1.7,rrr,9.0,24.9,20.3,0.0421,Southern_California.20181207.stacov.point-2018/12/22-22:51:07 
20181214,2018.9526,12.8,-16.7,-2.3,rrr,8.8,24.5,20.3,0.0183,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
20181215,2018.9553,12.3,-15.3,-0.2,rrr,8.5,22.4,19.5,-0.0312,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
20181216,2018.958,12.2,-14.0,-5.6,rrr,8.6,24.2,19.9,-0.006,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
20181217,2018.9608,12.7,-11.8,-2.5,rrr,8.1,13.5,18.9,0.1131,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
20181218,2018.9635,12.8,-14.0,-3.2,rrr,8.4,20.2,19.6,-0.0847,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
20181223,2018.9772,12.3,-15.1,-6.3,rrr,7.5,18.1,19.0,-0.1203,Southern_California.20181223.stacov.point-2019/02/20-22:33:43 
20181224,2018.9799,10.9,-13.8,-3.8,rrr,7.5,23.3,19.5,-0.1278,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
20181225,2018.9827,12.2,-17.4,-7.6,rrr,8.6,17.4,19.6,-0.101,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,15.5,-14.6,-9.1,rrr,8.8,24.5,20.4,-0.0213,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,15.7,-14.9,-1.8,rrr,8.8,17.1,20.3,0.0407,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,12.5,-17.0,2.4,rrr,9.3,26.1,21.1,0.0466,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20190102,2019.0046,15.7,-11.5,-12.0,rrr,8.5,21.7,18.8,-0.0923,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
20190103,2019.0073,14.1,-14.8,-6.0,rrr,7.4,13.2,17.8,0.0257,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
20190104,2019.0101,13.5,-13.0,0.0,rrr,8.0,10.9,17.9,-0.2131,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
20190105,2019.0128,11.1,-15.6,-5.5,rrr,8.6,16.3,19.7,-0.0161,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
20190106,2019.0155,13.7,-17.6,-1.2,rrr,8.5,24.0,19.8,-0.0034,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
20190107,2019.0183,14.2,-13.8,-5.4,rrr,8.1,12.8,19.2,-0.3556,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
20190112,2019.032,14.9,-17.8,-5.1,rrr,8.0,15.7,19.4,-0.4842,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
20190113,2019.0347,2.7,-14.4,-9.9,rrr,8.8,13.5,19.6,-0.1621,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
20190117,2019.0456,5.9,-11.2,-3.0,rrr,7.5,20.4,19.4,-0.2264,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
20190118,2019.0484,17.0,-11.7,-13.7,rrr,8.7,13.1,19.9,-0.1399,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
20190119,2019.0511,17.7,-19.5,-11.8,rrr,7.7,23.9,19.7,0.1137,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
20190120,2019.0539,15.9,-13.2,-4.4,rrr,8.6,14.9,19.3,0.2086,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
20190121,2019.0566,16.1,-13.5,-5.5,rrr,8.9,24.5,19.9,0.0097,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
20190122,2019.0593,15.7,-8.2,-7.7,rrr,8.7,18.0,19.9,0.2966,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
20190123,2019.0621,15.8,-15.3,-4.1,rrr,8.7,24.8,20.0,0.0065,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
20190127,2019.073,15.6,-16.2,-8.0,rrr,8.9,16.2,20.0,-0.1217,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190203,2019.0922,16.4,-20.4,6.4,rrr,8.4,12.8,17.8,-0.1154,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
20190211,2019.1141,14.3,11.3,1.8,rrr,8.5,19.7,20.4,0.299,Southern_California.20190211.stacov.point-2019/02/26-23:09:46 
20190212,2019.1168,15.7,-15.5,-0.3,rrr,8.0,13.3,19.6,0.041,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190217,2019.1305,17.2,-19.1,-9.1,rrr,8.8,24.4,19.7,0.0022,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,18.0,-17.8,-7.1,rrr,6.8,11.9,17.6,-0.0612,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,16.1,-17.3,-1.4,rrr,2.3,2.7,7.7,-0.0074,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,19.4,-17.8,2.4,rrr,2.3,2.7,7.7,0.0086,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,17.4,-17.1,-7.9,rrr,2.3,2.7,7.7,0.0045,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,18.0,-16.6,6.3,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190226,2019.1552,17.4,-17.9,-4.4,rrr,2.3,2.7,7.7,0.0066,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,19.9,-16.3,-1.9,rrr,8.7,13.9,19.4,0.0348,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,17.3,-18.2,-5.2,rrr,8.8,14.4,19.7,-0.141,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,17.9,-18.6,-0.5,rrr,2.4,2.7,8.1,-0.0358,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,17.7,-16.6,-5.0,rrr,2.3,2.7,7.7,0.0026,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,17.3,-19.5,-0.4,rrr,2.3,2.7,7.7,-0.0084,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,18.0,-18.0,-3.9,rrr,2.3,2.7,7.7,-0.0075,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,17.5,-18.0,-9.2,rrr,7.5,10.2,17.8,-0.0677,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,15.6,-17.0,-6.4,rrr,2.4,2.7,8.1,-0.0285,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,16.4,-19.0,-0.2,rrr,2.3,2.7,7.7,-0.003,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,18.4,-18.0,-10.1,rrr,2.3,2.7,7.7,-0.0146,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,17.1,-16.4,-2.8,rrr,2.3,2.7,7.7,-0.0102,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,17.8,-18.2,-7.6,rrr,2.3,2.7,7.7,-0.0074,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,17.1,-17.1,-7.3,rrr,2.3,2.8,7.9,-0.034,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,18.6,-18.0,-2.1,rrr,2.3,2.6,7.6,-0.0434,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,18.3,-19.4,-0.2,rrr,2.3,2.7,7.7,0.0031,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190315,2019.2016,18.5,-20.3,-9.1,rrr,2.4,2.8,8.1,-0.0256,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,19.0,-17.1,-9.7,rrr,4.4,5.5,15.9,-0.0665,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190405,2019.2591,21.5,-20.3,-4.0,rrr,4.3,5.4,14.9,-0.0291,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190407,2019.2646,20.5,-19.2,-3.9,rrr,2.3,2.5,7.4,-0.0073,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,19.4,-20.3,-5.5,rrr,2.3,2.5,7.4,-0.0104,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,17.4,-23.1,-4.7,rrr,2.3,2.5,7.6,-0.0215,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,18.4,-22.3,-10.7,rrr,2.3,2.7,7.7,0.0182,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,20.3,-20.5,-3.7,rrr,2.3,2.5,7.4,-0.0277,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,18.7,-22.7,-6.6,rrr,2.3,2.5,7.4,-0.0321,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,19.9,-20.0,-2.4,rrr,2.2,2.5,7.3,-0.0213,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,20.1,-20.0,-3.2,rrr,2.3,2.5,7.4,-0.0069,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,18.1,-18.7,-1.0,rrr,2.3,2.5,7.4,-0.0144,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,19.4,-20.6,-2.9,rrr,2.2,2.5,7.3,-0.0112,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,20.6,-21.4,-4.7,rrr,2.3,2.5,7.4,-0.0251,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,19.8,-19.8,-5.5,rrr,2.2,2.5,7.2,-0.0211,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,20.8,-19.8,-4.0,rrr,2.4,2.7,7.7,-0.004,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,20.5,-21.5,-2.5,rrr,2.3,2.5,7.6,-0.0355,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,17.6,-20.2,-2.4,rrr,2.2,2.5,7.2,-0.0177,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,17.7,-19.7,-4.4,rrr,2.2,2.5,7.3,-0.0273,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,19.4,-19.0,-8.4,rrr,2.3,2.5,7.4,-0.0202,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,26.2,-1889.3,-15.0,rrr,2.4,2.7,7.7,0.0298,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,21.1,-1107.4,-8.2,rrr,2.3,2.6,7.6,-0.0408,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,19.2,-19.7,-2.9,rrr,2.3,2.5,7.4,-0.0087,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,20.6,-19.9,-7.0,rrr,2.3,2.5,7.4,-0.0183,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,20.6,-21.3,-2.3,rrr,2.2,2.5,7.3,-0.0138,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,22.5,-21.1,4.0,rrr,2.3,2.5,7.4,-0.0101,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,20.5,-19.7,3.5,rrr,2.2,2.5,7.3,-0.0228,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,22.0,-20.1,-0.1,rrr,2.2,2.5,7.3,-0.0111,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,20.2,-19.3,-10.5,rrr,2.3,2.6,7.6,-0.0409,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,18.7,-21.4,-10.8,rrr,2.3,2.6,7.4,-0.022,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,17.9,-22.4,-7.4,rrr,2.2,2.5,7.3,-0.0111,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,20.9,-21.6,-3.7,rrr,2.2,2.5,7.3,-0.0166,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,21.7,-22.3,-2.3,rrr,2.3,2.5,7.6,-0.0346,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,20.7,-20.9,-2.2,rrr,2.4,2.5,7.6,-0.0316,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,21.7,-21.0,-6.2,rrr,2.2,2.5,7.2,-0.0023,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,20.7,-21.7,-1.7,rrr,2.2,2.5,7.2,-0.0027,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,18.7,-20.7,-6.1,rrr,2.2,2.5,7.3,-0.0088,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,22.3,-21.6,-7.0,rrr,2.3,2.7,7.7,0.0162,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,21.3,-22.2,-3.2,rrr,2.3,2.5,7.4,-0.0141,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,20.6,-21.0,1.9,rrr,2.3,2.5,7.4,-0.0109,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,21.2,-22.2,-6.1,rrr,2.3,2.5,7.4,-0.0174,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,21.6,-21.1,-3.2,rrr,2.2,2.5,7.3,-0.0063,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,21.5,-21.2,2.1,rrr,2.3,2.5,7.4,-0.0175,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
