DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130615,2013.4547,-61.9,46.7,22.3,rrr,2.3,2.5,7.5,0.0397,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,-62.4,48.8,19.3,rrr,2.3,2.5,7.8,0.0009,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,-62.4,48.1,18.5,rrr,2.3,2.5,7.5,0.0391,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,-62.3,48.3,20.1,rrr,2.3,2.5,7.5,0.0344,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,-62.5,46.8,22.9,rrr,2.3,2.5,7.8,0.0051,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,-62.7,47.8,22.0,rrr,2.3,2.5,7.5,0.0411,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,-63.0,47.7,20.8,rrr,2.3,2.5,7.5,0.0458,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,-61.9,47.6,21.7,rrr,2.3,2.5,7.5,0.044,Southern_California.20130622.stacov.point-2016/02/16-12:03:03 
20130623,2013.4766,-64.4,46.8,18.5,rrr,2.3,2.5,7.6,0.0342,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,-64.7,46.1,28.0,rrr,2.4,2.5,7.9,0.0074,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,-62.6,48.7,17.0,rrr,2.3,2.5,7.8,0.0069,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,-61.5,47.5,18.8,rrr,2.3,2.5,7.8,0.001,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,-65.1,45.8,19.7,rrr,2.4,2.7,8.0,0.0459,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,-63.6,44.3,22.7,rrr,2.4,2.7,8.0,0.062,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,-62.6,46.8,18.2,rrr,2.3,2.5,7.8,0.0287,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,-61.6,47.2,14.8,rrr,2.3,2.5,7.8,0.0086,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,-60.7,46.4,23.9,rrr,2.3,2.5,7.5,0.0347,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,-62.2,45.7,19.3,rrr,2.3,2.5,7.8,0.0197,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,-61.9,46.5,16.3,rrr,2.3,2.5,7.8,0.0216,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,-61.5,47.5,24.0,rrr,2.3,2.5,7.8,0.0157,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,-61.4,46.9,20.5,rrr,2.3,2.5,7.8,0.0188,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,-62.7,44.9,26.1,rrr,2.3,2.5,7.8,0.0073,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,-62.0,45.8,20.4,rrr,2.3,2.6,7.8,0.0052,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,-61.8,46.3,16.5,rrr,2.3,2.5,7.8,0.023,Southern_California.20130708.stacov.point-2016/02/16-12:03:26 
20130709,2013.5204,-62.1,46.9,21.1,rrr,2.3,2.5,7.6,0.054,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,-63.4,45.5,17.1,rrr,2.3,2.5,7.8,0.0249,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,-62.8,44.9,18.4,rrr,2.3,2.5,7.8,0.0263,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,-61.4,46.9,19.8,rrr,2.3,2.5,7.5,0.0483,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,-61.2,46.0,18.7,rrr,2.3,2.5,7.8,0.017,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,-59.3,46.6,19.6,rrr,2.3,2.5,7.5,0.0468,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,-61.8,46.1,21.9,rrr,2.3,2.5,7.8,0.0187,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,-59.7,47.8,18.4,rrr,2.3,2.7,7.9,0.0771,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,-60.1,46.6,16.8,rrr,2.3,2.5,7.5,0.0452,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,-59.5,46.6,18.3,rrr,2.3,2.5,7.5,0.0444,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,-61.9,46.9,23.6,rrr,2.3,2.5,7.8,0.0133,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,-61.8,45.4,27.1,rrr,2.4,2.7,8.0,0.0644,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,-60.8,46.3,18.1,rrr,2.3,2.5,7.8,0.0221,Southern_California.20130721.stacov.point-2016/02/16-12:03:45 
20130722,2013.556,-60.1,46.7,15.2,rrr,2.3,2.5,7.8,0.0277,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,-59.6,45.6,14.0,rrr,2.3,2.5,7.5,0.042,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,-60.0,46.9,17.6,rrr,2.4,2.7,8.0,0.0464,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,-59.7,46.8,15.8,rrr,2.4,2.7,8.0,0.054,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,-60.8,46.6,12.2,rrr,2.3,2.5,7.8,0.0192,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,-61.2,47.0,14.3,rrr,2.3,2.5,7.5,0.0558,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,-61.1,43.6,19.9,rrr,2.3,2.5,7.8,0.0254,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,-61.9,43.4,26.4,rrr,2.3,2.5,7.5,0.049,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,-63.1,44.7,19.8,rrr,2.3,2.5,7.6,0.0491,Southern_California.20130730.stacov.point-2016/02/16-12:03:58 
20130731,2013.5807,-60.0,44.3,13.5,rrr,2.3,2.5,7.8,0.0278,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,-60.1,47.5,18.8,rrr,2.3,2.5,7.5,0.0667,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,-59.8,44.6,20.2,rrr,2.3,2.5,7.5,0.0578,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,-60.3,43.3,21.6,rrr,2.3,2.5,7.5,0.0528,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,-59.4,45.1,20.7,rrr,2.3,2.5,7.5,0.0469,Southern_California.20130804.stacov.point-2016/02/16-12:04:05 
20130805,2013.5944,-59.8,45.9,13.7,rrr,2.3,2.5,7.6,0.0568,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,-61.7,45.3,16.4,rrr,2.3,2.5,7.5,0.0589,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,-60.1,46.4,20.4,rrr,2.3,2.5,7.5,0.0636,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,-59.8,47.7,17.9,rrr,2.3,2.5,7.5,0.0586,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,-59.8,46.0,17.7,rrr,2.3,2.5,7.5,0.0532,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,-60.5,45.9,16.5,rrr,2.3,2.5,7.5,0.0524,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,-61.2,46.2,14.7,rrr,2.3,2.5,7.5,0.0547,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,-59.3,46.7,17.4,rrr,2.3,2.5,7.8,0.0226,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,-59.1,45.9,18.8,rrr,2.4,2.6,7.9,0.0154,Southern_California.20130813.stacov.point-2016/02/16-12:04:18 
20130814,2013.619,-60.8,45.7,16.3,rrr,2.3,2.6,7.5,0.059,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,-61.8,47.1,16.8,rrr,2.3,2.5,7.5,0.0654,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,-61.2,46.3,20.8,rrr,2.3,2.5,7.5,0.0564,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,-62.2,46.1,15.7,rrr,2.3,2.5,7.5,0.0577,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,-57.3,47.5,14.8,rrr,2.3,2.5,7.8,0.0229,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,-60.9,45.3,14.4,rrr,2.3,2.6,7.8,0.0139,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,-62.1,43.9,23.5,rrr,2.4,2.7,8.0,0.0544,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,-60.0,47.9,17.5,rrr,2.3,2.7,7.9,0.0912,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,-59.9,49.6,13.5,rrr,2.3,2.5,7.8,0.0179,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,-58.9,49.0,13.0,rrr,2.3,2.6,7.8,0.0417,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,-57.8,49.1,6.6,rrr,2.3,2.5,7.8,0.0255,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,-56.6,48.6,15.0,rrr,2.3,2.5,7.8,0.0059,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,-59.2,44.2,14.1,rrr,2.3,2.5,7.8,0.0285,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,-59.6,44.5,15.1,rrr,2.3,2.5,7.5,0.0609,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,-55.7,47.6,11.2,rrr,2.3,2.5,7.6,0.0503,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,-58.8,46.3,11.3,rrr,2.4,2.7,8.0,0.0894,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,-60.3,43.8,17.7,rrr,2.3,2.5,7.5,0.0443,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,-57.7,43.5,24.0,rrr,2.3,2.5,7.5,0.0501,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,-58.0,43.3,15.5,rrr,2.3,2.5,7.5,0.0536,Southern_California.20130901.stacov.point-2016/02/16-12:04:46 
20130902,2013.671,-59.9,43.6,18.1,rrr,2.4,2.5,7.9,0.008,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,-57.0,47.2,15.3,rrr,2.4,2.7,8.0,0.0818,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,-58.0,46.5,17.0,rrr,2.3,2.5,7.8,0.0315,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,-58.8,45.3,12.4,rrr,2.3,2.5,7.6,0.0599,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,-58.4,44.7,14.9,rrr,2.3,2.5,7.6,0.0513,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,-57.0,43.3,14.8,rrr,2.3,2.5,7.6,0.0625,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,-58.5,43.4,18.4,rrr,2.3,2.5,7.5,0.0469,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,-59.6,44.0,24.0,rrr,2.3,2.5,7.5,0.0524,Southern_California.20130909.stacov.point-2016/02/16-12:04:58 
20130910,2013.6929,-59.4,46.2,19.8,rrr,2.3,2.5,7.5,0.0435,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,-59.3,45.5,16.2,rrr,2.3,2.5,7.5,0.0546,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,-59.7,45.6,13.2,rrr,2.3,2.5,7.5,0.0578,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,-60.7,45.6,20.4,rrr,2.3,2.5,7.5,0.0535,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,-59.0,45.2,16.9,rrr,2.3,2.5,7.5,0.0531,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,-60.1,45.4,19.7,rrr,2.3,2.5,7.5,0.05,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,-60.2,45.2,18.2,rrr,2.3,2.5,7.5,0.0573,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,-58.3,45.5,18.8,rrr,2.3,2.5,7.5,0.0535,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,-60.0,45.4,24.2,rrr,2.3,2.5,7.5,0.0597,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,-60.6,44.7,16.9,rrr,2.3,2.5,7.5,0.0637,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,-59.7,43.9,18.4,rrr,2.3,2.5,7.5,0.0537,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,-58.7,43.4,21.4,rrr,2.3,2.5,7.5,0.0563,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,-58.4,43.6,21.6,rrr,2.3,2.5,7.5,0.0653,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,-59.2,44.0,20.6,rrr,2.3,2.5,7.5,0.0667,Southern_California.20130923.stacov.point-2016/02/16-12:05:18 
20130924,2013.7313,-58.8,45.7,22.9,rrr,2.3,2.5,7.5,0.0573,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,-57.9,44.9,20.5,rrr,2.3,2.5,7.5,0.0702,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,-61.6,40.8,19.2,rrr,2.3,2.5,7.5,0.067,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,-59.9,44.1,17.1,rrr,2.3,2.5,7.5,0.0707,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,-59.8,43.8,14.5,rrr,2.3,2.5,7.5,0.0658,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,-59.1,44.6,15.5,rrr,2.3,2.5,7.5,0.0673,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,-59.4,44.3,17.8,rrr,2.3,2.5,7.5,0.0663,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,-58.8,43.8,15.6,rrr,2.2,2.5,7.4,0.078,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,-58.6,44.5,13.4,rrr,2.3,2.5,7.5,0.0632,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,-57.2,43.4,21.0,rrr,2.3,2.5,7.5,0.0654,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,-58.9,43.1,19.3,rrr,2.2,2.5,7.4,0.0749,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,-58.4,43.8,14.1,rrr,2.3,2.5,7.5,0.0583,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,-59.9,44.6,14.6,rrr,2.3,2.5,7.5,0.0648,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,-58.7,43.8,18.5,rrr,2.3,2.5,7.5,0.0565,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,-57.9,45.0,17.3,rrr,2.3,2.5,7.5,0.0606,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,-55.9,42.6,16.9,rrr,2.3,2.5,7.8,0.0423,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,-58.9,40.1,13.0,rrr,2.3,2.5,7.5,0.0621,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,-57.0,44.4,15.6,rrr,2.3,2.5,7.5,0.0553,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,-57.5,43.9,21.6,rrr,2.3,2.5,7.5,0.0454,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,-58.7,43.0,23.2,rrr,2.3,2.5,7.5,0.0587,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,-58.6,44.7,15.1,rrr,2.3,2.5,7.5,0.0534,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,-57.6,44.1,11.4,rrr,2.3,2.5,7.5,0.0561,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,-57.5,41.6,15.8,rrr,2.3,2.5,7.5,0.0539,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,-57.5,44.6,18.0,rrr,2.3,2.5,7.5,0.0559,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,-58.4,46.5,17.3,rrr,2.3,2.5,7.5,0.0544,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,-57.0,45.6,14.3,rrr,2.3,2.5,7.5,0.0578,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,-57.3,43.8,19.2,rrr,2.3,2.5,7.5,0.0521,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,-56.2,44.4,20.8,rrr,2.3,2.5,7.5,0.0467,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,-55.5,45.4,19.4,rrr,2.3,2.5,7.5,0.0523,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,-56.3,44.9,18.4,rrr,2.3,2.5,7.5,0.0539,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,-56.2,44.8,20.9,rrr,2.3,2.5,7.5,0.0503,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,-55.8,45.4,15.8,rrr,2.3,2.5,7.5,0.0539,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,-56.7,44.9,16.8,rrr,2.3,2.5,7.5,0.0533,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,-56.1,44.6,16.3,rrr,2.3,2.5,7.5,0.0555,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,-53.0,43.2,18.4,rrr,2.4,2.6,8.3,0.0787,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,-55.4,45.6,23.6,rrr,2.3,2.6,7.8,0.0343,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,-58.0,44.3,21.9,rrr,2.3,2.5,7.5,0.0577,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,-58.9,44.8,22.4,rrr,2.3,2.5,7.5,0.05,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,-58.1,44.8,19.5,rrr,2.3,2.5,7.5,0.0891,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,-56.5,44.6,21.7,rrr,2.4,2.5,7.8,0.0506,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,-56.1,42.7,22.7,rrr,2.3,2.5,7.5,0.0682,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,-56.4,41.7,23.6,rrr,2.3,2.5,7.5,0.0529,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,-56.0,43.7,18.2,rrr,2.3,2.5,7.5,0.0509,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,-56.2,44.3,14.7,rrr,2.3,2.5,7.5,0.0539,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,-54.4,44.3,19.0,rrr,2.3,2.5,7.5,0.0562,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131115,2013.8737,-55.3,44.0,5.3,rrr,2.4,2.7,8.0,0.0465,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131128,2013.9093,-55.9,42.2,3.7,rrr,2.4,2.7,8.0,0.0711,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,-56.1,42.4,-0.2,rrr,2.4,2.7,8.2,0.055,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,-55.2,41.7,-0.5,rrr,2.4,2.7,8.0,0.0693,Southern_California.20131130.stacov.point-2016/02/16-12:07:00 
20131201,2013.9175,-55.6,41.8,1.0,rrr,2.4,2.7,8.0,0.0673,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,-56.5,40.2,7.5,rrr,2.4,2.7,8.2,0.0422,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,-55.6,41.7,11.2,rrr,2.4,2.7,8.2,0.0522,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,-57.2,40.2,12.8,rrr,2.3,2.5,7.8,0.0228,Southern_California.20131204.stacov.point-2016/02/16-12:07:06 
20131205,2013.9285,-54.2,41.2,7.7,rrr,2.4,2.7,8.2,0.0457,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,-54.3,41.5,5.1,rrr,2.4,2.7,8.0,0.0649,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,-52.6,43.1,9.9,rrr,2.4,2.7,8.3,0.0472,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,-54.3,40.3,7.7,rrr,2.3,2.5,7.5,0.0609,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,-56.2,41.8,0.2,rrr,2.3,2.5,7.5,0.0489,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,-57.0,41.7,4.3,rrr,2.3,2.5,7.5,0.0582,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,-55.0,40.7,1.3,rrr,2.3,2.5,7.8,0.0276,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,-54.6,40.9,1.3,rrr,2.3,2.5,7.5,0.0769,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,-55.7,41.6,2.7,rrr,2.3,2.5,7.5,0.0633,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,-52.8,42.6,-2.6,rrr,2.3,2.5,7.5,0.0523,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,-55.0,41.1,-0.4,rrr,2.3,2.5,7.5,0.0621,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,-54.9,40.7,1.5,rrr,2.3,2.5,7.5,0.0608,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,-54.3,41.3,1.9,rrr,2.4,2.7,8.0,0.0654,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,-53.9,39.9,6.2,rrr,2.4,2.7,8.3,0.0356,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,-54.9,41.2,4.1,rrr,2.4,2.7,8.3,0.0441,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,-55.0,40.7,20.4,rrr,2.3,2.5,7.8,0.0218,Southern_California.20131220.stacov.point-2016/02/16-12:07:29 
20131221,2013.9723,-57.1,41.7,8.9,rrr,2.4,2.7,8.0,0.0475,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,-54.6,40.5,1.4,rrr,2.4,2.7,8.2,0.0394,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,-56.5,40.4,-0.5,rrr,2.4,2.6,8.3,0.0449,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,-56.4,41.5,-3.7,rrr,2.4,2.7,8.3,0.0434,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,-52.4,41.6,-1.4,rrr,2.4,2.7,8.0,0.0629,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,-55.0,41.1,-0.4,rrr,2.4,2.7,8.0,0.0675,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,-54.1,42.5,0.5,rrr,2.3,2.7,7.9,0.0841,Southern_California.20131227.stacov.point-2016/02/16-12:07:39 
20131228,2013.9915,-54.1,39.6,4.3,rrr,2.4,2.7,8.0,0.0599,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,-54.8,40.7,4.3,rrr,2.4,2.6,8.0,0.0675,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,-52.6,41.1,3.4,rrr,2.4,2.7,8.0,0.0691,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,-53.1,40.9,2.2,rrr,2.3,2.5,7.8,0.018,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,-54.1,42.5,0.5,rrr,2.3,2.7,7.9,0.0786,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,-54.2,40.4,-0.6,rrr,2.4,2.7,8.0,0.0641,Southern_California.20140102.stacov.point-2016/02/16-12:07:48 
20140103,2014.0079,-53.7,40.0,3.6,rrr,2.4,2.6,8.0,0.0697,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,-54.4,40.7,2.4,rrr,2.3,2.6,7.9,0.0803,Southern_California.20140104.stacov.point-2016/02/16-12:07:51 
20140105,2014.0134,-52.7,40.8,3.5,rrr,2.3,2.7,7.9,0.0857,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
