DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19970409,1997.2709,-293.7,311.1,15.5,rrr,4.4,5.5,21.5,-0.0112,Southern_California.19970409.stacov.point-2016/02/16-09:23:36 
19970410,1997.2737,-293.2,312.7,-2.1,rrr,5.0,6.2,25.6,-0.0358,Southern_California.19970410.stacov.point-2016/02/16-09:23:36 
19970411,1997.2764,-295.3,313.3,13.2,rrr,5.6,7.6,29.2,0.0244,Southern_California.19970411.stacov.point-2016/02/16-09:23:36 
19970412,1997.2792,-298.3,309.7,8.3,rrr,3.3,4.2,14.8,-0.1016,Southern_California.19970412.stacov.point-2016/02/16-09:23:37 
19970413,1997.2819,-296.8,309.3,6.0,rrr,3.5,4.5,15.7,-0.1049,Southern_California.19970413.stacov.point-2016/02/16-09:23:37 
19970414,1997.2846,-295.2,311.7,6.8,rrr,3.4,4.5,15.2,-0.1457,Southern_California.19970414.stacov.point-2016/02/16-09:23:37 
19970415,1997.2874,-295.2,311.5,4.6,rrr,3.4,4.3,15.2,-0.1292,Southern_California.19970415.stacov.point-2016/02/16-09:23:37 
19970416,1997.2901,-296.8,311.7,1.6,rrr,3.7,4.6,18.1,-0.1403,Southern_California.19970416.stacov.point-2016/02/16-09:23:38 
19970417,1997.2928,-296.7,310.2,3.6,rrr,3.9,5.1,17.3,-0.119,Southern_California.19970417.stacov.point-2016/02/16-09:23:38 
19970418,1997.2956,-297.8,312.0,15.9,rrr,3.5,4.5,14.0,-0.2086,Southern_California.19970418.stacov.point-2016/02/16-09:23:38 
19970419,1997.2983,-296.5,311.5,1.1,rrr,3.3,4.6,14.6,-0.1989,Southern_California.19970419.stacov.point-2016/02/16-09:23:39 
19970420,1997.3011,-294.3,311.1,-12.5,rrr,4.3,5.2,22.9,-0.2422,Southern_California.19970420.stacov.point-2016/02/16-09:23:39 
19970421,1997.3038,-294.3,307.8,5.9,rrr,4.2,5.4,19.4,-0.0546,Southern_California.19970421.stacov.point-2016/02/16-09:23:39 
19970422,1997.3065,-296.4,307.2,18.3,rrr,3.4,4.3,15.1,-0.1367,Southern_California.19970422.stacov.point-2016/02/16-09:23:39 
19970423,1997.3093,-298.3,311.4,18.5,rrr,5.7,6.9,29.0,-0.2448,Southern_California.19970423.stacov.point-2016/02/16-09:23:40 
19970424,1997.312,-295.3,305.4,3.6,rrr,3.6,4.6,16.2,-0.0738,Southern_California.19970424.stacov.point-2016/02/16-09:23:40 
19970425,1997.3148,-298.2,307.6,12.8,rrr,3.3,4.3,14.2,-0.1733,Southern_California.19970425.stacov.point-2016/02/16-09:23:40 
19970426,1997.3175,-295.8,310.0,4.6,rrr,3.5,4.7,16.0,-0.2026,Southern_California.19970426.stacov.point-2016/02/16-09:23:40 
19970427,1997.3202,-298.2,306.1,11.9,rrr,3.9,5.2,17.8,-0.1415,Southern_California.19970427.stacov.point-2016/02/16-09:23:41 
19970428,1997.323,-297.3,308.5,14.5,rrr,3.3,4.3,14.3,-0.1763,Southern_California.19970428.stacov.point-2016/02/16-09:23:41 
19970429,1997.3257,-295.3,312.2,18.3,rrr,5.0,5.8,23.5,-0.2726,Southern_California.19970429.stacov.point-2016/02/16-09:23:41 
19970430,1997.3284,-298.3,309.1,12.0,rrr,4.0,4.9,17.2,-0.0795,Southern_California.19970430.stacov.point-2016/02/16-09:23:42 
19970501,1997.3312,-294.7,310.1,10.3,rrr,3.4,4.4,14.8,-0.1562,Southern_California.19970501.stacov.point-2016/02/16-09:23:42 
19970502,1997.3339,-293.8,308.1,6.2,rrr,3.3,4.4,15.1,-0.1263,Southern_California.19970502.stacov.point-2016/02/16-09:23:42 
19970503,1997.3367,-294.0,306.8,4.0,rrr,4.4,5.6,18.9,-0.2182,Southern_California.19970503.stacov.point-2016/02/16-09:23:42 
19970504,1997.3394,-297.8,310.2,7.3,rrr,3.4,4.4,14.6,-0.131,Southern_California.19970504.stacov.point-2016/02/16-09:23:43 
19970505,1997.3421,-295.1,306.2,3.8,rrr,4.7,5.8,22.6,-0.1656,Southern_California.19970505.stacov.point-2016/02/16-09:23:43 
19970506,1997.3449,-296.2,306.4,8.0,rrr,3.7,4.2,15.3,-0.1737,Southern_California.19970506.stacov.point-2016/02/16-09:23:43 
19970507,1997.3476,-295.8,305.4,-0.4,rrr,4.4,5.7,20.3,-0.2295,Southern_California.19970507.stacov.point-2016/02/16-09:23:44 
19970508,1997.3503,-295.8,306.4,-2.0,rrr,3.6,4.5,15.3,-0.173,Southern_California.19970508.stacov.point-2016/02/16-09:23:44 
19970509,1997.3531,-296.3,308.5,6.6,rrr,3.6,4.4,14.8,-0.1737,Southern_California.19970509.stacov.point-2016/02/16-09:23:44 
19970510,1997.3558,-294.8,310.0,3.6,rrr,3.9,4.9,17.5,-0.164,Southern_California.19970510.stacov.point-2016/02/16-09:23:44 
19970511,1997.3586,-294.3,306.0,3.0,rrr,3.6,4.7,15.6,-0.1178,Southern_California.19970511.stacov.point-2016/02/16-09:23:45 
19970512,1997.3613,-294.9,308.5,14.7,rrr,3.4,4.4,16.1,-0.0597,Southern_California.19970512.stacov.point-2016/02/16-09:23:45 
19970513,1997.364,-295.4,303.2,14.0,rrr,4.4,5.5,18.3,-0.2106,Southern_California.19970513.stacov.point-2016/02/16-09:23:45 
19970514,1997.3668,-296.8,307.8,4.5,rrr,3.3,4.2,14.1,-0.1151,Southern_California.19970514.stacov.point-2016/02/16-09:23:46 
19970515,1997.3695,-296.4,310.2,18.6,rrr,4.6,5.9,20.5,-0.3077,Southern_California.19970515.stacov.point-2016/02/16-09:23:46 
19970516,1997.3722,-294.8,305.2,13.5,rrr,3.5,4.2,14.8,-0.1352,Southern_California.19970516.stacov.point-2016/02/16-09:23:46 
19970517,1997.375,-293.9,308.6,17.2,rrr,4.2,5.4,18.0,-0.2187,Southern_California.19970517.stacov.point-2016/02/16-09:23:46 
19970518,1997.3777,-293.6,306.2,16.3,rrr,3.3,4.1,13.7,-0.1538,Southern_California.19970518.stacov.point-2016/02/16-09:23:47 
19970519,1997.3805,-296.8,310.9,15.0,rrr,5.3,6.0,24.0,-0.2577,Southern_California.19970519.stacov.point-2016/02/16-09:23:47 
19970520,1997.3832,-294.5,307.6,16.3,rrr,3.9,4.6,17.1,-0.197,Southern_California.19970520.stacov.point-2016/02/16-09:23:47 
19970521,1997.3859,-296.2,306.6,13.2,rrr,4.1,5.2,19.8,-0.1237,Southern_California.19970521.stacov.point-2016/02/16-09:23:48 
19970522,1997.3887,-293.8,307.3,11.5,rrr,4.0,4.9,16.4,-0.15,Southern_California.19970522.stacov.point-2016/02/16-09:23:48 
19970523,1997.3914,-293.3,309.3,12.9,rrr,3.6,4.6,15.7,-0.1231,Southern_California.19970523.stacov.point-2016/02/16-09:23:48 
19970524,1997.3941,-295.7,306.4,10.5,rrr,4.4,5.7,19.9,-0.0925,Southern_California.19970524.stacov.point-2016/02/16-09:23:48 
19970527,1997.4024,-295.2,302.2,16.8,rrr,3.4,4.4,15.0,-0.0832,Southern_California.19970527.stacov.point-2016/02/16-09:23:49 
19970528,1997.4051,-294.2,304.8,11.2,rrr,4.0,4.9,16.8,-0.1131,Southern_California.19970528.stacov.point-2016/02/16-09:23:50 
19970529,1997.4078,-294.2,309.2,18.9,rrr,4.0,5.0,18.3,-0.1565,Southern_California.19970529.stacov.point-2016/02/16-09:23:50 
19970530,1997.4106,-292.2,307.0,20.4,rrr,3.4,4.4,14.5,-0.2034,Southern_California.19970530.stacov.point-2016/02/16-09:23:50 
19970531,1997.4133,-298.0,306.9,1.8,rrr,3.9,5.2,17.8,-0.1732,Southern_California.19970531.stacov.point-2016/02/16-09:23:50 
19970601,1997.4161,-293.7,308.0,8.8,rrr,3.6,4.7,16.8,-0.1557,Southern_California.19970601.stacov.point-2016/02/16-09:23:51 
19970602,1997.4188,-291.7,306.1,4.0,rrr,3.7,4.7,16.0,-0.0924,Southern_California.19970602.stacov.point-2016/02/16-09:23:51 
19970603,1997.4215,-293.4,309.1,7.9,rrr,3.6,4.6,16.2,-0.2109,Southern_California.19970603.stacov.point-2016/02/16-09:23:51 
19970604,1997.4243,-294.3,309.4,9.7,rrr,3.7,4.6,15.3,-0.1162,Southern_California.19970604.stacov.point-2016/02/16-09:23:52 
19970605,1997.427,-294.2,306.2,7.6,rrr,3.3,4.4,14.7,-0.1897,Southern_California.19970605.stacov.point-2016/02/16-09:23:52 
19970606,1997.4297,-291.0,303.8,23.2,rrr,5.5,6.8,27.0,-0.2178,Southern_California.19970606.stacov.point-2016/02/16-09:23:52 
19970607,1997.4325,-293.3,306.2,10.1,rrr,3.2,4.2,14.0,-0.1391,Southern_California.19970607.stacov.point-2016/02/16-09:23:52 
19970608,1997.4352,-294.2,307.3,8.0,rrr,3.7,4.8,17.5,-0.1386,Southern_California.19970608.stacov.point-2016/02/16-09:23:53 
19970609,1997.438,-293.6,306.8,14.4,rrr,3.3,4.5,14.3,-0.1761,Southern_California.19970609.stacov.point-2016/02/16-09:23:53 
19970610,1997.4407,-291.1,306.1,8.2,rrr,4.9,6.6,22.5,-0.1954,Southern_California.19970610.stacov.point-2016/02/16-09:23:53 
19970611,1997.4434,-293.5,306.3,6.5,rrr,3.4,4.5,14.9,-0.1425,Southern_California.19970611.stacov.point-2016/02/16-09:23:54 
19970612,1997.4462,-295.7,308.4,16.1,rrr,4.3,5.6,19.2,-0.2441,Southern_California.19970612.stacov.point-2016/02/16-09:23:54 
19970613,1997.4489,-297.1,305.3,16.2,rrr,3.3,4.2,14.0,-0.1593,Southern_California.19970613.stacov.point-2016/02/16-09:23:54 
19970614,1997.4516,-293.1,306.8,7.7,rrr,3.3,4.3,14.1,-0.1381,Southern_California.19970614.stacov.point-2016/02/16-09:23:54 
19970615,1997.4544,-293.3,306.4,9.4,rrr,3.2,4.2,13.6,-0.1859,Southern_California.19970615.stacov.point-2016/02/16-09:23:55 
19970616,1997.4571,-292.5,304.9,6.7,rrr,4.5,5.9,20.5,-0.1816,Southern_California.19970616.stacov.point-2016/02/16-09:23:55 
19970617,1997.4599,-294.6,305.7,10.2,rrr,3.3,4.2,14.1,-0.1254,Southern_California.19970617.stacov.point-2016/02/16-09:23:55 
19970618,1997.4626,-292.6,306.3,-1.3,rrr,3.9,5.0,16.8,-0.1273,Southern_California.19970618.stacov.point-2016/02/16-09:23:56 
19970619,1997.4653,-292.0,307.2,-1.0,rrr,3.3,4.2,14.4,-0.1669,Southern_California.19970619.stacov.point-2016/02/16-09:23:56 
19970620,1997.4681,-293.0,307.4,13.5,rrr,3.7,4.9,16.0,-0.1283,Southern_California.19970620.stacov.point-2016/02/16-09:23:56 
19970621,1997.4708,-294.4,303.2,11.2,rrr,3.8,4.9,18.8,-0.1051,Southern_California.19970621.stacov.point-2016/02/16-09:23:56 
19970622,1997.4735,-294.1,302.4,6.9,rrr,3.7,4.4,15.1,-0.1996,Southern_California.19970622.stacov.point-2016/02/16-09:23:57 
19970623,1997.4763,-293.8,305.8,5.2,rrr,3.6,4.6,16.8,-0.1511,Southern_California.19970623.stacov.point-2016/02/16-09:23:57 
19970624,1997.479,-294.3,302.1,13.7,rrr,3.6,4.8,14.8,-0.1354,Southern_California.19970624.stacov.point-2016/02/16-09:23:57 
19970625,1997.4818,-295.8,300.3,3.1,rrr,4.0,5.4,20.3,-0.154,Southern_California.19970625.stacov.point-2016/02/16-09:23:58 
19970626,1997.4845,-294.6,302.8,6.9,rrr,3.3,4.3,13.7,-0.1763,Southern_California.19970626.stacov.point-2016/02/16-09:23:58 
19970627,1997.4872,-294.1,302.3,8.5,rrr,4.3,5.4,20.2,-0.154,Southern_California.19970627.stacov.point-2016/02/16-09:23:58 
19970628,1997.49,-294.0,301.7,9.8,rrr,3.3,4.5,14.8,-0.1405,Southern_California.19970628.stacov.point-2016/02/16-09:23:58 
19970629,1997.4927,-290.7,298.7,4.3,rrr,4.1,5.3,18.7,-0.2069,Southern_California.19970629.stacov.point-2016/02/16-09:23:59 
19970630,1997.4955,-291.4,304.6,4.8,rrr,3.2,4.0,13.8,-0.1068,Southern_California.19970630.stacov.point-2016/02/16-09:23:59 
19970701,1997.4982,-294.0,303.6,11.1,rrr,4.6,5.5,19.9,-0.1608,Southern_California.19970701.stacov.point-2016/02/16-09:23:59 
19970702,1997.5009,-294.5,300.9,10.4,rrr,3.7,4.7,16.0,-0.1305,Southern_California.19970702.stacov.point-2016/02/16-09:24:00 
19970703,1997.5037,-291.2,302.4,10.9,rrr,3.6,4.8,15.5,-0.1356,Southern_California.19970703.stacov.point-2016/02/16-09:24:00 
19970704,1997.5064,-289.6,302.1,10.6,rrr,3.8,5.0,18.0,-0.1538,Southern_California.19970704.stacov.point-2016/02/16-09:24:00 
19970705,1997.5091,-293.6,300.8,0.8,rrr,3.7,4.8,17.5,-0.1359,Southern_California.19970705.stacov.point-2016/02/16-09:24:00 
19970706,1997.5119,-291.3,302.8,7.0,rrr,3.5,4.5,14.7,-0.1623,Southern_California.19970706.stacov.point-2016/02/16-09:24:01 
19970707,1997.5146,-290.3,304.3,4.4,rrr,4.0,5.1,17.9,-0.1897,Southern_California.19970707.stacov.point-2016/02/16-09:24:01 
19970708,1997.5174,-294.4,300.2,3.5,rrr,3.5,4.5,15.3,-0.1692,Southern_California.19970708.stacov.point-2016/02/16-09:24:01 
19970709,1997.5201,-291.3,301.2,1.8,rrr,3.7,4.7,15.5,-0.1131,Southern_California.19970709.stacov.point-2016/02/16-09:24:02 
19970710,1997.5228,-290.9,301.0,-1.1,rrr,4.3,5.3,19.3,-0.133,Southern_California.19970710.stacov.point-2016/02/16-09:24:02 
19970711,1997.5256,-291.4,303.4,4.4,rrr,3.3,4.4,13.9,-0.1846,Southern_California.19970711.stacov.point-2016/02/16-09:24:02 
19970712,1997.5283,-290.0,300.5,-1.4,rrr,4.5,5.7,20.8,-0.1327,Southern_California.19970712.stacov.point-2016/02/16-09:24:02 
19970713,1997.531,-290.3,302.1,11.3,rrr,3.3,4.2,14.0,-0.1343,Southern_California.19970713.stacov.point-2016/02/16-09:24:03 
19970714,1997.5338,-289.9,296.5,2.8,rrr,3.8,5.1,15.9,-0.1844,Southern_California.19970714.stacov.point-2016/02/16-09:24:03 
19970715,1997.5365,-293.5,300.2,12.8,rrr,4.4,5.4,20.1,-0.1375,Southern_California.19970715.stacov.point-2016/02/16-09:24:03 
19970716,1997.5393,-290.2,301.3,8.7,rrr,3.5,4.4,14.8,-0.1896,Southern_California.19970716.stacov.point-2016/02/16-09:24:04 
19970717,1997.542,-290.6,299.6,7.5,rrr,4.2,5.2,18.0,-0.2683,Southern_California.19970717.stacov.point-2016/02/16-09:24:04 
19970718,1997.5447,-294.8,302.7,26.5,rrr,4.2,5.2,18.8,-0.1499,Southern_California.19970718.stacov.point-2016/02/16-09:24:04 
19970719,1997.5475,-291.7,298.3,7.6,rrr,3.4,4.5,14.9,-0.1291,Southern_California.19970719.stacov.point-2016/02/16-09:24:04 
19970720,1997.5502,-291.2,298.8,3.1,rrr,3.9,5.1,16.7,-0.2687,Southern_California.19970720.stacov.point-2016/02/16-09:24:05 
19970721,1997.5529,-291.3,298.9,18.2,rrr,3.5,4.5,15.7,-0.1225,Southern_California.19970721.stacov.point-2016/02/16-09:24:05 
19970722,1997.5557,-292.6,300.4,9.9,rrr,3.5,4.7,15.9,-0.1285,Southern_California.19970722.stacov.point-2016/02/16-09:24:05 
19970723,1997.5584,-291.4,301.6,27.8,rrr,4.9,5.3,22.8,-0.1084,Southern_California.19970723.stacov.point-2016/02/16-09:24:06 
19970724,1997.5612,-289.9,297.3,12.0,rrr,3.6,4.6,15.6,-0.1619,Southern_California.19970724.stacov.point-2016/02/16-09:24:06 
19970725,1997.5639,-292.1,299.2,15.5,rrr,3.8,5.4,17.6,-0.1512,Southern_California.19970725.stacov.point-2016/02/16-09:24:06 
19970726,1997.5666,-291.1,299.9,8.3,rrr,3.8,4.8,18.6,-0.129,Southern_California.19970726.stacov.point-2016/02/16-09:24:07 
19970727,1997.5694,-293.6,299.2,9.4,rrr,3.8,4.7,15.6,-0.2164,Southern_California.19970727.stacov.point-2016/02/16-09:24:07 
19970728,1997.5721,-291.9,298.6,14.4,rrr,4.7,5.6,20.7,-0.1309,Southern_California.19970728.stacov.point-2016/02/16-09:24:07 
19970729,1997.5749,-293.7,300.2,14.2,rrr,3.4,4.3,15.2,-0.1395,Southern_California.19970729.stacov.point-2016/02/16-09:24:07 
19970730,1997.5776,-292.5,301.3,13.1,rrr,4.2,5.0,19.3,-0.115,Southern_California.19970730.stacov.point-2016/02/16-09:24:08 
19970731,1997.5803,-289.3,299.6,12.1,rrr,3.5,4.4,15.8,-0.2132,Southern_California.19970731.stacov.point-2016/02/16-09:24:08 
19970801,1997.5831,-289.7,299.4,15.5,rrr,3.8,4.9,17.0,-0.2411,Southern_California.19970801.stacov.point-2016/02/16-09:24:08 
19970802,1997.5858,-292.1,302.6,16.8,rrr,4.2,5.1,19.2,-0.0795,Southern_California.19970802.stacov.point-2016/02/16-09:24:08 
19970803,1997.5885,-292.7,301.5,11.7,rrr,3.6,4.7,16.4,-0.0823,Southern_California.19970803.stacov.point-2016/02/16-09:24:09 
19970804,1997.5913,-290.9,301.7,5.8,rrr,3.6,4.6,14.9,-0.1121,Southern_California.19970804.stacov.point-2016/02/16-09:24:09 
19970805,1997.594,-292.3,300.7,15.0,rrr,3.9,4.9,16.2,-0.1701,Southern_California.19970805.stacov.point-2016/02/16-09:24:09 
19970806,1997.5968,-290.2,301.2,10.3,rrr,3.7,4.4,16.5,-0.1735,Southern_California.19970806.stacov.point-2016/02/16-09:24:10 
19970817,1997.6269,-289.0,302.4,16.8,rrr,3.8,4.9,16.7,-0.0879,Southern_California.19970817.stacov.point-2016/02/16-09:24:13 
19970818,1997.6296,-289.9,302.1,9.5,rrr,3.7,5.0,16.3,-0.1293,Southern_California.19970818.stacov.point-2016/02/16-09:24:13 
19970819,1997.6323,-289.8,295.1,1.9,rrr,3.6,4.7,16.6,-0.0993,Southern_California.19970819.stacov.point-2016/02/16-09:24:13 
19970820,1997.6351,-288.0,301.9,9.3,rrr,3.6,4.9,15.2,-0.21,Southern_California.19970820.stacov.point-2016/02/16-09:24:14 
19970821,1997.6378,-290.0,299.6,17.2,rrr,3.9,5.2,16.1,-0.2741,Southern_California.19970821.stacov.point-2016/02/16-09:24:14 
19970822,1997.6406,-289.2,299.1,15.5,rrr,3.8,4.7,16.2,-0.2696,Southern_California.19970822.stacov.point-2016/02/16-09:24:14 
19970823,1997.6433,-288.1,302.2,13.2,rrr,3.8,5.0,16.1,-0.2335,Southern_California.19970823.stacov.point-2016/02/16-09:24:14 
19970824,1997.646,-288.9,297.8,10.7,rrr,3.6,4.7,17.0,-0.0921,Southern_California.19970824.stacov.point-2016/02/16-09:24:15 
19970825,1997.6488,-288.6,296.8,20.8,rrr,3.4,4.3,14.7,-0.1682,Southern_California.19970825.stacov.point-2016/02/16-09:24:15 
19970926,1997.7364,-286.9,297.8,1.5,rrr,3.5,4.5,15.8,-0.1845,Southern_California.19970926.stacov.point-2016/02/16-09:24:24 
19970927,1997.7391,-288.5,297.7,17.0,rrr,3.5,5.1,16.6,-0.1796,Southern_California.19970927.stacov.point-2016/02/16-09:24:24 
19970928,1997.7419,-285.5,293.9,-3.7,rrr,3.9,4.9,18.2,-0.1687,Southern_California.19970928.stacov.point-2016/02/16-09:24:25 
19970929,1997.7446,-288.4,294.9,0.7,rrr,3.6,4.8,15.8,-0.1391,Southern_California.19970929.stacov.point-2016/02/16-09:24:25 
19970930,1997.7473,-285.5,297.7,7.5,rrr,3.6,4.8,15.8,-0.1051,Southern_California.19970930.stacov.point-2016/02/16-09:24:25 
19971001,1997.7501,-287.9,294.0,19.1,rrr,3.8,5.1,16.2,-0.1676,Southern_California.19971001.stacov.point-2016/02/16-09:24:26 
19971002,1997.7528,-286.8,294.5,12.8,rrr,3.7,4.9,15.6,-0.2102,Southern_California.19971002.stacov.point-2016/02/16-09:24:26 
19971003,1997.7556,-288.3,293.3,10.2,rrr,3.7,5.0,16.6,-0.1392,Southern_California.19971003.stacov.point-2016/02/16-09:24:26 
19971004,1997.7583,-286.2,294.1,14.7,rrr,4.1,5.1,17.9,-0.168,Southern_California.19971004.stacov.point-2016/02/16-09:24:26 
19971005,1997.761,-287.6,294.8,9.6,rrr,3.8,4.9,16.7,-0.1204,Southern_California.19971005.stacov.point-2016/02/16-09:24:27 
19971006,1997.7638,-289.0,294.4,16.8,rrr,3.5,4.8,15.1,-0.1635,Southern_California.19971006.stacov.point-2016/02/16-09:24:27 
19971007,1997.7665,-287.6,292.1,6.2,rrr,3.7,5.1,16.7,-0.1168,Southern_California.19971007.stacov.point-2016/02/16-09:24:27 
19971008,1997.7692,-286.3,296.1,17.5,rrr,3.8,4.8,16.9,-0.1309,Southern_California.19971008.stacov.point-2016/02/16-09:24:28 
19971009,1997.772,-284.9,295.9,7.0,rrr,3.5,4.5,14.4,-0.2306,Southern_California.19971009.stacov.point-2016/02/16-09:24:28 
19971010,1997.7747,-285.7,295.9,9.8,rrr,3.8,5.0,16.1,-0.2085,Southern_California.19971010.stacov.point-2016/02/16-09:24:28 
19971011,1997.7775,-287.6,291.0,5.5,rrr,3.7,4.8,15.3,-0.2636,Southern_California.19971011.stacov.point-2016/02/16-09:24:28 
19971012,1997.7802,-287.6,294.6,12.7,rrr,4.2,5.5,18.2,-0.2236,Southern_California.19971012.stacov.point-2016/02/16-09:24:29 
19971013,1997.7829,-285.7,296.4,8.7,rrr,3.3,4.6,14.8,-0.1825,Southern_California.19971013.stacov.point-2016/02/16-09:24:29 
19971014,1997.7857,-283.8,296.6,11.4,rrr,3.5,4.6,14.6,-0.2474,Southern_California.19971014.stacov.point-2016/02/16-09:24:29 
19971015,1997.7884,-285.2,295.9,12.1,rrr,3.6,4.9,15.9,-0.1939,Southern_California.19971015.stacov.point-2016/02/16-09:24:30 
19971016,1997.7911,-286.1,293.6,11.1,rrr,3.7,4.8,16.2,-0.1729,Southern_California.19971016.stacov.point-2016/02/16-09:24:30 
19971017,1997.7939,-286.4,293.7,13.8,rrr,3.6,4.7,16.0,-0.1488,Southern_California.19971017.stacov.point-2016/02/16-09:24:30 
19971018,1997.7966,-283.7,296.1,14.2,rrr,3.7,4.6,15.3,-0.2355,Southern_California.19971018.stacov.point-2016/02/16-09:24:30 
19971019,1997.7994,-283.5,294.8,18.7,rrr,3.8,4.5,14.8,-0.2923,Southern_California.19971019.stacov.point-2016/02/16-09:24:31 
19971020,1997.8021,-286.2,293.6,13.4,rrr,3.7,4.7,15.1,-0.1971,Southern_California.19971020.stacov.point-2016/02/16-09:24:31 
19971021,1997.8048,-284.5,293.9,11.1,rrr,3.8,4.9,15.4,-0.2064,Southern_California.19971021.stacov.point-2016/02/16-09:24:31 
19971022,1997.8076,-284.3,293.4,9.1,rrr,4.0,5.0,16.3,-0.285,Southern_California.19971022.stacov.point-2016/02/16-09:24:32 
19971023,1997.8103,-285.5,296.0,10.0,rrr,3.7,4.7,16.5,-0.1552,Southern_California.19971023.stacov.point-2016/02/16-09:24:32 
19971024,1997.813,-287.6,294.3,21.7,rrr,4.1,5.0,17.8,-0.1802,Southern_California.19971024.stacov.point-2016/02/16-09:24:32 
19971025,1997.8158,-282.4,296.6,11.5,rrr,4.2,5.5,19.1,-0.1876,Southern_California.19971025.stacov.point-2016/02/16-09:24:32 
19971026,1997.8186,-285.5,294.8,15.3,rrr,3.3,4.4,14.2,-0.209,Southern_California.19971026.stacov.point-2016/02/16-09:24:33 
19971027,1997.8214,-284.3,294.1,10.4,rrr,3.6,4.9,16.0,-0.2335,Southern_California.19971027.stacov.point-2016/02/16-09:24:33 
19971028,1997.8241,-285.4,296.1,14.6,rrr,3.8,5.2,18.0,-0.1105,Southern_California.19971028.stacov.point-2016/02/16-09:24:33 
19971029,1997.8269,-283.0,294.0,10.1,rrr,3.6,4.7,15.3,-0.2028,Southern_California.19971029.stacov.point-2016/02/16-09:24:34 
19971030,1997.8296,-282.5,297.8,14.9,rrr,3.5,4.7,15.3,-0.23,Southern_California.19971030.stacov.point-2016/02/16-09:24:34 
19971031,1997.8323,-282.5,294.5,15.5,rrr,3.6,4.7,16.0,-0.2823,Southern_California.19971031.stacov.point-2016/02/16-09:24:34 
19971101,1997.8351,-284.2,294.9,16.4,rrr,3.8,4.9,15.8,-0.2371,Southern_California.19971101.stacov.point-2016/02/16-09:24:35 
19971102,1997.8378,-283.4,296.0,16.5,rrr,3.6,4.9,15.6,-0.2493,Southern_California.19971102.stacov.point-2016/02/16-09:24:35 
19971103,1997.8405,-283.3,292.2,11.4,rrr,3.8,4.7,16.1,-0.1883,Southern_California.19971103.stacov.point-2016/02/16-09:24:35 
19971104,1997.8433,-284.7,292.0,15.2,rrr,3.7,4.7,16.2,-0.2015,Southern_California.19971104.stacov.point-2016/02/16-09:24:35 
19971105,1997.846,-284.6,294.1,21.8,rrr,3.8,4.7,16.0,-0.238,Southern_California.19971105.stacov.point-2016/02/16-09:24:36 
19971106,1997.8488,-283.1,293.3,8.6,rrr,3.7,4.7,16.4,-0.2245,Southern_California.19971106.stacov.point-2016/02/16-09:24:36 
19971107,1997.8515,-282.8,293.8,7.1,rrr,3.6,4.7,15.9,-0.2238,Southern_California.19971107.stacov.point-2016/02/16-09:24:36 
19971108,1997.8542,-284.9,293.8,7.8,rrr,3.8,4.9,16.3,-0.2248,Southern_California.19971108.stacov.point-2016/02/16-09:24:37 
19971109,1997.857,-284.9,293.3,17.9,rrr,4.0,5.0,16.5,-0.2434,Southern_California.19971109.stacov.point-2016/02/16-09:24:37 
19971110,1997.8597,-288.1,295.3,16.2,rrr,3.8,5.3,18.8,-0.1234,Southern_California.19971110.stacov.point-2016/02/16-09:24:37 
19971111,1997.8624,-287.9,293.0,16.2,rrr,3.4,4.7,15.6,-0.2356,Southern_California.19971111.stacov.point-2016/02/16-09:24:37 
19971112,1997.8652,-286.0,293.5,14.5,rrr,4.4,5.3,20.0,-0.2181,Southern_California.19971112.stacov.point-2016/02/16-09:24:38 
19971113,1997.8679,-284.1,295.4,10.7,rrr,3.5,4.6,16.7,-0.1706,Southern_California.19971113.stacov.point-2016/02/16-09:24:38 
