,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4645,20150814,2015.6177,114.6,-121.6,-14.9,rrr,2.7,3.2,10.6,0.1632,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
4646,20150815,2015.6204,115.7,-120.2,-6.4,rrr,2.7,3.1,10.9,0.1362,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
4647,20150816,2015.6231,118.5,-112.3,9.6,rrr,2.7,3.1,10.9,0.1415,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
4648,20150817,2015.6259,116.5,-122.1,-11.2,rrr,2.7,3.2,10.9,0.1616,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
4649,20150818,2015.6286,117.4,-120.9,-9.8,rrr,2.6,3.2,10.5,0.1901,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
4650,20150819,2015.6314,116.8,-119.3,-13.1,rrr,2.6,3.2,10.7,0.1382,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
4651,20150820,2015.6341,116.9,-120.6,-15.8,rrr,2.6,3.2,10.5,0.2024,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
4652,20150821,2015.6368,116.0,-120.6,-4.2,rrr,2.6,3.2,10.5,0.1961,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
4653,20150822,2015.6396,118.0,-120.0,-5.1,rrr,2.6,3.2,10.5,0.2097,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
4654,20150823,2015.6423,117.6,-122.4,-15.2,rrr,2.6,3.2,10.5,0.2127,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
4655,20150824,2015.6451,115.4,-124.7,-7.7,rrr,2.6,3.2,10.5,0.2034,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
4656,20150825,2015.6478,115.7,-121.3,-8.8,rrr,2.6,3.2,10.7,0.1586,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
4657,20150826,2015.6505,118.9,-120.2,-8.5,rrr,2.6,3.2,10.5,0.1877,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
4658,20150827,2015.6533,118.8,-123.7,-12.3,rrr,2.6,3.2,10.6,0.18,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
4659,20150828,2015.656,116.8,-123.5,1.7,rrr,2.7,3.1,10.9,0.1673,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
4660,20150829,2015.6587,117.2,-123.4,-3.3,rrr,2.6,3.2,10.5,0.2032,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
4661,20150830,2015.6615,116.6,-122.3,-4.9,rrr,2.6,3.2,10.5,0.1924,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
4662,20150831,2015.6642,117.0,-123.7,-9.0,rrr,2.6,3.2,10.5,0.211,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
4663,20150901,2015.667,117.6,-117.6,-16.6,rrr,2.8,3.4,11.0,0.225,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
4664,20150902,2015.6697,120.2,-118.5,-9.7,rrr,2.7,3.4,11.0,0.2108,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
4665,20150903,2015.6724,117.0,-120.1,0.3,rrr,2.7,3.4,11.0,0.2009,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
4666,20150904,2015.6752,119.3,-125.1,-10.9,rrr,2.6,3.0,10.1,0.1776,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
4667,20150905,2015.6779,117.0,-119.5,-1.7,rrr,2.6,3.3,10.3,0.2104,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
4668,20150906,2015.6806,118.9,-121.9,-9.7,rrr,2.6,3.1,10.9,0.1447,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
4669,20150907,2015.6834,120.1,-116.9,-15.9,rrr,2.7,3.4,11.0,0.202,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
4670,20150908,2015.6861,118.7,-122.3,-2.6,rrr,2.7,3.1,10.9,0.1486,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
4671,20150909,2015.6889,118.4,-122.1,-8.2,rrr,2.7,3.2,11.2,0.1889,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
4672,20150910,2015.6916,117.7,-124.8,-1.4,rrr,2.6,3.2,10.5,0.1849,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
4673,20150911,2015.6943,118.8,-122.4,-6.1,rrr,2.7,3.4,11.0,0.1654,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
4674,20150912,2015.6971,120.6,-118.3,-15.7,rrr,2.7,3.2,10.9,0.1701,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
4675,20150913,2015.6998,118.9,-123.3,-1.2,rrr,2.7,3.2,10.9,0.1415,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
4676,20150914,2015.7025,118.3,-124.5,-1.0,rrr,2.7,3.2,10.7,0.1868,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
4677,20150915,2015.7053,119.8,-120.3,-18.5,rrr,2.7,3.4,11.0,0.2191,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
4678,20150916,2015.708,120.6,-126.4,-6.4,rrr,2.6,3.2,10.5,0.2008,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
4679,20150917,2015.7108,117.9,-123.1,-4.3,rrr,2.6,3.2,10.5,0.1887,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
4680,20150918,2015.7135,120.7,-120.9,-1.8,rrr,2.6,3.2,10.5,0.1899,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
4681,20150919,2015.7162,119.9,-118.9,-8.7,rrr,2.7,3.4,11.0,0.2088,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
4682,20150920,2015.719,121.7,-122.7,-4.0,rrr,2.7,3.2,10.7,0.1839,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
4683,20150921,2015.7217,120.9,-122.5,-3.1,rrr,2.6,3.2,10.5,0.2023,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
4684,20150922,2015.7244,118.5,-123.3,5.4,rrr,2.6,3.2,10.5,0.2131,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
4685,20150923,2015.7272,119.0,-122.6,-7.1,rrr,2.6,3.2,10.7,0.1638,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
4686,20150924,2015.7299,118.9,-121.1,-0.1,rrr,2.6,3.2,10.5,0.1939,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
4687,20150925,2015.7327,118.0,-120.2,1.9,rrr,2.6,3.3,10.5,0.2068,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
4688,20150926,2015.7354,119.3,-120.4,-7.3,rrr,2.6,3.2,10.5,0.1954,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
4689,20150927,2015.7381,120.0,-124.1,-3.0,rrr,2.7,3.4,11.0,0.2062,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
4690,20150928,2015.7409,120.8,-122.2,-0.7,rrr,2.7,3.3,11.0,0.192,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
4691,20150929,2015.7436,120.1,-123.7,2.6,rrr,2.7,3.3,11.0,0.1873,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
4692,20150930,2015.7464,122.0,-118.5,-15.2,rrr,2.7,3.4,11.0,0.1847,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
4693,20151001,2015.7491,120.2,-123.3,0.6,rrr,2.8,3.5,11.5,0.1943,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
4694,20151002,2015.7518,118.2,-126.3,0.5,rrr,2.7,3.1,10.9,0.1435,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
4695,20151003,2015.7546,119.0,-125.8,4.3,rrr,2.6,3.2,10.5,0.1956,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
4696,20151004,2015.7573,119.4,-126.4,9.3,rrr,2.6,3.2,10.6,0.1844,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
4697,20151005,2015.76,118.2,-121.4,-0.9,rrr,2.6,3.3,11.0,0.1793,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
4698,20151006,2015.7628,120.2,-123.4,-6.4,rrr,2.7,3.3,11.0,0.1798,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
4699,20151007,2015.7655,117.1,-122.1,8.1,rrr,2.7,3.4,11.0,0.2074,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
4700,20151008,2015.7683,121.2,-121.2,-6.1,rrr,2.7,3.3,11.2,0.1754,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
4701,20151009,2015.771,119.1,-122.5,-3.1,rrr,2.7,3.1,10.9,0.1502,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
4702,20151010,2015.7737,120.3,-121.7,6.6,rrr,2.6,3.1,10.7,0.1544,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
4703,20151011,2015.7765,121.8,-117.6,-1.5,rrr,2.6,3.3,10.3,0.2101,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
4704,20151012,2015.7792,119.4,-125.5,3.3,rrr,2.6,3.2,10.5,0.2007,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
4705,20151013,2015.7819,120.2,-124.6,5.6,rrr,2.7,3.3,11.0,0.1922,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
4706,20151014,2015.7847,120.2,-123.0,7.6,rrr,2.6,3.2,10.6,0.1794,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
4707,20151015,2015.7874,119.5,-121.1,-9.0,rrr,2.7,3.3,11.0,0.2021,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
4708,20151016,2015.7902,118.8,-125.8,8.6,rrr,2.6,3.4,10.8,0.1966,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
4709,20151017,2015.7929,119.6,-121.6,2.2,rrr,2.6,3.2,10.5,0.2009,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
4710,20151018,2015.7956,120.0,-122.6,5.9,rrr,2.6,3.4,10.8,0.204,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
4711,20151019,2015.7984,120.8,-124.2,6.4,rrr,2.7,3.3,11.2,0.1685,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
4712,20151020,2015.8011,121.8,-123.4,2.9,rrr,2.6,3.2,10.5,0.1951,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
4713,20151021,2015.8038,120.0,-123.0,4.8,rrr,2.6,3.4,10.8,0.2088,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
4714,20151022,2015.8066,120.3,-124.5,0.3,rrr,2.6,3.3,10.3,0.2051,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
4715,20151023,2015.8093,122.1,-124.3,5.3,rrr,2.6,3.2,10.5,0.1998,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
4716,20151024,2015.8121,119.3,-123.7,2.2,rrr,2.6,3.1,10.9,0.1447,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
4717,20151025,2015.8148,119.0,-131.9,14.3,rrr,2.6,3.2,10.5,0.1951,Southern_California.20151025.stacov.point-2016/02/16-12:30:05 
4718,20151026,2015.8175,120.9,-123.7,-1.1,rrr,2.6,3.3,10.3,0.1952,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
4719,20151027,2015.8203,120.0,-124.6,6.4,rrr,2.7,3.3,11.0,0.1922,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
4720,20151028,2015.823,118.8,-121.7,10.6,rrr,2.6,3.2,10.7,0.1702,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
4721,20151029,2015.8258,120.4,-125.1,4.5,rrr,2.6,3.3,11.2,0.1791,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
4722,20151030,2015.8285,127.7,-125.1,8.5,rrr,2.6,3.2,10.7,0.1685,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
4723,20151031,2015.8312,120.5,-122.8,2.5,rrr,2.6,3.3,11.0,0.1953,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
4724,20151101,2015.8341,123.0,-120.3,2.3,rrr,2.6,3.2,10.7,0.1703,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
4725,20151102,2015.8368,121.4,-124.4,11.4,rrr,2.6,3.2,10.5,0.1965,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
4726,20151104,2015.8423,121.0,-122.0,4.9,rrr,2.5,3.2,10.3,0.1918,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
4727,20151105,2015.845,121.7,-124.0,-4.1,rrr,2.6,3.2,10.5,0.193,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
4728,20151106,2015.8478,121.3,-123.4,2.0,rrr,2.6,3.1,10.7,0.1531,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
4729,20151107,2015.8505,121.7,-123.4,4.5,rrr,2.5,3.2,10.3,0.207,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
4730,20151108,2015.8532,123.3,-124.8,3.0,rrr,2.6,3.2,10.5,0.1921,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
4731,20151109,2015.856,120.8,-123.5,3.8,rrr,2.6,3.2,10.6,0.1756,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
4732,20151110,2015.8587,121.7,-125.4,-3.7,rrr,2.7,3.4,10.8,0.2246,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
4733,20151111,2015.8615,121.1,-125.4,0.2,rrr,2.7,3.3,11.0,0.1915,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
4734,20151112,2015.8642,122.2,-124.5,0.8,rrr,2.6,3.2,10.5,0.1797,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
4735,20151113,2015.8669,121.5,-123.9,3.7,rrr,2.6,3.4,10.8,0.1882,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
4736,20151114,2015.8697,121.0,-125.7,7.8,rrr,2.6,3.2,10.7,0.1625,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
4737,20151115,2015.8724,122.8,-122.1,4.3,rrr,2.6,3.2,10.6,0.1787,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
4738,20151116,2015.8751,122.9,-124.4,0.0,rrr,2.7,3.4,11.0,0.1907,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
4739,20151117,2015.8779,124.3,-123.9,-3.3,rrr,2.6,3.2,10.7,0.143,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
4740,20151118,2015.8806,122.6,-124.8,4.7,rrr,2.6,3.2,10.7,0.1683,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
4741,20151119,2015.8834,123.2,-124.8,-2.9,rrr,2.7,3.1,10.9,0.148,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
4742,20151120,2015.8861,123.9,-125.1,-1.4,rrr,2.7,3.3,11.2,0.1793,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
4743,20151121,2015.8888,124.1,-124.6,-4.2,rrr,2.7,3.3,11.0,0.2104,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
4744,20151122,2015.8916,124.1,-123.6,2.0,rrr,2.7,3.3,11.0,0.2044,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
4745,20151123,2015.8943,123.8,-122.9,0.6,rrr,2.7,3.3,11.0,0.1996,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
4746,20151124,2015.8971,122.5,-125.0,0.9,rrr,2.6,3.2,10.6,0.1622,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
4747,20151125,2015.8998,122.7,-123.0,-6.9,rrr,2.7,3.3,11.2,0.1605,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
4748,20151126,2015.9025,122.0,-125.1,-0.4,rrr,2.6,3.4,11.0,0.1849,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
4749,20151127,2015.9053,123.3,-125.2,-9.3,rrr,2.6,3.3,11.0,0.1809,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
4750,20151128,2015.908,123.6,-123.7,-7.1,rrr,2.6,3.2,10.4,0.1662,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
4751,20151129,2015.9107,122.6,-124.1,-3.0,rrr,2.6,3.4,10.8,0.1952,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
4752,20151130,2015.9135,122.5,-125.3,-4.6,rrr,2.6,3.4,10.8,0.1837,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
4753,20151201,2015.9162,124.2,-124.0,-4.8,rrr,2.6,3.3,10.6,0.1576,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
4754,20151202,2015.919,124.5,-124.2,-0.8,rrr,2.7,3.3,11.4,0.1439,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
4755,20151203,2015.9217,124.8,-123.3,-3.0,rrr,2.6,3.4,10.8,0.1929,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
4756,20151204,2015.9244,122.8,-125.5,1.8,rrr,2.6,3.1,10.7,0.137,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
4757,20151205,2015.9272,123.4,-124.9,-5.0,rrr,2.6,3.1,10.7,0.1213,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
4758,20151206,2015.9299,125.9,-124.0,-11.4,rrr,2.6,3.2,10.5,0.1721,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
4759,20151207,2015.9326,125.2,-125.0,-2.0,rrr,2.7,3.5,11.7,0.1646,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
4760,20151208,2015.9354,123.6,-124.6,-7.6,rrr,2.7,3.5,11.5,0.1733,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
4761,20151209,2015.9381,124.6,-124.9,1.8,rrr,2.6,3.3,11.0,0.1773,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
4762,20151210,2015.9409,123.7,-125.3,0.9,rrr,2.7,3.5,11.5,0.1809,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
4763,20151211,2015.9436,124.6,-124.8,-9.5,rrr,2.7,3.5,11.7,0.1265,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
4764,20151212,2015.9463,124.9,-124.4,0.7,rrr,2.6,3.3,11.2,0.1828,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
4765,20151213,2015.9491,125.3,-124.5,-4.8,rrr,2.6,3.3,11.0,0.1696,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
4766,20151214,2015.9518,125.0,-129.0,-6.0,rrr,2.6,3.3,11.0,0.1648,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
4767,20151215,2015.9545,125.3,-124.7,-1.8,rrr,2.6,3.1,10.7,0.1304,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
4768,20151216,2015.9573,125.7,-125.0,0.8,rrr,2.6,3.2,10.7,0.1466,Southern_California.20151216.stacov.point-2016/02/16-12:31:31 
4769,20151217,2015.96,125.3,-125.0,-2.6,rrr,2.6,3.3,11.0,0.1667,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
4770,20151218,2015.9628,126.7,-125.5,-4.9,rrr,2.7,3.2,11.4,0.1066,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
4771,20151219,2015.9655,124.9,-125.4,-4.0,rrr,2.6,3.1,10.5,0.1739,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
4772,20151220,2015.9682,125.7,-125.6,-3.2,rrr,2.6,3.4,10.8,0.2005,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
4773,20151221,2015.971,127.7,-124.8,-1.6,rrr,2.5,3.1,10.5,0.1806,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
4774,20151222,2015.9737,124.3,-129.1,1.3,rrr,2.6,3.3,11.0,0.1681,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
4775,20151223,2015.9765,124.4,-129.8,1.2,rrr,2.7,3.3,11.0,0.1917,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
4776,20151224,2015.9792,126.1,-126.0,-4.5,rrr,2.6,3.3,11.0,0.1735,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
4777,20151225,2015.9819,127.2,-125.8,-8.5,rrr,2.6,3.3,11.0,0.1913,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
4778,20151226,2015.9847,127.9,-126.6,-3.4,rrr,2.6,3.2,10.5,0.1814,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
4779,20151227,2015.9874,127.1,-126.3,-4.1,rrr,2.6,3.3,11.0,0.1675,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
4780,20151228,2015.9901,125.7,-128.0,0.3,rrr,2.5,3.0,10.2,0.1419,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
4781,20151229,2015.9929,126.8,-127.9,3.5,rrr,2.6,3.3,11.0,0.1529,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
4782,20151230,2015.9956,127.6,-127.1,-6.1,rrr,2.7,3.3,11.0,0.1547,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
4783,20151231,2015.9984,127.6,-125.4,-2.9,rrr,2.6,3.2,10.5,0.1908,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
4784,20160101,2016.0011,127.8,-125.1,1.9,rrr,2.6,3.1,10.5,0.1832,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
4785,20160102,2016.0038,127.4,-125.4,0.8,rrr,2.6,3.2,10.5,0.1809,Southern_California.20160102.stacov.point-2016/03/01-12:04:33 
4786,20160103,2016.0066,127.2,-125.6,-5.9,rrr,2.6,3.2,10.5,0.1872,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
4787,20160104,2016.0093,125.5,-127.6,-5.7,rrr,2.6,3.1,10.5,0.1763,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
4788,20160105,2016.012,126.4,-126.4,-8.2,rrr,2.6,3.4,10.8,0.1819,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
4789,20160106,2016.0148,127.8,-128.3,-8.5,rrr,2.6,3.1,10.7,0.1448,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
4790,20160107,2016.0175,127.6,-126.5,-2.8,rrr,2.7,3.3,11.1,0.1489,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
4791,20160108,2016.0203,126.4,-126.7,-6.4,rrr,2.7,3.3,11.4,0.121,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
4792,20160109,2016.023,127.9,-127.2,-10.4,rrr,2.7,3.3,11.0,0.1618,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
4793,20160110,2016.0257,127.3,-127.8,-11.1,rrr,2.6,3.1,10.5,0.1792,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
4794,20160111,2016.0285,128.4,-126.7,-11.3,rrr,2.6,3.2,10.5,0.1821,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
4795,20160112,2016.0312,128.5,-127.5,-5.6,rrr,2.6,3.1,10.5,0.1606,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
4796,20160113,2016.0339,127.6,-128.2,-4.1,rrr,2.7,3.1,10.7,0.178,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
4797,20160114,2016.0367,126.6,-129.6,-3.0,rrr,2.7,3.3,11.0,0.1734,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
4798,20160115,2016.0394,128.3,-128.0,-15.0,rrr,2.7,3.2,10.5,0.2041,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
4799,20160116,2016.0422,128.9,-128.5,-4.5,rrr,2.6,3.4,10.8,0.1967,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
4800,20160117,2016.0449,128.1,-130.0,0.9,rrr,2.6,3.2,10.5,0.1901,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
4801,20160118,2016.0476,128.7,-129.6,-5.7,rrr,2.6,3.2,10.5,0.1838,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
4802,20160119,2016.0504,127.3,-126.6,-0.5,rrr,2.7,3.2,11.2,0.1527,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
4803,20160121,2016.0559,130.3,-126.3,-8.3,rrr,2.6,3.2,10.5,0.1835,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
4804,20160122,2016.0586,129.8,-128.2,-3.2,rrr,2.7,3.3,11.0,0.2178,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
4805,20160123,2016.0613,130.6,-128.5,-7.0,rrr,2.6,3.1,10.5,0.1787,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
4806,20160124,2016.0641,129.1,-128.8,-3.1,rrr,2.7,3.3,11.0,0.186,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
4807,20160125,2016.0668,129.8,-128.1,-5.7,rrr,2.7,3.3,11.2,0.1699,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
4808,20160126,2016.0695,130.3,-128.7,-4.9,rrr,2.6,3.2,10.6,0.1391,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
4809,20160127,2016.0723,129.6,-129.0,-8.6,rrr,2.6,3.2,10.5,0.1912,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
4810,20160128,2016.075,130.0,-129.4,-10.9,rrr,2.7,3.1,10.9,0.1376,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
4811,20160129,2016.0778,127.9,-129.4,1.2,rrr,2.7,3.3,11.2,0.1529,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
4812,20160130,2016.0805,127.1,-130.9,-4.3,rrr,2.7,3.3,11.2,0.1704,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
4813,20160131,2016.0832,125.7,-129.9,-2.5,rrr,2.7,3.3,11.2,0.1562,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
4814,20160201,2016.086,129.6,-131.1,3.8,rrr,2.7,3.4,11.0,0.1801,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
4815,20160202,2016.0887,131.2,-129.3,-1.9,rrr,2.6,3.2,10.5,0.1749,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
