,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
5241,20160108,2016.0203,155.0,-132.7,12.3,rrr,2.5,2.9,8.9,0.0593,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
5242,20160109,2016.023,159.8,-135.8,2.8,rrr,2.5,2.9,8.7,0.0173,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
5243,20160110,2016.0257,158.7,-137.3,-5.2,rrr,2.4,2.7,8.4,0.0427,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
5244,20160111,2016.0285,159.7,-137.4,-2.5,rrr,2.4,2.7,8.4,0.0455,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
5245,20160112,2016.0312,160.3,-137.7,-4.0,rrr,2.4,2.8,8.4,0.0542,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
5246,20160113,2016.0339,158.5,-137.4,3.2,rrr,2.4,2.9,8.7,0.0975,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
5247,20160114,2016.0367,158.8,-136.4,8.3,rrr,2.4,2.7,8.4,0.0464,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
5248,20160115,2016.0394,159.3,-136.1,4.7,rrr,2.4,2.8,8.4,0.0427,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
5249,20160116,2016.0422,160.2,-138.3,3.4,rrr,2.4,2.7,8.4,0.0429,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
5250,20160117,2016.0449,160.9,-138.7,3.9,rrr,2.4,2.8,8.4,0.0491,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
5251,20160118,2016.0476,159.8,-139.1,2.3,rrr,2.4,2.7,8.4,0.0377,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
5252,20160119,2016.0504,160.3,-135.7,5.4,rrr,2.4,2.8,8.2,0.0609,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
5253,20160121,2016.0559,162.1,-136.9,-1.8,rrr,2.3,2.6,7.9,0.0203,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
5254,20160122,2016.0586,161.3,-137.7,0.2,rrr,2.4,2.8,8.4,0.0407,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
5255,20160123,2016.0613,160.6,-137.7,0.6,rrr,2.4,2.8,8.4,0.0471,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
5256,20160124,2016.0641,160.2,-136.4,10.5,rrr,2.4,2.7,8.4,0.039,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
5257,20160125,2016.0668,160.3,-137.0,3.0,rrr,2.4,2.7,8.4,0.0344,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
5258,20160126,2016.0695,161.9,-139.0,2.1,rrr,2.4,2.7,8.4,0.0314,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
5259,20160127,2016.0723,161.7,-138.6,-2.2,rrr,2.4,2.8,8.2,0.0529,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
5260,20160128,2016.075,162.3,-139.0,-2.8,rrr,2.4,2.8,8.4,0.0272,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
5261,20160129,2016.0778,161.4,-138.5,5.2,rrr,2.5,2.9,8.9,0.0382,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
5262,20160130,2016.0805,158.3,-137.9,-6.9,rrr,2.4,2.8,8.4,0.0335,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
5263,20160131,2016.0832,157.5,-138.0,8.0,rrr,2.4,2.7,8.4,0.0334,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
5264,20160201,2016.086,161.8,-138.2,12.4,rrr,2.4,2.7,8.3,-0.0332,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
5265,20160202,2016.0887,161.1,-137.4,4.4,rrr,2.4,2.8,8.4,0.0236,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
5266,20160203,2016.0914,162.6,-136.9,6.2,rrr,2.4,2.8,8.4,0.0325,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
5267,20160204,2016.0942,162.0,-139.3,-0.6,rrr,2.4,2.8,8.4,0.0457,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
5268,20160205,2016.0969,161.8,-138.3,4.2,rrr,2.4,2.8,8.4,0.0373,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
5269,20160206,2016.0997,163.1,-138.6,-1.4,rrr,2.4,2.7,8.3,-0.0187,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
5270,20160207,2016.1024,162.2,-139.4,-1.0,rrr,2.4,2.8,8.4,0.0302,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
5271,20160208,2016.1051,162.1,-140.2,2.0,rrr,2.4,2.8,8.4,0.0366,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
5272,20160209,2016.1079,162.8,-140.3,-2.9,rrr,2.4,2.8,8.4,0.0311,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
5273,20160210,2016.1106,162.2,-138.5,5.2,rrr,2.4,2.8,8.4,0.0323,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
5274,20160211,2016.1133,162.5,-139.8,-0.4,rrr,2.4,2.6,8.0,0.0168,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
5275,20160212,2016.1161,162.6,-139.1,2.8,rrr,2.3,2.7,7.9,0.0287,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
5276,20160213,2016.1188,161.7,-141.1,-1.2,rrr,2.4,2.7,8.3,-0.0135,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
5277,20160214,2016.1216,163.7,-142.1,2.7,rrr,2.4,2.8,8.4,0.0412,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
5278,20160215,2016.1243,165.3,-138.1,2.8,rrr,2.3,2.6,7.9,0.0249,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
5279,20160216,2016.127,164.0,-140.3,6.4,rrr,2.4,2.6,8.0,0.0164,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
5280,20160217,2016.1298,161.5,-139.3,9.9,rrr,2.4,2.8,8.4,0.0306,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
5281,20160218,2016.1325,161.8,-139.5,7.8,rrr,2.3,2.6,7.9,0.0183,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
5282,20160219,2016.1352,163.3,-140.4,1.9,rrr,2.4,2.6,8.0,0.0168,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
5283,20160220,2016.138,164.9,-142.5,2.5,rrr,2.4,2.8,8.2,0.0781,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
5284,20160221,2016.1407,165.3,-141.2,1.7,rrr,2.4,2.6,8.0,0.0186,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
5285,20160222,2016.1435,164.5,-139.7,8.8,rrr,2.4,2.8,8.4,0.028,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
5286,20160223,2016.1462,164.9,-142.2,5.0,rrr,2.3,2.6,7.9,0.0265,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
5287,20160224,2016.1489,164.0,-141.8,7.6,rrr,2.4,2.7,8.3,-0.0111,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
5288,20160225,2016.1517,163.6,-142.5,2.5,rrr,2.4,2.6,8.0,0.0169,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
5289,20160226,2016.1544,164.4,-141.6,0.5,rrr,2.4,2.7,8.4,0.0576,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
5290,20160227,2016.1572,165.6,-141.9,3.4,rrr,2.4,2.8,8.4,0.0329,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
5291,20160228,2016.1599,163.1,-141.9,4.6,rrr,2.4,2.9,8.4,0.0418,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
5292,20160229,2016.1626,164.1,-141.2,8.9,rrr,2.4,2.7,8.2,-0.0191,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
5293,20160301,2016.1654,164.9,-141.8,5.4,rrr,2.4,2.7,8.3,-0.0332,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
5294,20160302,2016.1681,164.2,-141.3,3.6,rrr,2.4,2.6,8.3,-0.0149,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
5295,20160303,2016.1708,165.0,-140.4,1.4,rrr,2.4,2.8,8.4,0.0269,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
5296,20160304,2016.1736,165.0,-141.0,7.3,rrr,2.4,2.8,8.4,0.0346,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
5297,20160305,2016.1763,164.3,-141.4,2.5,rrr,2.4,2.6,8.3,-0.0161,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
5298,20160306,2016.1791,163.0,-140.1,8.1,rrr,2.4,2.8,8.4,0.0359,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
5299,20160307,2016.1818,165.1,-137.4,3.6,rrr,2.4,2.9,8.6,-0.0113,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
5300,20160308,2016.1845,164.0,-140.3,6.5,rrr,2.4,2.8,8.4,0.0525,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
5301,20160309,2016.1873,160.6,-138.8,12.3,rrr,2.4,2.8,8.4,0.0523,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
5302,20160310,2016.19,164.3,-140.8,8.0,rrr,2.4,2.8,8.4,0.0332,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
5303,20160311,2016.1927,163.9,-143.3,11.2,rrr,2.4,2.8,8.4,0.0516,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
5304,20160312,2016.1955,164.1,-141.3,3.3,rrr,2.4,2.6,8.0,0.0133,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
5305,20160313,2016.1981,163.4,-140.9,-2.0,rrr,2.4,2.7,8.0,0.0158,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
5306,20160314,2016.2008,163.9,-141.1,4.1,rrr,2.4,2.7,8.0,0.0217,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
5307,20160315,2016.2036,166.1,-140.5,12.4,rrr,2.4,2.7,8.3,0.0004,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
5308,20160316,2016.2063,164.9,-142.2,7.6,rrr,2.4,2.9,8.1,0.0639,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
5309,20160317,2016.2091,166.6,-142.1,6.2,rrr,2.5,2.8,8.4,0.0066,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
5310,20160318,2016.2118,165.7,-142.1,6.3,rrr,2.4,2.8,8.2,-0.0166,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
5311,20160319,2016.2145,166.3,-142.1,-1.4,rrr,2.3,2.7,7.9,-0.0069,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
5312,20160320,2016.2173,165.3,-145.8,-0.1,rrr,2.3,2.7,7.9,0.0087,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
5313,20160321,2016.22,165.7,-141.0,-0.5,rrr,2.4,2.8,8.4,0.0423,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
5314,20160322,2016.2227,164.0,-143.5,4.7,rrr,2.3,2.7,7.9,0.0039,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
5315,20160323,2016.2255,165.9,-143.8,3.0,rrr,2.3,2.7,7.9,0.0085,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
5316,20160324,2016.2282,165.7,-144.9,4.2,rrr,2.4,2.8,8.4,0.0337,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
5317,20160325,2016.231,165.8,-142.9,13.5,rrr,2.3,2.7,7.9,-0.0022,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
5318,20160326,2016.2337,162.1,-144.1,8.9,rrr,2.3,2.7,7.9,0.0249,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
5319,20160327,2016.2364,165.6,-144.5,-0.7,rrr,2.3,2.7,7.7,0.0338,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
5320,20160328,2016.2392,167.5,-142.2,5.2,rrr,2.3,2.7,7.9,-0.0037,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
5321,20160329,2016.2419,166.2,-141.9,8.9,rrr,2.3,2.7,7.9,0.0216,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
5322,20160330,2016.2447,165.5,-143.2,3.2,rrr,2.3,2.7,7.9,0.0141,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
5323,20160331,2016.2474,167.1,-141.8,0.4,rrr,2.3,2.7,7.7,0.0376,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
5324,20160401,2016.2501,166.0,-143.0,-1.7,rrr,2.3,2.7,7.9,0.0061,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
5325,20160402,2016.2529,166.1,-144.0,2.8,rrr,2.3,2.7,7.9,0.0048,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
5326,20160403,2016.2556,166.1,-145.2,5.0,rrr,2.3,2.7,7.7,0.0324,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
5327,20160404,2016.2583,166.9,-143.3,0.3,rrr,2.3,2.7,7.9,0.0042,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
5328,20160405,2016.2611,167.2,-144.9,0.6,rrr,2.3,2.7,7.9,0.0025,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
5329,20160406,2016.2638,167.3,-144.5,3.0,rrr,2.3,2.7,7.7,0.0332,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
5330,20160407,2016.2666,167.9,-144.7,2.8,rrr,2.3,2.7,7.9,0.0194,Southern_California.20160407.stacov.point-2016/06/05-12:39:49 
5331,20160408,2016.2693,167.3,-146.9,4.6,rrr,2.3,2.7,7.9,0.0006,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
5332,20160409,2016.272,166.6,-145.5,9.9,rrr,2.3,2.7,7.9,0.0007,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
5333,20160410,2016.2748,167.9,-144.6,1.3,rrr,2.3,2.7,7.7,0.0208,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
5334,20160411,2016.2775,166.6,-145.1,-1.1,rrr,2.3,2.7,7.9,-0.0048,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
5335,20160412,2016.2802,168.1,-145.0,-3.4,rrr,2.3,2.7,7.9,-0.0063,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
5336,20160413,2016.283,169.8,-143.3,1.4,rrr,2.3,2.7,7.9,0.0024,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
5337,20160414,2016.2857,169.0,-145.4,12.6,rrr,2.3,2.7,7.9,-0.0088,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
5338,20160415,2016.2885,166.3,-142.2,10.8,rrr,2.3,2.7,7.9,0.0168,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
5339,20160416,2016.2912,168.2,-144.1,6.3,rrr,2.3,2.7,7.9,-0.0011,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
5340,20160417,2016.2939,168.9,-144.5,5.0,rrr,2.3,2.7,7.9,0.0008,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
5341,20160418,2016.2967,169.6,-145.1,3.1,rrr,2.3,2.7,7.9,-0.002,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
5342,20160419,2016.2994,169.2,-144.7,4.1,rrr,2.3,2.7,7.9,-0.0158,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
5343,20160420,2016.3021,169.1,-146.0,6.3,rrr,2.3,2.7,7.9,-0.0194,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
5344,20160421,2016.3049,167.7,-146.3,0.6,rrr,2.3,2.7,7.7,0.0195,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
5345,20160422,2016.3076,170.4,-146.0,2.5,rrr,2.3,2.7,7.9,-0.0028,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
5346,20160423,2016.3104,166.5,-144.0,10.7,rrr,2.3,2.7,7.9,-0.0035,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
5347,20160424,2016.3131,164.5,-142.3,8.8,rrr,2.3,2.7,7.9,0.0005,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
5348,20160425,2016.3158,166.8,-142.2,11.3,rrr,2.3,2.7,7.9,-0.0046,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
5349,20160426,2016.3186,169.5,-145.9,7.5,rrr,2.3,2.7,7.9,-0.016,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
5350,20160427,2016.3213,167.7,-145.4,15.4,rrr,2.3,2.7,7.9,-0.003,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
5351,20160428,2016.3241,168.4,-142.1,19.0,rrr,2.4,2.7,8.3,-0.0426,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
5352,20160429,2016.3268,167.8,-145.3,8.0,rrr,2.3,2.7,7.9,0.0001,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
5353,20160430,2016.3295,167.4,-144.2,7.5,rrr,2.3,2.7,7.9,-0.0053,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
5354,20160501,2016.3323,169.5,-145.6,4.8,rrr,2.3,2.7,7.9,-0.0044,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
5355,20160502,2016.335,170.3,-146.2,-1.7,rrr,2.4,2.7,8.3,-0.0325,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
5356,20160503,2016.3377,169.6,-145.9,1.3,rrr,2.3,2.7,7.9,-0.0054,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
5357,20160504,2016.3405,169.1,-147.4,6.9,rrr,2.3,2.7,7.9,0.0036,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
5358,20160505,2016.3432,171.2,-145.7,5.1,rrr,2.3,2.7,7.9,-0.0379,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
5359,20160506,2016.346,171.1,-147.7,10.8,rrr,2.4,2.7,8.0,-0.0075,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
5360,20160507,2016.3487,169.8,-149.2,2.5,rrr,2.3,2.7,7.9,-0.0043,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
5361,20160508,2016.3514,170.3,-149.1,-2.9,rrr,2.4,2.7,8.0,0.0112,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
5362,20160509,2016.3542,171.0,-147.8,-0.1,rrr,2.3,2.7,7.9,-0.0041,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
5363,20160510,2016.3569,171.0,-147.4,6.8,rrr,2.3,2.7,7.9,-0.0068,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
5364,20160511,2016.3596,170.9,-147.1,2.3,rrr,2.3,2.7,7.9,-0.0061,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
5365,20160512,2016.3624,169.1,-147.3,2.2,rrr,2.3,2.7,7.9,-0.0013,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
5366,20160513,2016.3651,169.7,-147.5,1.3,rrr,2.3,2.7,7.9,-0.0071,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
5367,20160514,2016.3679,169.8,-147.9,-4.3,rrr,2.3,2.7,7.9,-0.0073,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
5368,20160515,2016.3706,173.2,-145.6,-2.6,rrr,2.4,2.7,8.3,-0.0546,Southern_California.20160515.stacov.point-2016/07/13-15:08:45 
5369,20160516,2016.3733,173.3,-148.9,3.0,rrr,2.3,2.7,7.9,-0.016,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
5370,20160517,2016.3761,171.2,-147.0,-3.6,rrr,2.3,2.7,7.9,-0.0088,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
5371,20160518,2016.3788,169.9,-146.7,-1.0,rrr,2.3,2.7,7.7,0.0153,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
5372,20160519,2016.3815,168.8,-146.9,-2.9,rrr,2.3,2.7,7.9,0.0023,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
5373,20160520,2016.3843,171.2,-146.1,-4.5,rrr,2.4,2.7,8.0,-0.0113,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
5374,20160521,2016.387,171.2,-145.6,-1.5,rrr,2.3,2.7,7.9,-0.0156,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
5375,20160522,2016.3898,171.3,-145.7,-2.4,rrr,2.3,2.7,7.9,-0.0054,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
5376,20160523,2016.3925,169.0,-148.5,-0.4,rrr,2.3,2.7,7.9,-0.0154,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
5377,20160524,2016.3952,169.9,-147.6,-4.8,rrr,2.4,2.7,8.3,-0.048,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
5378,20160525,2016.398,171.3,-147.4,-10.0,rrr,2.3,2.7,7.9,-0.0109,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
5379,20160526,2016.4007,171.0,-148.4,-2.0,rrr,2.4,2.7,8.2,-0.0241,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
5380,20160527,2016.4035,171.6,-149.0,-2.9,rrr,2.4,2.8,8.4,0.0372,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
5381,20160528,2016.4062,172.5,-149.2,2.5,rrr,2.3,2.7,7.9,-0.0125,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
5382,20160529,2016.4089,170.5,-147.9,0.2,rrr,2.3,2.8,7.9,-0.0092,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
5383,20160530,2016.4117,171.4,-149.1,0.1,rrr,2.3,2.7,8.1,-0.053,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
5384,20160531,2016.4144,172.6,-149.2,-0.8,rrr,2.3,2.7,7.9,-0.0254,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
5385,20160601,2016.4171,172.7,-148.9,-3.0,rrr,2.3,2.7,7.9,-0.0015,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
5386,20160602,2016.4199,171.6,-150.4,-1.6,rrr,2.3,2.7,8.1,-0.0424,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
5387,20160603,2016.4226,172.0,-150.6,1.2,rrr,2.4,2.9,8.4,0.0111,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
5388,20160604,2016.4254,172.5,-148.8,-2.9,rrr,2.3,2.8,8.1,-0.0492,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
5389,20160605,2016.4281,173.1,-150.1,-0.2,rrr,2.3,2.7,7.9,-0.0215,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
5390,20160606,2016.4308,173.0,-150.0,2.6,rrr,2.3,2.7,7.9,-0.017,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
5391,20160607,2016.4336,171.7,-151.0,-4.8,rrr,2.3,2.7,7.9,-0.0016,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
5392,20160608,2016.4363,173.6,-152.1,-1.8,rrr,2.3,2.8,7.9,-0.0225,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
5393,20160609,2016.439,173.3,-152.4,-5.9,rrr,2.3,2.7,7.9,-0.0101,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
5394,20160610,2016.4418,172.3,-152.9,0.2,rrr,2.3,2.7,8.1,-0.0478,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
5395,20160611,2016.4445,172.1,-151.0,1.6,rrr,2.4,2.7,8.3,-0.0406,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
5396,20160612,2016.4473,172.7,-152.2,-2.0,rrr,2.3,2.7,7.9,0.0021,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
5397,20160613,2016.45,172.9,-150.4,-1.9,rrr,2.3,2.7,8.1,-0.0495,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
5398,20160614,2016.4527,174.6,-152.0,-1.2,rrr,2.4,2.8,8.4,-0.0042,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
5399,20160615,2016.4555,174.6,-151.8,-0.1,rrr,2.3,2.7,7.9,-0.0227,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
5400,20160616,2016.4582,172.8,-153.3,1.2,rrr,2.3,2.7,7.9,-0.0177,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
5401,20160617,2016.4609,173.9,-149.8,2.3,rrr,2.3,2.7,7.9,-0.0101,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
5402,20160618,2016.4637,173.9,-151.6,-2.2,rrr,2.3,2.7,7.9,-0.0176,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
5403,20160619,2016.4664,173.1,-151.0,-3.8,rrr,2.3,2.7,7.9,-0.0133,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
5404,20160620,2016.4692,172.5,-151.6,0.4,rrr,2.4,2.9,8.4,-0.0077,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
5405,20160621,2016.4719,172.9,-152.4,4.4,rrr,2.3,2.7,8.1,-0.0572,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
5406,20160622,2016.4746,174.2,-151.6,-1.5,rrr,2.3,2.7,7.9,-0.0191,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
5407,20160623,2016.4774,175.5,-150.2,0.5,rrr,2.4,2.7,8.2,-0.0555,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
5408,20160624,2016.4801,172.1,-149.3,2.4,rrr,2.4,2.7,8.2,-0.0403,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
5409,20160625,2016.4829,172.6,-149.1,3.4,rrr,2.4,2.7,8.0,-0.0032,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
5410,20160626,2016.4856,173.8,-151.7,5.2,rrr,2.3,2.7,7.9,-0.004,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
5411,20160627,2016.4883,174.8,-151.9,7.0,rrr,2.4,2.7,8.3,-0.0478,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
5412,20160628,2016.4911,173.9,-152.3,3.2,rrr,2.4,2.7,8.3,-0.0366,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
5413,20160629,2016.4938,173.1,-152.4,2.6,rrr,2.3,2.7,8.1,-0.0484,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
