DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010129,2001.0795,-9.4,15.0,-21.4,rrr,2.4,2.8,8.3,0.0227,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-5.8,16.7,-18.2,rrr,2.4,2.8,8.3,0.0212,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-3.9,14.3,-22.7,rrr,2.4,2.8,8.3,0.0282,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-4.1,16.2,-14.7,rrr,2.4,2.8,8.3,0.0343,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-5.2,16.3,-19.4,rrr,2.4,2.8,8.1,0.0548,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-5.7,15.2,-17.8,rrr,2.4,2.8,8.1,0.0516,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-7.3,15.5,-18.2,rrr,2.4,2.8,8.3,0.0281,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-5.1,15.4,-14.8,rrr,2.5,2.8,8.3,0.0287,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-4.3,15.2,-14.4,rrr,2.4,2.8,8.3,0.0248,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-3.8,15.0,-11.6,rrr,2.4,2.8,8.3,0.0437,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-5.5,15.2,-12.0,rrr,2.4,2.8,8.3,0.0216,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-5.4,14.8,-14.8,rrr,2.4,2.8,8.3,0.0175,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-3.7,15.2,-16.9,rrr,2.4,2.8,8.3,0.0283,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-5.6,15.4,-11.8,rrr,2.5,2.9,8.5,-0.0177,Southern_California.20010211.stacov.point-2016/02/16-09:34:03 
20010212,2001.1178,-5.3,14.2,-18.7,rrr,2.5,3.0,8.4,0.092,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-6.0,18.1,-11.5,rrr,2.4,2.8,8.3,0.0281,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-5.4,18.1,-7.6,rrr,2.4,2.8,8.1,0.0492,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-4.5,15.3,-13.9,rrr,2.4,2.8,8.3,0.0271,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-3.8,14.3,-16.6,rrr,2.4,2.8,8.3,0.019,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-3.7,14.7,-15.8,rrr,2.4,2.8,8.3,0.0286,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-5.8,16.8,-11.3,rrr,2.5,2.9,8.3,0.0142,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-5.1,16.7,-10.4,rrr,2.4,2.8,8.3,0.0164,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-4.7,15.2,-17.2,rrr,2.5,3.0,8.6,0.0403,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-5.4,15.3,-10.5,rrr,2.4,2.9,8.3,0.0013,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-5.1,14.7,-12.8,rrr,2.4,2.8,8.2,0.0237,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-4.5,12.3,-13.0,rrr,2.5,3.0,8.8,0.0269,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-6.6,15.7,-10.0,rrr,2.5,2.9,8.3,-0.0016,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-6.3,13.3,-16.1,rrr,2.5,2.9,8.5,-0.0158,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-6.1,12.8,-12.5,rrr,2.4,2.8,8.3,-0.0007,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-7.1,13.5,-22.1,rrr,2.5,2.8,8.7,-0.0285,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-6.1,16.1,-15.4,rrr,2.4,2.8,8.6,-0.0356,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-6.4,15.1,-19.8,rrr,2.5,2.8,8.5,-0.049,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-7.8,13.2,-21.1,rrr,2.6,3.1,8.8,0.031,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-7.7,14.7,-14.5,rrr,2.5,2.9,8.5,-0.0416,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-6.4,16.8,-20.5,rrr,2.5,2.8,8.6,0.0067,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-4.5,15.2,-13.0,rrr,2.4,2.9,8.3,-0.012,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-6.2,15.8,-11.4,rrr,2.4,2.8,8.6,-0.0237,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-8.5,14.0,-17.9,rrr,2.4,2.8,8.6,-0.016,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-8.2,11.4,-21.0,rrr,2.4,2.8,8.3,0.0078,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-7.5,13.9,-21.5,rrr,2.5,2.9,8.8,0.0779,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-5.7,10.6,-17.0,rrr,2.5,3.0,8.8,0.0474,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-7.5,11.0,-17.9,rrr,2.4,2.8,8.3,-0.0051,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-8.2,13.9,-14.8,rrr,2.4,2.8,8.3,0.0085,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-7.1,12.0,-19.9,rrr,2.4,2.8,8.3,-0.0132,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-6.1,13.2,-20.0,rrr,2.4,2.8,8.3,0.0053,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-6.1,12.1,-19.3,rrr,2.4,2.8,8.3,-0.0056,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-5.0,11.7,-12.2,rrr,2.5,2.9,8.7,-0.0567,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-5.0,13.7,-14.1,rrr,2.4,2.9,8.3,-0.023,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-5.5,16.0,-11.2,rrr,2.4,2.8,8.3,0.002,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-4.6,16.1,-12.2,rrr,2.4,2.8,8.3,-0.01,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-4.4,14.1,-16.7,rrr,2.4,2.8,8.3,-0.0016,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-6.6,14.3,-10.1,rrr,2.4,2.8,8.3,-0.0123,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-5.6,11.7,-14.2,rrr,2.4,2.8,8.3,-0.0108,Southern_California.20010322.stacov.point-2016/02/16-09:34:32 
20010323,2001.2246,-6.8,13.7,-15.6,rrr,2.4,2.8,8.3,-0.0022,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-6.4,14.8,-16.7,rrr,2.5,2.9,8.5,0.0017,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-7.2,18.6,-9.0,rrr,2.4,2.8,8.3,0.0034,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-6.0,13.2,-14.4,rrr,2.5,3.0,8.6,0.0448,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-5.6,14.8,-13.9,rrr,2.6,2.9,8.8,0.0322,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-6.8,14.1,-7.6,rrr,2.6,3.0,8.8,0.039,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-3.3,18.1,-7.9,rrr,2.4,2.8,8.3,0.0082,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-5.2,15.1,-4.8,rrr,2.5,2.8,8.7,-0.0089,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-6.0,14.8,-13.0,rrr,2.6,2.9,9.0,0.0227,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-6.2,13.6,-12.5,rrr,2.4,2.8,8.3,-0.0034,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-6.1,15.5,-1.2,rrr,2.5,3.0,8.8,0.0154,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-5.4,13.7,-10.4,rrr,2.5,3.0,8.8,0.0242,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-6.0,11.9,-11.3,rrr,2.4,2.8,8.3,0.011,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-5.8,14.3,-5.8,rrr,2.5,2.9,8.5,-0.0055,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-5.2,15.8,-7.6,rrr,2.4,2.9,8.3,0.0035,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-6.8,12.3,-16.3,rrr,2.5,2.9,8.7,-0.0327,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-2.2,15.3,-4.6,rrr,2.5,2.8,8.5,-0.0148,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-4.5,15.4,-9.2,rrr,2.4,2.8,8.3,-0.0053,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-6.2,14.1,-7.5,rrr,2.4,2.9,8.3,0.0003,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-3.7,13.1,-8.2,rrr,2.5,3.0,8.6,0.0481,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-4.7,14.3,-8.0,rrr,2.4,2.8,8.3,0.0022,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-5.9,16.2,-9.6,rrr,2.4,2.8,8.3,-0.0053,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-4.0,13.3,-8.7,rrr,2.5,2.9,8.5,-0.0231,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-4.4,12.8,-7.3,rrr,2.4,2.9,8.3,-0.0027,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-2.9,13.8,-4.6,rrr,2.5,2.9,8.4,-0.0014,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-3.2,12.1,-14.7,rrr,2.5,3.0,8.6,0.0421,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-3.0,12.3,-7.4,rrr,2.6,2.9,8.8,0.0437,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-5.2,13.0,-9.8,rrr,2.4,2.8,8.3,0.0109,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-4.5,10.7,-6.3,rrr,2.5,2.8,8.7,-0.0173,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-5.3,11.5,-14.0,rrr,2.4,2.8,8.3,0.0197,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-5.0,13.1,-13.1,rrr,2.5,3.1,8.6,0.0687,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-5.3,13.5,-10.8,rrr,2.4,2.8,8.3,0.0217,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-5.2,13.0,-8.5,rrr,2.4,2.8,8.3,0.0298,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-4.4,9.8,-10.8,rrr,2.4,2.9,8.3,-0.0043,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-5.3,13.0,-6.9,rrr,2.4,2.8,8.3,0.0144,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-5.5,12.0,-6.8,rrr,2.4,2.8,8.3,0.0176,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-5.7,13.1,-10.9,rrr,2.4,2.8,8.3,0.0016,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-5.5,12.3,-10.6,rrr,2.4,2.8,8.3,0.0109,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-5.4,12.2,-12.0,rrr,2.5,2.9,8.5,-0.0165,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-5.6,12.5,-14.0,rrr,2.4,2.9,8.3,-0.0167,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-4.2,10.7,-6.4,rrr,2.4,2.8,8.1,0.0278,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-4.2,12.9,-10.9,rrr,2.4,2.8,8.3,0.0186,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-3.8,10.1,-12.0,rrr,2.4,2.8,8.3,0.0065,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-3.9,10.2,-8.3,rrr,2.4,2.8,8.3,0.0138,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-3.5,12.4,-12.3,rrr,2.4,2.8,8.1,0.0278,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-5.3,10.4,-12.4,rrr,2.4,2.9,8.3,-0.0026,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-5.1,11.9,-11.7,rrr,2.4,2.8,8.3,0.001,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-5.6,11.8,-12.3,rrr,2.4,2.8,8.1,0.0353,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-4.9,11.0,-8.2,rrr,2.4,2.8,8.3,0.0049,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-5.2,10.3,-8.7,rrr,2.4,2.8,8.3,0.0162,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-4.7,12.8,-12.4,rrr,2.4,2.9,8.1,0.011,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-4.6,11.8,-13.2,rrr,2.4,2.9,8.3,-0.0064,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-5.8,11.1,-13.8,rrr,2.4,2.8,8.1,0.0185,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-6.0,11.7,-11.2,rrr,2.4,2.8,8.3,-0.0019,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-7.4,12.8,-12.5,rrr,2.4,2.9,8.1,0.0133,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-7.0,9.4,-17.7,rrr,2.5,2.9,8.7,-0.0422,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-5.5,11.2,-9.9,rrr,2.4,2.8,8.3,-0.0027,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-6.9,11.3,-15.4,rrr,2.4,2.8,8.3,0.0002,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-6.5,12.5,-11.8,rrr,2.4,2.8,8.3,0.0002,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-6.1,11.7,-5.9,rrr,2.4,2.8,8.3,0.0036,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-7.0,11.7,-9.7,rrr,2.4,2.9,8.3,-0.02,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-4.9,11.2,-8.4,rrr,2.4,2.8,8.3,0.0014,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-6.5,10.7,-12.6,rrr,2.4,2.8,8.3,0.0108,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-7.1,10.6,-10.6,rrr,2.4,2.8,8.3,-0.0,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-7.0,9.6,-10.8,rrr,2.4,2.8,8.3,-0.001,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-5.8,11.9,-11.9,rrr,2.4,2.8,8.3,-0.0073,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-8.4,10.0,-8.0,rrr,2.5,2.9,8.7,-0.0272,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-5.1,9.5,-10.8,rrr,2.4,2.8,8.3,0.0001,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-5.9,10.8,-9.3,rrr,2.4,2.8,8.3,0.0036,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-6.8,12.5,-4.3,rrr,2.4,2.8,8.3,0.0109,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-6.6,13.7,-6.5,rrr,2.4,2.8,8.3,0.0256,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-7.3,11.8,-4.5,rrr,2.4,2.9,8.3,-0.0193,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-7.4,11.4,-3.4,rrr,2.4,2.8,8.3,0.0047,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-7.4,11.1,2.1,rrr,2.4,2.9,8.3,-0.0082,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-9.8,10.7,-5.8,rrr,2.4,2.8,8.3,0.0116,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-6.6,12.8,-2.6,rrr,2.4,2.8,8.3,0.0005,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-7.8,12.2,-1.0,rrr,2.4,2.9,8.3,-0.001,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-8.1,13.6,-1.8,rrr,2.4,2.8,8.1,0.0278,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-6.6,13.0,-5.8,rrr,2.4,2.8,8.3,0.0086,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-8.5,11.4,-8.3,rrr,2.4,2.8,8.1,0.0305,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-7.4,10.4,-3.2,rrr,2.4,2.8,8.3,0.0115,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-8.9,10.9,-3.5,rrr,2.4,2.8,8.3,0.0205,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-8.5,11.6,-2.7,rrr,2.5,2.9,8.3,0.0192,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010615,2001.4545,-8.4,11.3,-7.5,rrr,3.2,3.8,11.0,0.0208,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010617,2001.4599,-5.8,13.0,-7.0,rrr,2.5,2.8,8.3,0.0364,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-7.6,11.7,-6.8,rrr,2.4,2.8,8.3,-0.0024,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010621,2001.4709,-7.8,12.3,-8.1,rrr,2.4,2.9,8.3,-0.0123,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-6.6,11.5,-7.7,rrr,2.4,2.8,8.3,-0.0001,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-7.3,11.0,-7.8,rrr,2.5,2.9,8.3,0.0033,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-8.6,11.0,-5.1,rrr,2.5,2.9,8.7,-0.0243,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-6.5,12.0,-5.7,rrr,2.4,2.8,8.1,0.0283,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-6.8,12.0,-9.1,rrr,2.4,2.8,8.1,0.0235,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-5.2,11.1,-16.7,rrr,2.4,2.8,8.3,-0.0221,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-7.3,9.3,-13.3,rrr,2.4,2.8,8.3,0.0017,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-5.0,13.0,-6.7,rrr,2.4,2.8,8.3,0.0098,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-5.1,11.7,-7.4,rrr,2.4,2.8,8.3,0.0016,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-6.8,13.3,-5.6,rrr,2.4,2.8,8.3,0.0109,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-4.8,13.6,-1.7,rrr,2.4,2.8,8.3,0.0036,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-7.3,12.2,-6.9,rrr,2.4,2.8,8.3,-0.0111,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-4.7,13.8,-18.9,rrr,2.4,2.8,8.3,0.0002,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-6.9,11.3,-13.0,rrr,2.5,3.0,8.8,0.017,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-6.2,10.2,-14.8,rrr,2.4,2.8,8.3,-0.0108,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-7.8,12.3,-15.3,rrr,2.5,2.8,8.7,-0.0536,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-6.3,14.9,-11.0,rrr,2.4,2.8,8.3,0.0024,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-7.5,10.1,-19.3,rrr,2.4,2.8,8.3,0.0009,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-7.7,11.9,-11.8,rrr,2.6,3.0,8.8,0.0386,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-7.3,9.5,-16.1,rrr,2.4,2.8,8.3,0.0071,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-5.8,12.2,-7.1,rrr,2.4,2.8,8.3,-0.0149,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-7.5,12.7,-12.8,rrr,2.6,3.0,9.0,-0.0518,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-7.0,14.3,-4.3,rrr,2.4,2.8,8.3,-0.0326,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-6.9,12.9,-2.4,rrr,2.4,2.8,8.3,0.0076,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-6.4,10.0,-6.5,rrr,2.4,2.8,8.1,0.0129,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-5.1,12.8,-8.4,rrr,2.4,2.8,8.6,-0.0294,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-6.2,11.5,-6.8,rrr,2.4,2.8,8.3,-0.0245,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-6.8,12.3,-3.9,rrr,2.4,2.8,8.1,0.0192,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-7.8,11.4,-5.6,rrr,2.5,3.0,8.8,0.0096,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-5.8,11.2,-11.6,rrr,2.4,2.8,8.3,-0.0011,Southern_California.20010721.stacov.point-2016/02/16-09:36:03 
20010722,2001.5558,-7.6,13.4,-7.3,rrr,2.4,2.8,8.3,0.0091,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-6.2,13.1,-9.2,rrr,2.4,2.8,8.3,-0.0272,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-7.1,11.9,-13.5,rrr,2.4,2.8,8.1,0.0157,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-5.7,14.7,-17.1,rrr,2.5,2.8,8.7,0.001,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-5.8,11.3,-11.3,rrr,2.5,2.8,8.7,-0.0181,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-6.2,12.6,-12.8,rrr,2.6,3.1,9.0,-0.0428,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-6.7,12.9,-6.0,rrr,2.5,2.8,8.7,-0.0361,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-5.7,11.6,-11.6,rrr,2.5,2.9,8.7,-0.0641,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-5.6,13.8,-13.2,rrr,2.6,3.0,9.0,0.0287,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-4.3,12.8,-13.4,rrr,2.6,3.1,9.0,-0.0354,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-6.0,13.9,-10.0,rrr,2.5,3.0,8.8,-0.0055,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-5.8,11.1,3.3,rrr,2.5,2.9,8.5,-0.0337,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-6.3,12.8,-8.3,rrr,2.5,2.9,8.5,-0.0432,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-7.5,10.9,-10.3,rrr,2.5,3.1,8.8,-0.0114,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-5.6,12.0,-11.4,rrr,2.5,2.9,8.7,-0.0707,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
