DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020427,2002.3196,-94.3,129.0,162.5,rrr,2.6,3.0,8.9,0.0499,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-93.4,128.8,162.3,rrr,2.5,3.0,8.7,0.0537,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-93.7,128.8,157.3,rrr,2.6,3.0,8.9,0.0593,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-94.4,129.3,162.5,rrr,2.6,3.1,9.2,0.095,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-95.2,130.3,162.6,rrr,2.6,3.1,9.2,0.1049,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-97.3,128.9,159.7,rrr,2.6,2.9,8.9,0.0469,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-97.4,128.9,159.8,rrr,2.6,3.0,9.1,0.0376,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-94.2,129.0,156.9,rrr,2.6,3.0,8.7,0.0551,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-94.5,129.5,165.4,rrr,2.6,2.9,8.9,0.0649,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-96.6,128.9,160.3,rrr,2.7,3.1,9.2,0.0728,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-94.5,128.4,160.5,rrr,2.7,3.1,9.2,0.088,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-96.1,129.5,158.8,rrr,2.6,2.9,8.9,0.0592,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-95.2,129.0,158.1,rrr,2.6,2.9,8.9,0.0688,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-94.3,128.2,160.1,rrr,2.6,2.9,8.9,0.0632,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-96.4,127.9,161.6,rrr,2.7,3.0,8.9,0.0611,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-96.3,129.4,160.0,rrr,2.6,3.0,8.9,0.0467,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-97.5,128.7,156.5,rrr,2.7,3.0,9.1,0.0112,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-96.6,128.8,161.8,rrr,2.6,2.9,8.7,0.0467,Southern_California.20020514.stacov.point-2016/02/16-09:39:57 
20020515,2002.3689,-96.4,128.9,159.1,rrr,2.6,3.0,8.8,0.0311,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-96.7,128.1,158.6,rrr,2.6,2.9,8.7,0.0479,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-96.0,128.9,156.7,rrr,2.6,2.9,8.9,0.0684,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-96.9,129.3,155.1,rrr,2.6,2.9,8.9,0.0437,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-95.5,127.1,160.7,rrr,2.6,2.9,8.9,0.0587,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-95.4,129.2,160.9,rrr,2.7,3.0,9.2,0.0701,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,-95.8,127.0,149.6,rrr,2.6,3.0,8.7,0.0501,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-96.5,129.3,158.5,rrr,2.6,2.9,8.9,0.0696,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-98.7,127.1,151.9,rrr,2.6,2.9,8.9,0.0613,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-97.3,129.6,155.4,rrr,2.7,3.1,9.2,0.0888,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-96.1,130.4,157.3,rrr,2.6,3.0,8.9,0.0437,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-97.9,128.6,160.2,rrr,2.6,2.9,8.9,0.0443,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-97.9,129.1,156.4,rrr,2.6,2.9,8.9,0.0483,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-97.0,128.7,148.7,rrr,2.6,2.9,8.9,0.0488,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-99.7,127.4,154.9,rrr,2.6,2.9,8.9,0.0514,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-98.4,128.7,154.3,rrr,2.7,3.0,9.1,0.0299,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-98.9,126.3,148.8,rrr,2.7,3.1,9.4,0.0799,Southern_California.20020531.stacov.point-2016/02/16-09:40:11 
20020601,2002.4155,-99.9,129.2,158.3,rrr,2.7,3.2,9.6,0.0507,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-99.3,124.9,159.6,rrr,2.6,2.9,8.9,0.0528,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-98.9,127.4,148.8,rrr,2.6,2.9,8.9,0.058,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-98.8,126.7,154.2,rrr,2.7,2.9,9.3,-0.0036,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-98.5,126.2,152.2,rrr,2.7,2.9,9.2,0.0122,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,-99.8,124.6,156.4,rrr,2.6,2.9,8.9,0.0399,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-98.9,126.6,159.6,rrr,2.7,3.1,9.3,0.0313,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-97.5,126.6,152.0,rrr,2.6,3.0,8.9,0.0321,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-98.3,126.0,152.9,rrr,2.6,3.0,8.9,0.0462,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-98.2,126.0,154.2,rrr,2.6,3.0,8.9,0.027,Southern_California.20020610.stacov.point-2016/02/16-09:40:19 
20020611,2002.4429,-97.9,125.5,151.7,rrr,2.6,3.0,8.7,0.0425,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-98.9,123.8,147.7,rrr,2.6,3.0,8.8,0.0181,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-99.3,128.1,151.5,rrr,2.7,3.0,8.8,0.0232,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-100.3,125.9,155.3,rrr,2.7,3.2,9.2,-0.037,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-101.8,124.9,149.5,rrr,2.6,3.0,8.9,0.0263,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-100.0,125.6,147.3,rrr,2.6,3.0,8.9,0.0222,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-100.8,123.3,150.9,rrr,2.7,3.0,8.8,0.0283,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-99.4,126.0,148.8,rrr,2.6,3.0,8.9,0.0351,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-99.8,124.6,152.8,rrr,2.6,3.1,8.8,0.0313,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-98.5,126.2,150.1,rrr,2.6,3.0,8.9,0.0414,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-98.4,123.6,152.4,rrr,2.6,3.1,9.2,0.0313,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,-98.1,125.9,143.2,rrr,2.6,3.0,8.7,0.0309,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-97.3,124.1,141.8,rrr,2.6,2.9,8.7,0.033,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-99.6,126.0,143.5,rrr,2.6,2.9,8.7,0.0483,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-100.4,123.8,144.8,rrr,2.6,2.9,8.7,0.0456,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-98.9,121.8,142.9,rrr,2.6,3.2,9.2,0.0466,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-100.0,122.6,143.7,rrr,2.6,3.2,9.2,0.0296,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-99.0,121.9,144.8,rrr,2.7,3.1,9.6,0.0248,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-101.8,122.6,140.8,rrr,2.6,3.1,9.2,0.0604,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-98.4,124.2,137.3,rrr,2.7,3.0,9.2,-0.0098,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-100.5,121.9,146.3,rrr,2.7,3.2,9.4,0.0326,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-101.4,123.8,144.6,rrr,2.7,3.1,9.4,0.037,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,-99.2,124.6,137.4,rrr,2.7,3.1,9.2,0.0003,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-98.7,124.0,144.9,rrr,2.6,3.2,9.2,0.0462,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-100.2,122.8,144.0,rrr,2.7,3.1,9.4,0.0542,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-98.8,124.9,147.8,rrr,2.6,2.9,8.9,0.0413,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-99.3,121.9,142.0,rrr,2.6,2.9,8.9,0.0426,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-100.0,124.2,138.8,rrr,2.6,3.0,8.9,0.0287,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-101.5,124.2,144.9,rrr,2.7,3.1,9.2,-0.0024,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-97.7,125.2,141.2,rrr,2.6,2.9,9.1,0.0127,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-99.3,124.9,140.6,rrr,2.6,2.9,9.1,0.0259,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-102.5,126.5,138.0,rrr,2.7,3.0,9.4,0.0599,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-101.3,123.5,147.3,rrr,2.7,3.1,9.4,0.0469,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,-102.1,122.9,142.9,rrr,2.6,3.0,8.9,0.0322,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020716,2002.5387,-102.2,121.0,139.6,rrr,2.7,2.9,8.9,0.0371,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-102.0,122.4,141.8,rrr,2.7,3.0,9.2,-0.0152,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-100.5,123.3,137.3,rrr,2.9,3.1,9.5,0.05,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-102.4,122.5,142.8,rrr,2.7,3.0,9.1,0.0078,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-98.4,124.9,134.8,rrr,2.6,2.9,8.9,0.0314,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-100.3,122.6,132.0,rrr,2.7,3.0,9.2,-0.0143,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-102.4,124.3,133.0,rrr,2.7,2.9,8.9,0.0327,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-100.7,121.2,129.3,rrr,2.8,3.1,9.4,0.0538,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-102.5,120.5,132.6,rrr,2.7,3.0,9.1,-0.0173,Southern_California.20020724.stacov.point-2016/02/16-09:40:55 
20020725,2002.5633,-102.1,122.6,137.8,rrr,2.7,2.9,8.9,0.0095,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-100.6,123.1,133.5,rrr,2.8,3.0,9.2,-0.0236,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-99.6,123.3,132.7,rrr,2.7,2.9,9.1,-0.0069,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-100.7,120.5,132.5,rrr,2.7,3.0,9.1,-0.0299,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-101.1,121.2,129.7,rrr,2.7,3.0,8.8,-0.0082,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-98.2,122.6,131.7,rrr,2.7,3.0,8.8,-0.003,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-100.4,118.0,130.1,rrr,2.7,2.9,9.1,-0.008,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-100.5,120.0,126.4,rrr,2.7,2.9,9.1,-0.0141,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-101.6,121.0,133.0,rrr,2.7,3.0,9.1,-0.0304,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-99.1,120.5,130.8,rrr,2.7,2.9,9.1,0.0001,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-98.8,119.6,133.7,rrr,2.7,3.0,9.1,-0.0276,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,-100.9,121.5,127.3,rrr,2.7,2.9,8.9,0.0341,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-100.2,122.6,131.6,rrr,2.7,2.9,8.9,0.0171,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-101.7,122.6,125.4,rrr,2.9,3.1,9.3,0.0724,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-101.9,121.7,126.0,rrr,2.7,2.9,8.8,0.0154,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-101.0,120.6,125.2,rrr,2.7,2.9,9.1,-0.0005,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-100.1,119.1,130.2,rrr,2.6,2.9,8.7,0.0232,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-98.0,119.1,128.2,rrr,2.7,2.9,9.1,0.0059,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-98.9,118.9,125.8,rrr,2.7,3.0,9.1,-0.0201,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-100.4,119.8,133.2,rrr,2.8,3.1,9.2,-0.0286,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-99.0,122.3,128.2,rrr,2.7,3.0,8.8,0.0209,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-100.3,120.7,128.4,rrr,2.7,3.0,8.8,0.0122,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-99.9,119.7,130.6,rrr,2.7,3.0,9.0,-0.0092,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-101.3,122.2,128.6,rrr,2.8,3.1,9.2,-0.0149,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-101.8,121.7,129.0,rrr,2.7,3.0,8.8,0.036,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-101.2,120.2,125.9,rrr,2.7,3.0,9.1,0.0015,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-101.9,122.5,132.2,rrr,2.6,2.9,8.9,0.0329,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-101.0,120.8,134.7,rrr,2.6,2.9,8.7,0.0357,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-101.3,122.7,130.8,rrr,2.6,2.9,8.9,0.0302,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-102.1,121.3,134.5,rrr,2.6,3.0,8.8,0.0264,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,-101.6,123.3,125.8,rrr,2.6,2.9,8.9,0.0309,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-99.2,121.5,128.8,rrr,2.6,3.0,8.9,0.0115,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-100.7,122.6,127.6,rrr,2.6,2.9,8.9,0.0235,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-102.5,120.9,136.5,rrr,2.6,3.0,8.9,0.0075,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-102.0,122.3,133.6,rrr,2.6,3.0,8.9,0.0181,Southern_California.20020828.stacov.point-2016/02/16-09:41:24 
20020829,2002.6591,-100.9,120.3,134.6,rrr,2.6,2.9,8.9,0.0282,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-99.7,119.3,133.6,rrr,2.7,2.9,8.9,0.0396,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-102.2,122.5,132.7,rrr,2.8,3.2,9.7,0.0626,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-103.0,121.9,129.1,rrr,2.6,2.9,8.9,0.0169,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-100.5,122.8,131.8,rrr,2.6,2.9,9.1,-0.0135,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-98.8,120.4,140.2,rrr,2.6,3.0,9.2,0.0409,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-100.9,121.7,138.0,rrr,2.7,3.0,9.4,0.0202,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-101.3,118.5,138.0,rrr,2.6,2.9,9.1,-0.0054,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-101.7,122.8,138.8,rrr,2.8,2.9,9.5,-0.055,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-102.6,120.5,135.7,rrr,2.7,3.1,9.4,0.0466,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-101.6,118.1,137.7,rrr,2.6,2.9,8.9,0.0158,Southern_California.20020908.stacov.point-2016/02/16-09:41:33 
20020909,2002.6893,-100.9,120.2,131.9,rrr,2.7,3.0,9.0,0.0249,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-99.0,120.7,134.0,rrr,2.6,2.8,8.9,0.0134,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-100.1,122.7,139.4,rrr,2.6,2.9,9.1,-0.0061,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-101.0,121.4,142.4,rrr,2.6,2.9,8.9,0.0115,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-100.8,121.4,142.3,rrr,2.7,3.1,9.1,0.0399,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-101.2,121.0,139.1,rrr,2.6,3.0,9.0,0.0535,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-100.9,122.0,138.9,rrr,2.7,3.1,9.4,0.0215,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-100.9,120.2,141.2,rrr,2.7,3.1,9.3,-0.0017,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-99.5,119.8,133.8,rrr,2.6,2.9,8.9,-0.0027,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-100.9,120.6,141.7,rrr,2.6,2.9,8.9,-0.0194,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-98.6,119.8,143.0,rrr,2.6,2.9,8.9,0.0053,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-98.0,120.9,142.8,rrr,2.7,3.1,9.4,-0.0018,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-99.8,121.3,142.7,rrr,2.8,3.3,9.3,-0.0354,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-99.8,120.4,141.2,rrr,2.7,3.0,9.2,0.0307,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-100.6,117.9,140.8,rrr,2.7,2.9,8.9,-0.0026,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-97.3,121.1,144.9,rrr,2.7,3.0,9.2,-0.0358,Southern_California.20020924.stacov.point-2016/02/16-09:41:48 
20020925,2002.7331,-98.2,121.2,145.6,rrr,2.7,2.9,8.9,0.0273,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-99.3,121.3,144.7,rrr,2.7,2.9,8.9,0.0298,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-97.8,121.2,147.2,rrr,2.7,3.0,8.8,0.0208,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-99.4,120.8,150.6,rrr,2.7,2.9,8.8,0.0337,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-100.1,119.2,144.2,rrr,2.8,3.0,9.0,0.019,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-98.1,120.8,146.9,rrr,2.7,3.0,8.8,0.0253,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-100.1,121.3,143.0,rrr,2.7,3.1,9.0,0.081,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-97.1,121.7,140.2,rrr,2.7,3.0,8.8,0.0343,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-98.0,125.9,150.2,rrr,2.7,3.0,8.9,0.0331,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-97.5,121.0,147.9,rrr,2.6,2.9,8.9,0.0418,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-97.2,123.2,143.9,rrr,2.7,3.0,8.8,0.0369,Southern_California.20021005.stacov.point-2016/02/16-09:41:57 
20021006,2002.7632,-95.6,122.4,149.0,rrr,2.7,3.2,9.3,0.0414,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,-95.8,121.0,142.1,rrr,2.7,3.2,9.1,0.0565,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,-95.7,122.8,147.8,rrr,2.8,3.1,9.3,0.0313,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-95.4,123.6,147.5,rrr,2.8,3.2,9.3,0.046,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-95.0,122.0,149.4,rrr,2.8,3.2,9.3,0.054,Southern_California.20021010.stacov.point-2016/02/16-09:42:01 
20021011,2002.7769,-94.5,122.0,148.2,rrr,2.7,3.3,9.3,0.0185,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-93.4,123.9,143.4,rrr,2.8,3.2,9.3,0.0503,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-93.0,123.1,144.1,rrr,2.7,3.2,9.3,0.0492,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-93.2,122.4,145.5,rrr,2.7,3.2,9.3,0.0482,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-93.5,122.3,152.7,rrr,2.9,3.2,9.7,0.0161,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-94.0,125.0,155.6,rrr,2.8,3.1,9.3,0.0682,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,-93.6,123.1,154.3,rrr,2.8,3.2,9.9,0.0426,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,-92.9,124.2,150.9,rrr,2.7,3.0,8.9,0.0273,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,-92.8,123.3,152.2,rrr,2.7,3.2,9.3,0.0437,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,-94.0,124.7,150.0,rrr,2.7,3.2,9.3,0.0393,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,-93.7,123.8,152.2,rrr,2.6,3.0,8.9,0.0388,Southern_California.20021021.stacov.point-2016/02/16-09:42:10 
