DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990221,1999.141,-314.4,307.1,-18.2,rrr,2.4,2.9,8.5,-0.0126,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,-315.4,306.6,-21.5,rrr,2.6,2.9,8.8,-0.0385,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,-313.7,307.0,-19.9,rrr,2.4,2.9,8.4,-0.0145,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,-314.2,307.5,-24.6,rrr,2.4,2.9,8.4,-0.0105,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,-312.8,308.4,-20.3,rrr,2.5,2.9,8.6,0.0061,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,-315.5,307.6,-18.4,rrr,2.6,2.9,8.6,0.0058,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,-313.2,306.9,-19.3,rrr,2.6,2.9,8.8,-0.0456,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990228,1999.1602,-315.2,304.9,-27.3,rrr,2.5,2.9,8.6,-0.0019,Southern_California.19990228.stacov.point-2016/02/16-09:27:08 
19990301,1999.163,-316.6,304.3,-24.7,rrr,2.5,2.9,8.6,-0.0321,Southern_California.19990301.stacov.point-2016/02/16-09:27:09 
19990302,1999.1657,-314.8,307.5,-21.6,rrr,2.5,2.9,8.6,-0.0432,Southern_California.19990302.stacov.point-2016/02/16-09:27:09 
19990303,1999.1684,-311.7,307.2,-12.1,rrr,2.4,2.9,8.4,-0.0143,Southern_California.19990303.stacov.point-2016/02/16-09:27:10 
19990304,1999.1712,-316.0,305.1,-21.0,rrr,2.4,2.9,8.4,-0.0131,Southern_California.19990304.stacov.point-2016/02/16-09:27:10 
19990305,1999.1739,-314.9,307.0,-21.0,rrr,2.4,2.9,8.4,-0.0206,Southern_California.19990305.stacov.point-2016/02/16-09:27:10 
19990306,1999.1766,-314.3,305.3,-17.6,rrr,2.5,2.9,8.6,-0.0167,Southern_California.19990306.stacov.point-2016/02/16-09:27:11 
19990307,1999.1794,-314.0,307.4,-19.0,rrr,2.5,2.9,8.6,-0.0098,Southern_California.19990307.stacov.point-2016/02/16-09:27:11 
19990308,1999.1821,-313.2,306.6,-17.2,rrr,2.5,2.8,8.6,0.0049,Southern_California.19990308.stacov.point-2016/02/16-09:27:12 
19990309,1999.1849,-312.5,307.6,-19.6,rrr,2.5,2.8,8.6,-0.014,Southern_California.19990309.stacov.point-2016/02/16-09:27:12 
19990310,1999.1876,-313.5,304.6,-13.2,rrr,2.5,2.9,8.6,-0.0126,Southern_California.19990310.stacov.point-2016/02/16-09:27:12 
19990311,1999.1903,-312.9,303.8,-20.3,rrr,2.4,2.9,8.2,0.0066,Southern_California.19990311.stacov.point-2016/02/16-09:27:13 
19990312,1999.1931,-314.5,303.1,-22.6,rrr,2.5,2.9,8.6,-0.0148,Southern_California.19990312.stacov.point-2016/02/16-09:27:13 
19990313,1999.1958,-315.5,303.1,-15.8,rrr,2.5,2.9,8.4,-0.0055,Southern_California.19990313.stacov.point-2016/02/16-09:27:14 
19990314,1999.1985,-313.9,305.5,-18.3,rrr,2.5,2.9,8.6,-0.0095,Southern_California.19990314.stacov.point-2016/02/16-09:27:14 
19990315,1999.2013,-312.4,303.9,-16.7,rrr,2.5,2.9,8.6,-0.0082,Southern_California.19990315.stacov.point-2016/02/16-09:27:14 
19990316,1999.204,-313.6,306.0,-10.8,rrr,2.6,3.0,8.9,0.0326,Southern_California.19990316.stacov.point-2016/02/16-09:27:15 
19990317,1999.2068,-314.7,305.4,-20.7,rrr,2.5,2.9,8.6,-0.0032,Southern_California.19990317.stacov.point-2016/02/16-09:27:15 
19990318,1999.2095,-315.9,304.8,-20.5,rrr,2.5,3.0,8.7,0.0373,Southern_California.19990318.stacov.point-2016/02/16-09:27:16 
19990319,1999.2122,-315.2,305.8,-24.3,rrr,2.5,2.9,8.6,-0.014,Southern_California.19990319.stacov.point-2016/02/16-09:27:16 
19990320,1999.215,-315.4,306.1,-22.1,rrr,2.5,2.9,8.6,-0.0035,Southern_California.19990320.stacov.point-2016/02/16-09:27:16 
19990321,1999.2177,-316.3,301.0,-17.1,rrr,2.5,2.9,8.4,-0.019,Southern_California.19990321.stacov.point-2016/02/16-09:27:17 
19990322,1999.2204,-315.7,302.6,-16.7,rrr,2.5,2.9,8.6,-0.0244,Southern_California.19990322.stacov.point-2016/02/16-09:27:17 
19990323,1999.2232,-316.2,307.5,-27.9,rrr,2.5,2.9,8.6,-0.0242,Southern_California.19990323.stacov.point-2016/02/16-09:27:18 
19990324,1999.2259,-316.7,305.0,-24.8,rrr,2.6,2.9,8.6,-0.0213,Southern_California.19990324.stacov.point-2016/02/16-09:27:18 
19990325,1999.2287,-315.8,304.7,-27.0,rrr,2.5,2.9,8.6,-0.0279,Southern_California.19990325.stacov.point-2016/02/16-09:27:18 
19990326,1999.2314,-315.3,302.3,-22.4,rrr,2.5,2.9,8.4,-0.0316,Southern_California.19990326.stacov.point-2016/02/16-09:27:19 
19990327,1999.2341,-314.4,305.0,-18.3,rrr,2.5,2.9,8.4,-0.0267,Southern_California.19990327.stacov.point-2016/02/16-09:27:19 
19990328,1999.2369,-312.8,301.1,-25.5,rrr,2.5,2.9,8.6,-0.0227,Southern_California.19990328.stacov.point-2016/02/16-09:27:20 
19990329,1999.2396,-312.9,303.5,-23.3,rrr,2.5,2.9,8.6,-0.0235,Southern_California.19990329.stacov.point-2016/02/16-09:27:20 
19990330,1999.2424,-313.3,303.6,-23.4,rrr,2.5,3.0,8.7,0.0182,Southern_California.19990330.stacov.point-2016/02/16-09:27:20 
19990331,1999.2451,-314.5,303.5,-20.0,rrr,2.6,2.8,8.6,-0.0177,Southern_California.19990331.stacov.point-2016/02/16-09:27:21 
19990401,1999.2478,-315.0,300.4,-16.2,rrr,2.5,2.9,8.6,-0.0214,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-314.0,302.6,-21.2,rrr,2.6,3.1,9.1,0.0008,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-314.2,303.0,-16.1,rrr,2.5,2.9,8.6,-0.0174,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-312.1,303.6,-17.7,rrr,2.5,2.9,8.6,-0.0146,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-313.3,302.6,-19.0,rrr,2.5,2.9,8.6,-0.0241,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
19990406,1999.2614,-314.6,303.3,-20.0,rrr,2.5,2.9,8.6,-0.0038,Southern_California.19990406.stacov.point-2016/02/16-09:27:23 
19990407,1999.2641,-312.0,302.0,-16.0,rrr,2.5,3.0,8.7,0.0251,Southern_California.19990407.stacov.point-2016/02/16-09:27:24 
19990408,1999.2669,-312.6,301.0,-19.2,rrr,2.5,3.0,8.7,0.0187,Southern_California.19990408.stacov.point-2016/02/16-09:27:24 
19990409,1999.2696,-313.2,301.4,-21.3,rrr,2.5,3.1,8.9,-0.0099,Southern_California.19990409.stacov.point-2016/02/16-09:27:25 
19990410,1999.2724,-311.2,305.2,-19.5,rrr,2.4,2.9,8.4,-0.0233,Southern_California.19990410.stacov.point-2016/02/16-09:27:25 
19990411,1999.2751,-313.7,302.8,-22.5,rrr,2.5,2.9,8.6,-0.0122,Southern_California.19990411.stacov.point-2016/02/16-09:27:25 
19990412,1999.2778,-315.0,302.5,-21.7,rrr,2.5,2.9,8.6,-0.0085,Southern_California.19990412.stacov.point-2016/02/16-09:27:26 
19990413,1999.2806,-311.0,303.6,-19.7,rrr,2.5,2.9,8.6,-0.0199,Southern_California.19990413.stacov.point-2016/02/16-09:27:26 
19990414,1999.2833,-314.2,302.3,-25.5,rrr,2.4,2.9,8.4,-0.0142,Southern_California.19990414.stacov.point-2016/02/16-09:27:27 
19990415,1999.286,-312.2,299.9,-18.9,rrr,2.4,2.9,8.4,-0.0282,Southern_California.19990415.stacov.point-2016/02/16-09:27:27 
19990416,1999.2888,-314.3,301.7,-17.1,rrr,2.5,2.9,8.6,-0.0304,Southern_California.19990416.stacov.point-2016/02/16-09:27:28 
19990417,1999.2915,-312.3,297.7,-15.8,rrr,2.6,3.0,8.9,0.0227,Southern_California.19990417.stacov.point-2016/02/16-09:27:28 
19990418,1999.2943,-310.2,305.0,-20.8,rrr,2.5,2.8,8.6,-0.0014,Southern_California.19990418.stacov.point-2016/02/16-09:27:28 
19990419,1999.297,-309.8,302.0,-13.2,rrr,2.4,2.9,8.4,-0.0077,Southern_California.19990419.stacov.point-2016/02/16-09:27:29 
19990420,1999.2997,-312.9,301.6,-15.2,rrr,2.5,3.0,8.9,0.0216,Southern_California.19990420.stacov.point-2016/02/16-09:27:29 
19990421,1999.3025,-311.9,299.8,-15.8,rrr,2.5,3.0,8.9,0.0219,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-309.1,301.3,-14.5,rrr,2.5,3.0,8.7,0.0429,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-310.5,302.0,-15.4,rrr,2.5,2.9,8.6,-0.0312,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-310.3,300.6,-17.4,rrr,2.5,2.8,8.6,-0.0205,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-311.7,298.4,-19.5,rrr,2.5,2.9,8.6,-0.0255,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-309.5,302.2,-14.8,rrr,2.4,2.9,8.2,-0.006,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-310.9,302.8,-14.0,rrr,2.5,2.9,8.6,-0.0365,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-311.9,301.2,-7.5,rrr,2.5,3.0,8.7,0.0087,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-311.0,300.7,-15.1,rrr,2.5,2.8,8.6,-0.0155,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-309.0,300.2,-11.3,rrr,2.5,3.0,8.7,0.024,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-311.2,301.2,-15.2,rrr,2.5,2.9,8.6,-0.034,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-310.8,300.8,-14.1,rrr,2.4,2.9,8.4,-0.0172,Southern_California.19990502.stacov.point-2016/02/16-09:27:34 
19990503,1999.3353,-312.2,301.3,-13.9,rrr,2.5,3.0,8.9,0.0043,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-311.8,297.8,-17.9,rrr,2.5,2.9,8.6,-0.0067,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-311.1,299.6,-15.1,rrr,2.6,3.1,8.7,0.038,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-312.9,299.7,-19.0,rrr,2.4,2.9,8.4,-0.02,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-310.8,301.8,-21.4,rrr,2.5,2.9,8.6,-0.0266,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-309.8,297.5,-16.2,rrr,2.5,2.9,8.4,-0.0295,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-306.8,301.3,-13.5,rrr,2.5,2.8,8.6,-0.0197,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-309.6,299.4,-24.6,rrr,2.4,2.9,8.2,-0.0121,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-309.3,301.7,-18.5,rrr,2.5,2.9,8.6,-0.0353,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-309.3,299.9,-20.2,rrr,2.5,2.9,8.6,-0.0173,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-309.2,301.3,-20.4,rrr,2.5,2.9,8.4,-0.0281,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-310.3,302.3,-24.5,rrr,2.4,2.9,8.4,-0.0255,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-309.3,300.5,-24.6,rrr,2.5,2.8,8.6,-0.0256,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-309.2,299.9,-20.6,rrr,2.5,2.8,8.6,-0.0104,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-309.6,298.0,-22.8,rrr,2.5,2.9,8.6,0.0071,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-309.3,298.8,-23.5,rrr,2.4,2.9,8.4,-0.0253,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-310.7,301.3,-18.3,rrr,2.4,2.9,8.4,-0.0281,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-309.4,300.8,-21.1,rrr,2.5,2.9,8.6,-0.0198,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-309.6,299.7,-20.4,rrr,2.5,3.0,8.7,0.0427,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-309.2,297.8,-17.9,rrr,2.5,2.8,8.6,-0.0128,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-309.3,297.6,-22.6,rrr,2.5,2.9,8.6,-0.0176,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-307.6,300.3,-21.3,rrr,2.5,3.0,8.9,0.0164,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-308.5,298.2,-20.0,rrr,2.5,3.0,8.7,0.0329,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-308.3,299.6,-21.5,rrr,2.4,2.8,8.4,-0.0235,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-309.2,297.5,-24.3,rrr,2.5,2.9,8.6,-0.0225,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-306.7,298.7,-22.9,rrr,2.5,3.0,8.6,0.0422,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-308.1,296.4,-30.9,rrr,2.4,2.8,8.4,-0.0273,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-308.7,297.1,-28.3,rrr,2.5,2.8,8.6,-0.0375,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-308.8,297.1,-25.4,rrr,2.5,2.8,8.4,-0.0329,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-308.9,297.3,-25.0,rrr,2.6,3.0,8.9,-0.0018,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-307.4,296.0,-20.8,rrr,2.5,2.8,8.6,-0.0193,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-306.8,295.9,-23.5,rrr,2.6,3.0,8.9,0.0159,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-308.3,297.4,-24.0,rrr,2.5,3.0,8.7,0.0285,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-308.1,295.5,-22.6,rrr,2.4,2.8,8.5,-0.0182,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-306.4,297.8,-23.4,rrr,2.5,3.0,8.7,0.0328,Southern_California.19990606.stacov.point-2016/02/16-09:27:49 
19990608,1999.4339,-308.4,295.1,-25.8,rrr,2.4,2.8,8.4,-0.0159,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-309.7,296.3,-21.1,rrr,2.5,3.0,8.9,0.0207,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-308.5,295.7,-22.0,rrr,2.5,3.0,8.7,0.0395,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-307.4,295.2,-22.6,rrr,2.5,2.9,8.9,-0.022,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-306.8,296.1,-21.3,rrr,2.5,3.0,8.7,0.0326,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-307.4,295.4,-25.0,rrr,2.6,3.0,8.9,0.0086,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-306.9,296.1,-21.7,rrr,2.7,3.0,9.4,0.0404,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-307.8,296.5,-21.0,rrr,2.5,2.8,8.6,-0.0139,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-307.3,296.2,-19.4,rrr,2.5,2.8,8.4,-0.0165,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-306.9,296.7,-29.5,rrr,2.5,2.8,8.6,-0.0217,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-308.0,295.7,-26.0,rrr,2.5,3.0,8.7,0.0475,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-309.4,295.6,-26.3,rrr,2.5,2.8,8.6,-0.0055,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-309.4,293.0,-20.4,rrr,2.5,3.0,8.7,0.0315,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-306.6,294.5,-22.1,rrr,2.5,2.8,8.6,-0.0074,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-306.5,295.4,-28.0,rrr,2.6,3.0,8.9,-0.0115,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-307.9,294.4,-24.5,rrr,2.5,2.8,8.6,-0.0157,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-307.9,295.3,-23.5,rrr,2.5,2.8,8.6,-0.0022,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-309.7,293.7,-22.5,rrr,2.6,3.0,8.9,0.0177,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-308.6,293.4,-23.7,rrr,2.6,3.0,8.9,0.0161,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-309.5,291.8,-22.0,rrr,2.5,2.9,9.0,-0.0085,Southern_California.19990627.stacov.point-2016/02/16-09:27:58 
19990628,1999.4886,-307.2,293.9,-21.1,rrr,2.5,3.0,8.7,0.0518,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-307.0,293.4,-23.0,rrr,2.7,3.2,9.4,0.0133,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-308.4,294.3,-23.5,rrr,2.5,3.0,8.7,0.0452,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-307.1,293.9,-18.6,rrr,2.6,3.0,9.3,-0.058,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-309.1,292.3,-16.0,rrr,2.6,2.9,8.9,-0.0057,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-308.3,291.8,-13.0,rrr,2.5,2.9,9.0,-0.0092,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-307.6,293.1,-17.5,rrr,2.5,2.8,8.6,-0.0064,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-307.1,292.6,-19.1,rrr,2.5,2.8,8.6,0.0046,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-306.5,291.8,-16.6,rrr,2.5,3.0,8.7,0.0407,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
